Time,Heart Rate
00:00:08,76
00:00:18,76
00:00:33,76
00:00:38,75
00:00:53,75
00:01:08,75
00:01:23,75
00:01:28,74
00:01:43,74
00:01:53,75
00:02:08,75
00:02:23,75
00:02:28,74
00:02:38,75
00:02:53,75
00:03:08,75
00:03:13,75
00:03:18,75
00:03:23,75
00:03:38,75
00:03:53,75
00:04:08,75
00:04:18,76
00:04:33,76
00:04:43,76
00:04:58,76
00:05:08,80
00:05:13,81
00:05:18,84
00:05:23,90
00:05:28,92
00:05:43,93
00:05:48,92
00:05:53,79
00:05:58,78
00:06:03,77
00:06:08,76
00:06:13,75
00:06:18,71
00:06:23,67
00:06:28,68
00:06:33,67
00:06:38,67
00:06:43,67
00:06:53,66
00:06:58,67
00:07:03,71
00:07:08,70
00:07:13,64
00:07:18,61
00:07:23,61
00:07:33,63
00:07:38,63
00:07:53,59
00:08:08,58
00:08:18,59
00:08:23,62
00:08:28,65
00:08:33,65
00:08:43,64
00:08:58,63
00:09:03,64
00:09:08,63
00:09:13,63
00:09:28,63
00:09:33,62
00:09:43,63
00:09:48,67
00:09:53,66
00:09:58,63
00:10:03,63
00:10:08,62
00:10:13,61
00:10:28,61
00:10:33,62
00:10:43,61
00:10:48,60
00:11:03,60
00:11:08,66
00:11:13,67
00:11:18,63
00:11:23,62
00:11:28,62
00:11:33,61
00:11:43,64
00:11:48,65
00:12:03,64
00:12:08,61
00:12:13,59
00:12:23,61
00:12:28,60
00:12:38,61
00:12:43,62
00:12:48,61
00:12:53,59
00:13:08,61
00:13:13,62
00:13:18,62
00:13:33,61
00:13:38,60
00:13:43,59
00:13:58,62
00:14:03,63
00:14:08,62
00:14:13,61
00:14:18,62
00:14:23,66
00:14:28,65
00:14:43,63
00:14:48,62
00:14:53,62
00:15:08,62
00:15:18,63
00:15:33,63
00:15:38,64
00:15:43,64
00:15:48,63
00:15:53,61
00:15:58,62
00:16:03,63
00:16:08,62
00:16:13,60
00:16:18,59
00:16:23,57
00:16:28,57
00:16:33,59
00:16:38,61
00:16:48,59
00:16:53,58
00:17:03,57
00:17:13,58
00:17:18,60
00:17:23,62
00:17:28,64
00:17:38,63
00:17:43,61
00:17:48,59
00:18:03,58
00:18:08,59
00:18:23,59
00:18:28,59
00:18:43,59
00:18:53,60
00:19:03,59
00:19:13,60
00:19:18,61
00:19:23,60
00:19:28,59
00:19:38,60
00:19:43,61
00:19:52,61
00:20:07,62
00:20:12,64
00:20:17,63
00:20:27,62
00:20:32,63
00:20:37,65
00:20:42,63
00:20:52,64
00:21:02,63
00:21:07,62
00:21:12,63
00:21:17,64
00:21:27,65
00:21:32,63
00:21:37,62
00:21:42,63
00:21:57,62
00:22:12,62
00:22:27,64
00:22:32,65
00:22:37,64
00:22:52,65
00:22:57,68
00:23:02,69
00:23:17,67
00:23:27,67
00:23:32,67
00:23:42,68
00:23:52,64
00:24:02,65
00:24:07,64
00:24:17,63
00:24:32,64
00:24:47,64
00:25:02,64
00:25:17,66
00:25:22,68
00:25:27,69
00:25:37,70
00:25:42,71
00:25:47,70
00:25:57,69
00:26:02,67
00:26:07,66
00:26:12,64
00:26:17,63
00:26:22,64
00:26:27,63
00:26:42,65
00:26:47,67
00:26:52,70
00:26:57,71
00:27:07,69
00:27:12,67
00:27:17,66
00:27:22,65
00:27:27,66
00:27:32,66
00:27:37,68
00:27:47,66
00:27:52,67
00:28:02,68
00:28:12,74
00:28:17,79
00:28:22,80
00:28:27,77
00:28:32,75
00:28:47,70
00:28:52,68
00:28:57,66
00:29:02,63
00:29:07,62
00:29:12,60
00:29:17,61
00:29:22,62
00:29:27,63
00:29:32,64
00:29:47,64
00:30:02,64
00:30:07,64
00:30:12,64
00:30:27,64
00:30:37,63
00:30:52,63
00:31:07,63
00:31:22,63
00:31:37,63
00:31:52,63
00:31:57,63
00:32:12,63
00:32:27,63
00:32:42,63
00:32:57,63
00:33:12,63
00:33:27,63
00:33:42,63
00:33:52,62
00:34:07,62
00:34:22,62
00:34:37,62
00:34:52,62
00:35:07,63
00:35:22,62
00:35:37,63
00:35:52,64
00:35:57,67
00:36:02,68
00:36:07,67
00:36:22,67
00:36:32,66
00:36:42,65
00:36:47,64
00:37:02,63
00:37:07,63
00:37:22,63
00:37:37,63
00:37:52,63
00:38:07,63
00:38:22,63
00:38:32,64
00:38:47,64
00:38:52,63
00:39:07,63
00:39:12,62
00:39:17,62
00:39:32,62
00:39:47,62
00:39:57,63
00:40:02,65
00:40:07,64
00:40:12,64
00:40:27,64
00:40:44,64
00:40:49,63
00:41:04,63
00:41:19,64
00:41:29,63
00:41:44,63
00:41:59,62
00:42:14,63
00:42:19,64
00:42:24,64
00:42:29,67
00:42:34,68
00:42:49,68
00:43:04,68
00:43:14,69
00:43:19,68
00:43:24,66
00:43:29,64
00:43:34,59
00:43:39,59
00:43:49,60
00:44:04,61
00:44:14,60
00:44:19,58
00:44:24,60
00:44:29,64
00:44:44,64
00:44:49,72
00:44:54,73
00:44:59,72
00:45:04,69
00:45:09,65
00:45:14,60
00:45:19,59
00:45:29,58
00:45:34,57
00:45:44,58
00:45:49,60
00:45:54,61
00:46:04,62
00:46:09,61
00:46:19,62
00:46:24,63
00:46:29,62
00:46:34,61
00:46:39,60
00:46:44,59
00:46:49,61
00:46:54,60
00:47:04,60
00:47:14,60
00:47:24,59
00:47:39,59
00:47:44,60
00:47:49,61
00:47:54,62
00:47:59,63
00:48:09,62
00:48:14,63
00:48:19,62
00:48:24,61
00:48:39,61
00:48:44,62
00:48:54,61
00:49:09,61
00:49:19,64
00:49:24,63
00:49:29,65
00:49:34,64
00:49:39,63
00:49:44,62
00:49:49,61
00:49:54,60
00:50:04,64
00:50:09,64
00:50:14,63
00:50:24,62
00:50:34,62
00:50:44,61
00:50:53,60
00:51:08,61
00:51:23,62
00:51:28,63
00:51:38,64
00:51:43,65
00:51:48,64
00:51:58,65
00:52:08,64
00:52:23,63
00:52:28,62
00:52:43,61
00:52:48,62
00:52:53,61
00:52:58,62
00:53:08,63
00:53:13,64
00:53:18,65
00:53:23,66
00:53:38,67
00:53:43,67
00:53:58,67
00:54:03,67
00:54:08,68
00:54:18,67
00:54:28,66
00:54:33,65
00:54:38,65
00:54:48,69
00:54:53,82
00:54:58,81
00:55:03,75
00:55:08,70
00:55:18,69
00:55:23,67
00:55:28,61
00:55:33,59
00:55:48,59
00:55:58,60
00:56:03,61
00:56:13,60
00:56:18,58
00:56:33,58
00:56:43,61
00:56:53,60
00:56:58,59
00:57:03,57
00:57:08,58
00:57:18,59
00:57:23,61
00:57:38,61
00:57:43,62
00:57:50,61
00:57:55,59
00:58:00,57
00:58:05,56
00:58:10,55
00:58:20,57
00:58:25,58
00:58:35,59
00:58:40,61
00:58:45,59
00:58:50,60
00:59:05,61
00:59:15,62
00:59:20,61
00:59:25,60
00:59:30,62
00:59:35,64
00:59:40,66
00:59:45,69
00:59:50,68
00:59:55,67
01:00:00,65
01:00:05,64
01:00:10,63
01:00:15,64
01:00:20,63
01:00:25,62
01:00:30,59
01:00:40,60
01:00:45,61
01:00:55,63
01:01:05,62
01:01:15,61
01:01:20,62
01:01:30,64
01:01:45,64
01:01:55,62
01:02:00,59
01:02:05,60
01:02:10,61
01:02:15,62
01:02:25,63
01:02:30,62
01:02:35,60
01:02:45,60
01:02:50,59
01:02:55,58
01:03:00,57
01:03:10,58
01:03:25,58
01:03:30,59
01:03:45,61
01:03:55,63
01:04:00,64
01:04:05,64
01:04:15,63
01:04:20,59
01:04:25,60
01:04:30,59
01:04:35,60
01:04:40,60
01:04:50,63
01:04:55,65
01:05:00,64
01:05:05,62
01:05:15,63
01:05:20,62
01:05:25,61
01:05:30,60
01:05:40,62
01:05:45,63
01:05:50,64
01:05:55,64
01:06:00,65
01:06:05,64
01:06:15,63
01:06:20,62
01:06:25,61
01:06:35,60
01:06:45,61
01:06:55,62
01:07:00,62
01:07:05,64
01:07:10,65
01:07:20,64
01:07:35,64
01:07:50,64
01:08:05,64
01:08:20,64
01:08:30,65
01:08:40,66
01:08:55,66
01:09:00,66
01:09:15,65
01:09:20,63
01:09:25,64
01:09:40,64
01:09:55,64
01:10:00,63
01:10:05,61
01:10:10,58
01:10:15,57
01:10:20,57
01:10:30,57
01:10:40,58
01:10:55,58
01:11:00,57
01:11:05,56
01:11:10,56
01:11:15,58
01:11:20,61
01:11:25,62
01:11:35,60
01:11:40,57
01:11:50,56
01:12:05,56
01:12:15,58
01:12:25,59
01:12:30,57
01:12:40,56
01:12:45,55
01:12:50,56
01:13:00,56
01:13:05,57
01:13:20,57
01:13:25,59
01:13:30,61
01:13:35,63
01:13:50,66
01:13:55,62
01:14:00,61
01:14:10,60
01:14:15,59
01:14:20,58
01:14:25,57
01:14:30,56
01:14:40,59
01:14:45,60
01:14:50,59
01:14:55,58
01:15:05,57
01:15:15,57
01:15:25,58
01:15:35,57
01:15:40,56
01:15:55,56
01:16:10,56
01:17:57,56
01:18:12,56
01:18:22,55
01:18:37,55
01:18:52,55
01:19:02,57
01:19:17,56
01:19:22,54
01:19:32,53
01:19:42,55
