Time,Heart Rate
00:00:05,66
00:00:10,65
00:00:25,66
00:00:35,67
00:00:45,67
00:01:00,67
00:01:05,66
00:01:10,66
00:01:20,67
00:01:35,67
00:01:40,67
00:01:55,66
00:02:10,66
00:02:15,67
00:02:20,67
00:02:35,68
00:02:50,68
00:02:55,69
00:03:00,70
00:03:15,70
00:03:30,70
00:03:45,70
00:04:00,69
00:04:10,68
00:04:20,67
00:04:25,68
00:04:30,68
00:04:45,68
00:04:55,67
00:05:05,66
00:05:10,66
00:05:15,65
00:05:25,66
00:05:40,66
00:05:45,67
00:06:00,66
00:06:15,66
00:06:25,66
00:06:40,65
00:06:55,65
00:07:10,65
00:07:15,65
00:07:25,65
00:07:30,65
00:07:45,64
00:07:55,65
00:08:05,64
00:08:10,65
00:08:25,65
00:08:30,66
00:08:45,66
00:08:50,67
00:09:05,68
00:09:10,68
00:09:15,67
00:09:20,67
00:09:25,67
00:09:40,67
00:09:55,67
00:10:00,68
00:10:05,68
00:10:10,67
00:10:20,66
00:10:35,66
00:10:50,66
00:11:00,66
00:11:15,66
00:11:25,65
00:11:40,65
00:11:55,66
00:12:05,67
00:12:15,68
00:12:30,67
00:12:40,68
00:12:50,67
00:13:00,66
00:13:15,66
00:13:25,67
00:13:35,64
00:13:40,63
00:13:45,63
00:14:00,64
00:14:05,65
00:14:10,68
00:14:15,69
00:14:25,70
00:14:30,70
00:14:45,70
00:14:55,70
00:15:10,70
00:15:25,74
00:15:30,75
00:15:35,74
00:15:40,73
00:15:50,74
00:16:05,74
00:16:10,69
00:16:15,65
00:16:30,68
00:16:35,71
00:16:45,70
00:16:50,71
00:17:05,70
00:17:10,69
00:17:15,70
00:17:30,70
00:17:45,73
00:17:50,73
00:18:05,73
00:18:20,73
00:18:30,72
00:18:45,72
00:19:00,72
00:19:05,73
00:19:20,73
00:19:35,73
00:19:45,74
00:19:50,74
00:20:00,74
00:20:05,73
00:20:10,74
00:20:15,71
00:20:20,67
00:20:25,68
00:20:30,70
00:20:35,69
00:20:40,65
00:20:45,64
00:20:55,64
00:21:05,63
00:21:15,64
00:21:20,65
00:21:30,64
00:21:35,63
00:21:40,63
00:21:55,63
00:22:10,65
00:22:20,65
00:22:35,65
00:22:40,65
00:22:45,66
00:22:50,68
00:22:55,72
00:23:00,68
00:23:05,66
00:23:15,67
00:23:25,68
00:23:30,69
00:23:35,70
00:23:50,70
00:23:55,68
00:24:05,69
00:24:10,71
00:24:15,72
00:24:20,70
00:24:25,68
00:24:30,69
00:24:35,67
00:24:50,67
00:24:53,68
00:24:58,70
00:25:13,69
00:25:18,68
00:25:23,67
00:25:33,68
00:25:38,69
00:25:43,70
00:25:58,70
00:26:08,72
00:26:13,72
00:26:28,72
00:26:43,72
00:26:53,72
00:27:08,72
00:27:23,72
00:27:38,72
00:27:53,72
00:28:08,72
00:28:23,72
00:28:38,72
00:28:53,72
00:28:58,60
00:29:03,61
00:29:13,69
00:29:22,67
00:29:27,64
00:29:32,62
00:29:37,61
00:29:47,63
00:29:52,62
00:30:02,63
00:30:17,63
00:30:32,62
00:30:37,61
00:30:52,61
00:30:57,62
00:31:12,62
00:31:27,62
00:31:37,63
00:31:42,64
00:31:52,63
00:32:02,62
00:32:17,62
00:32:27,63
00:32:42,64
00:32:57,65
00:33:02,64
00:33:07,63
00:33:22,63
00:33:27,62
00:33:32,62
00:33:37,63
00:33:42,64
00:33:57,62
00:34:07,63
00:34:17,64
00:34:27,65
00:34:32,67
00:34:42,66
00:34:57,66
00:35:02,65
00:35:07,64
00:35:12,64
00:35:17,65
00:35:22,65
00:35:27,65
00:35:42,65
00:35:57,65
00:36:07,64
00:36:12,63
00:36:17,62
00:36:22,60
00:36:37,60
00:36:42,62
00:36:57,62
00:37:02,63
00:37:07,60
00:37:12,62
00:37:17,62
00:37:22,63
00:37:27,64
00:37:32,63
00:37:42,62
00:37:52,63
00:38:02,63
00:38:07,64
00:38:17,68
00:38:22,70
00:38:27,66
00:38:32,65
00:38:47,65
00:38:52,61
00:39:02,60
00:39:12,61
00:39:27,61
00:39:37,63
00:39:47,64
00:39:52,65
00:39:57,66
00:40:12,66
00:40:17,66
00:40:22,67
00:40:29,64
00:40:39,63
00:40:54,61
00:41:04,61
00:41:19,61
00:41:29,61
00:41:44,62
00:41:49,63
00:42:04,65
00:42:14,66
00:42:19,67
00:42:24,68
00:42:29,69
00:42:34,68
00:42:39,69
00:42:44,68
00:42:54,69
00:42:59,68
00:43:09,66
00:43:19,67
00:43:24,68
00:43:39,68
00:43:49,68
00:44:04,68
00:44:09,67
00:44:14,65
00:44:29,66
00:44:34,70
00:44:39,71
00:44:44,72
00:44:49,73
00:45:04,76
00:45:09,78
00:45:14,77
00:45:19,73
00:45:24,70
00:45:34,71
00:45:39,72
00:45:54,72
00:45:59,71
00:46:04,70
00:46:09,70
00:46:24,70
00:46:39,69
00:46:44,65
00:46:49,66
00:46:54,66
00:46:59,65
00:47:04,65
00:47:14,66
00:47:19,65
00:47:24,65
00:47:29,66
00:47:34,65
00:47:39,64
00:47:44,62
00:47:54,63
00:47:59,64
00:48:04,63
00:48:09,64
00:48:14,62
00:48:19,63
00:48:24,64
00:48:34,66
00:48:39,66
00:48:44,66
00:48:49,67
00:48:54,69
00:48:59,68
00:49:04,67
00:49:09,66
00:49:24,61
00:49:29,63
00:49:34,64
00:49:39,63
00:49:49,62
00:49:59,63
00:50:04,62
00:50:09,67
00:50:14,70
00:50:24,68
00:50:29,67
00:50:39,64
00:50:49,62
00:50:54,64
00:50:59,67
00:51:04,66
00:51:19,67
00:51:29,68
00:51:34,67
00:51:39,66
00:51:44,66
00:51:49,65
00:51:54,64
00:51:59,66
00:52:04,65
00:52:09,68
00:52:19,66
00:52:24,67
00:52:29,65
00:52:34,66
00:52:49,67
00:52:59,69
00:53:04,69
00:53:09,70
00:53:14,69
00:53:19,68
00:53:24,69
00:53:29,70
00:53:34,67
00:53:39,65
00:53:44,64
00:53:59,64
00:54:04,65
00:54:09,66
00:54:14,66
00:54:19,65
00:54:24,67
00:54:39,67
00:54:44,66
00:54:54,69
00:55:04,67
00:55:09,66
00:55:14,65
00:55:19,67
00:55:24,69
00:55:29,70
00:55:34,72
00:55:39,70
00:55:44,70
00:55:54,68
00:56:09,68
00:56:19,67
00:56:34,67
00:56:42,69
00:56:47,68
00:56:52,67
00:56:57,66
00:57:07,68
00:57:12,66
00:57:17,65
00:57:22,66
00:57:27,68
00:57:32,69
00:57:37,68
00:57:47,69
00:57:52,70
00:57:57,67
00:58:07,68
00:58:17,69
00:58:22,68
00:58:37,68
00:58:42,69
00:58:57,69
00:59:02,68
00:59:17,69
00:59:22,70
00:59:27,69
00:59:32,67
00:59:37,66
00:59:46,66
00:59:51,67
00:59:56,69
01:00:11,69
01:00:16,68
01:00:21,69
01:00:31,70
01:00:46,69
01:00:56,70
01:01:06,71
01:01:16,69
01:01:31,67
01:01:36,68
01:01:41,70
01:01:46,71
01:01:51,72
01:02:06,71
01:02:11,70
01:02:16,70
01:02:21,69
01:02:26,68
01:02:36,69
01:02:46,70
01:02:51,71
01:02:56,70
01:03:06,69
01:03:21,70
01:03:26,70
01:03:31,69
01:03:36,68
01:03:46,69
01:03:51,70
01:03:56,72
01:04:11,69
01:04:16,70
01:04:21,69
01:04:31,68
01:04:41,69
01:04:46,70
01:05:01,70
01:05:06,69
01:05:11,70
01:05:16,71
01:05:21,72
01:05:31,70
01:05:36,68
01:05:46,69
01:05:51,70
01:06:01,71
01:06:11,70
01:06:16,71
01:06:21,69
01:06:36,70
01:06:51,70
01:06:56,69
01:07:11,70
01:07:26,70
01:07:41,69
01:07:46,68
01:08:01,69
01:08:16,69
01:08:21,70
01:08:26,69
01:08:41,69
01:08:46,71
01:08:56,70
01:09:06,71
01:09:11,69
01:09:21,71
01:09:26,72
01:09:31,71
01:09:46,71
01:10:01,72
01:10:06,71
01:10:16,69
01:10:21,70
01:10:26,71
01:10:36,72
01:10:46,71
01:10:56,70
01:11:06,72
01:11:11,72
01:11:21,71
01:11:26,70
01:11:31,69
01:11:36,70
01:11:41,69
01:11:46,70
01:12:01,70
01:12:06,69
01:12:11,68
01:12:16,69
01:12:26,70
01:12:36,71
01:12:41,73
01:12:56,73
01:13:01,72
01:13:06,71
01:13:11,70
01:13:21,71
01:13:31,72
01:13:41,71
01:13:46,69
01:14:01,70
01:14:16,70
01:14:31,71
01:14:36,70
01:14:51,70
01:14:56,71
01:15:01,72
01:15:06,70
01:15:11,69
01:15:16,70
01:15:21,71
01:15:26,72
01:15:41,72
01:15:56,72
01:16:06,71
01:16:16,70
01:16:21,69
01:16:26,70
01:16:41,71
01:16:46,70
01:17:01,71
01:17:11,72
01:17:21,73
01:17:26,71
01:17:41,72
01:17:46,71
01:18:01,70
01:18:16,72
01:18:26,71
01:18:41,71
01:18:46,72
01:18:56,71
01:19:01,70
01:19:06,71
01:19:11,72
01:19:21,71
01:19:26,70
01:19:36,71
01:19:51,71
01:20:06,70
01:20:11,69
01:20:16,71
01:20:21,72
01:20:26,71
01:20:31,70
01:20:36,71
01:20:41,72
01:20:46,71
01:20:56,72
01:21:11,72
01:21:16,71
01:21:21,69
01:21:26,70
01:21:41,71
01:21:51,72
01:21:56,70
01:22:01,71
01:22:06,70
01:22:16,71
01:22:21,71
01:22:31,72
01:22:41,71
01:22:51,69
01:22:56,70
01:23:11,71
01:23:21,73
01:23:26,74
01:23:41,73
01:23:51,71
01:23:56,72
01:24:11,73
01:24:16,74
01:24:26,72
01:24:31,71
01:24:36,72
01:24:51,71
01:24:56,72
01:25:06,71
01:25:16,70
01:25:31,71
01:25:41,72
01:25:46,71
01:25:51,70
01:25:56,70
01:26:01,71
01:26:06,71
01:26:14,71
01:26:24,72
