Time,Heart Rate
00:00:02,122
00:00:05,122
00:00:08,122
00:00:11,122
00:00:14,122
00:00:17,122
00:00:20,122
00:00:23,122
00:00:24,123
00:00:27,123
00:00:30,123
00:00:33,123
00:00:36,123
00:00:37,123
00:00:40,123
00:00:43,123
00:00:46,123
00:00:49,123
00:00:50,122
00:00:52,121
00:00:53,120
00:00:54,119
00:00:57,119
00:01:00,119
00:01:03,119
00:01:06,119
00:01:08,120
00:01:11,120
00:01:13,119
00:01:14,118
00:01:15,116
00:01:16,115
00:01:17,114
00:01:18,113
00:01:19,112
00:01:20,111
00:01:21,110
00:01:22,109
00:01:23,108
00:01:24,107
00:01:25,106
00:01:26,105
00:01:28,106
00:01:30,105
00:01:31,104
00:01:32,103
00:01:34,102
00:01:36,103
00:01:38,103
00:01:41,103
00:01:42,102
00:01:44,100
00:01:45,99
00:01:46,98
00:01:49,98
00:01:52,98
00:01:55,98
00:01:58,98
00:02:01,98
00:02:03,98
00:02:06,98
00:02:09,98
00:02:12,98
00:02:15,98
00:02:18,98
00:02:21,98
00:02:24,98
00:02:25,98
00:02:28,98
00:02:31,98
00:02:34,98
00:02:37,98
00:02:40,98
00:02:43,98
00:02:46,98
00:02:47,103
00:02:50,103
00:02:52,104
00:02:55,104
00:02:58,104
00:03:01,104
00:03:04,104
00:03:07,104
00:03:10,104
00:03:13,104
00:03:16,104
00:03:19,104
00:03:22,104
00:03:25,104
00:03:28,104
00:03:31,104
00:03:34,104
00:03:37,104
00:03:40,104
00:03:41,104
00:03:44,104
00:03:47,104
00:03:50,104
00:03:53,103
00:03:56,103
00:03:59,103
00:04:02,103
00:04:05,103
00:04:08,103
00:04:11,103
00:04:14,103
00:04:17,103
00:04:20,103
00:04:23,104
00:04:26,104
00:04:29,104
00:04:32,104
00:04:35,104
00:04:38,104
00:04:41,104
00:04:44,104
00:04:47,104
00:04:50,104
00:04:53,104
00:04:56,104
00:04:59,104
00:05:00,104
00:05:03,104
00:05:06,104
00:05:09,104
00:05:12,104
00:05:15,104
00:05:18,104
00:05:21,104
00:05:24,104
00:05:25,105
00:05:26,106
00:05:28,105
00:05:30,106
00:05:31,107
00:05:33,108
00:05:36,107
00:05:37,104
00:05:38,102
00:05:39,101
00:05:42,102
00:05:44,103
00:05:45,104
00:05:46,103
00:05:47,102
00:05:48,101
00:05:51,101
00:05:53,101
00:05:54,101
00:05:56,102
00:05:59,102
00:06:00,101
00:06:03,101
00:06:04,102
00:06:07,102
00:06:10,102
00:06:13,102
00:06:16,102
00:06:19,102
00:06:21,101
00:06:23,100
00:06:25,99
00:06:27,100
00:06:28,101
00:06:29,103
00:06:32,103
00:06:35,103
00:06:38,103
00:06:41,103
00:06:44,103
00:06:47,103
00:06:50,103
00:06:53,103
00:06:56,103
00:06:59,103
00:07:00,103
00:07:03,103
00:07:06,104
00:07:07,105
00:07:08,106
00:07:09,111
00:07:10,111
00:07:12,110
00:07:15,110
00:07:18,110
00:07:21,110
00:07:24,110
00:07:27,110
00:07:28,110
00:07:31,110
00:07:34,110
00:07:37,110
00:07:40,111
00:07:43,111
00:07:46,111
00:07:49,111
00:07:52,111
00:07:55,111
00:07:58,111
00:08:01,111
00:08:04,111
00:08:07,111
00:08:08,109
00:08:11,109
00:08:12,108
00:08:13,107
00:08:14,106
00:08:15,105
00:08:16,104
00:08:18,106
00:08:19,108
00:08:22,108
00:08:25,108
00:08:28,108
00:08:31,108
00:08:34,108
00:08:37,108
00:08:40,108
00:08:43,108
00:08:46,108
00:08:47,107
00:08:48,108
00:08:49,107
00:08:50,106
00:08:51,103
00:08:52,102
00:08:55,101
00:08:58,101
00:09:01,101
00:09:02,101
00:09:05,101
00:09:08,101
00:09:11,101
00:09:14,101
00:09:17,101
00:09:20,101
00:09:23,101
00:09:26,101
00:09:29,101
00:09:31,102
00:09:33,103
00:09:36,103
00:09:39,103
00:09:42,103
00:09:45,103
00:09:46,105
00:09:47,106
00:09:50,106
00:09:53,105
00:09:56,106
00:09:59,106
00:10:02,106
00:10:05,106
00:10:08,106
00:10:11,106
00:10:14,106
00:10:15,106
00:10:18,106
00:10:21,106
00:10:24,106
00:10:27,106
00:10:30,106
00:10:33,106
00:10:36,106
00:10:39,106
00:10:42,106
00:10:45,106
00:10:46,106
00:10:49,106
00:10:52,106
00:10:55,106
00:10:58,106
00:11:01,106
00:11:04,106
00:11:07,106
00:11:10,106
00:11:13,106
00:11:16,106
00:11:19,106
00:11:22,106
00:11:25,106
00:11:28,106
00:11:31,106
00:11:32,106
00:11:35,106
00:11:38,106
00:11:41,106
00:11:44,106
00:11:47,106
00:11:50,106
00:11:53,106
00:11:56,106
00:11:59,105
00:12:00,104
00:12:01,105
00:12:02,106
00:12:04,107
00:12:07,107
00:12:08,105
00:12:09,104
00:12:12,103
00:12:13,102
00:12:15,101
00:12:16,100
00:12:18,99
00:12:21,99
00:12:24,99
00:12:26,98
00:12:29,99
00:12:30,100
00:12:31,99
00:12:34,99
00:12:37,99
00:12:40,99
00:12:43,99
00:12:46,99
00:12:49,99
00:12:52,99
00:12:55,99
00:12:57,100
00:12:58,99
00:13:01,99
00:13:04,99
00:13:07,101
00:13:08,102
00:13:09,103
00:13:10,104
00:13:13,104
00:13:16,104
00:13:19,104
00:13:22,104
00:13:25,104
00:13:28,104
00:13:31,104
00:13:34,104
00:13:36,103
00:13:37,101
00:13:38,101
00:13:39,102
00:13:42,102
00:13:45,102
00:13:48,102
00:13:49,103
00:13:52,104
00:13:54,105
00:13:57,105
00:14:00,105
00:14:01,104
00:14:04,104
00:14:07,104
00:14:10,104
00:14:13,104
00:14:16,104
00:14:18,104
00:14:21,104
00:14:24,104
00:14:27,104
00:14:28,104
00:14:31,104
00:14:32,104
00:14:33,104
00:14:36,104
00:14:39,104
00:14:42,104
00:14:43,104
00:14:46,104
00:14:49,104
00:14:52,104
00:14:55,104
00:14:58,104
00:15:01,104
00:15:04,104
00:15:07,104
00:15:10,104
00:15:13,104
00:15:16,104
00:15:19,104
00:15:22,104
00:15:25,104
00:15:28,104
00:15:31,104
00:15:34,104
00:15:37,104
00:15:40,104
00:15:43,104
00:15:46,104
00:15:49,104
00:15:52,104
00:15:55,104
00:15:58,104
00:16:01,104
00:16:02,104
00:16:05,104
00:16:08,104
00:16:11,104
00:16:14,104
00:16:17,104
00:16:20,104
00:16:23,104
00:16:26,104
00:16:29,104
00:16:32,104
00:16:35,104
00:16:38,104
00:16:41,104
00:16:44,104
00:16:47,104
00:16:50,104
00:16:53,104
00:16:56,104
00:16:58,105
00:17:01,105
00:17:04,105
00:17:07,105
00:17:10,105
00:17:13,105
00:17:16,105
00:17:19,105
00:17:20,105
00:17:23,105
00:17:26,105
00:17:29,105
00:17:32,105
00:17:33,104
00:17:36,104
00:17:39,103
00:17:42,103
00:17:45,103
00:17:48,103
00:17:51,103
00:17:54,103
00:17:57,103
00:18:00,103
00:18:03,103
00:18:06,103
00:18:09,103
00:18:12,103
00:18:13,103
00:18:16,103
00:18:19,103
00:18:22,103
00:18:25,103
00:18:28,103
00:18:31,103
00:18:34,103
00:18:35,103
00:18:37,102
00:18:39,101
00:18:42,101
00:18:45,101
00:18:46,102
00:18:49,102
00:18:52,102
00:18:55,102
00:18:58,102
00:19:01,102
00:19:04,102
00:19:07,102
00:19:10,102
00:19:13,102
00:19:16,102
00:19:19,102
00:19:22,102
00:19:25,102
00:19:28,102
00:19:30,102
00:19:33,102
00:19:36,102
00:19:39,102
00:19:42,102
00:19:45,102
00:19:48,102
00:19:49,102
00:19:52,102
00:19:55,102
00:19:58,102
00:20:01,102
00:20:04,102
00:20:07,102
00:20:09,102
00:20:12,102
00:20:15,102
00:20:18,102
00:20:20,102
00:20:23,102
00:20:26,102
00:20:29,102
00:20:32,102
00:20:35,102
00:20:38,102
00:20:41,102
00:20:44,102
00:20:47,102
00:20:49,102
00:20:52,102
00:20:55,102
00:20:56,104
00:20:59,104
00:21:02,104
00:21:03,104
00:21:06,104
00:21:09,104
00:21:12,104
00:21:15,104
00:21:18,104
00:21:21,104
00:21:24,104
00:21:27,104
00:21:30,104
00:21:33,104
00:21:36,104
00:21:39,104
00:21:42,104
00:21:45,104
00:21:48,104
00:21:51,104
00:21:54,104
00:21:57,104
00:22:00,104
00:22:03,104
00:22:06,104
00:22:09,104
00:22:12,104
00:22:15,104
00:22:18,104
00:22:21,104
00:22:22,104
00:22:25,104
00:22:28,104
00:22:30,104
00:22:33,104
00:22:36,104
00:22:39,104
00:22:42,104
00:22:45,104
00:22:48,104
00:22:51,104
00:22:54,104
00:22:57,104
00:23:00,104
00:23:03,104
00:23:06,104
00:23:09,104
00:23:12,104
00:23:15,104
00:23:18,104
00:23:21,104
00:23:24,104
00:23:27,104
00:23:30,104
00:23:33,104
00:23:36,104
00:23:39,104
00:23:40,104
00:23:43,104
00:23:46,104
00:23:49,104
00:23:52,104
00:23:55,104
00:23:58,104
00:24:01,104
00:24:04,104
00:24:07,104
00:24:10,104
00:24:13,104
00:24:16,104
00:24:19,104
00:24:22,104
00:24:24,104
00:24:27,104
00:24:30,104
00:24:31,103
00:24:34,103
00:24:37,103
00:24:40,103
00:24:43,103
00:24:46,103
00:24:49,103
00:24:52,103
