Time,Heart Rate
00:41:11,69
00:41:21,69
00:41:36,69
00:41:41,63
00:41:56,63
00:42:01,63
00:42:16,63
00:42:21,62
00:42:31,63
00:42:46,63
00:42:51,64
00:42:56,65
00:43:06,64
00:43:11,64
00:43:26,66
00:43:31,67
00:43:41,65
00:43:46,63
00:44:01,62
00:44:16,63
00:44:31,64
00:44:41,65
00:44:46,66
00:44:51,67
00:45:06,67
00:45:21,66
00:45:26,65
00:45:36,64
00:45:46,65
00:45:51,64
00:45:56,63
00:46:01,62
00:46:06,63
00:46:11,65
00:46:16,68
00:46:21,62
00:46:26,60
00:46:31,59
00:46:41,60
00:46:51,59
00:46:56,58
00:47:01,62
00:47:06,60
00:47:21,61
00:47:26,62
00:47:31,62
00:47:41,63
00:47:56,61
00:48:11,61
00:48:21,63
00:48:26,64
00:48:36,63
00:48:41,64
00:48:51,64
00:48:56,65
00:49:06,65
00:49:21,66
00:49:26,66
00:49:31,65
00:49:46,65
00:49:51,65
00:49:56,66
00:50:01,65
00:50:16,65
00:50:21,64
00:50:31,65
00:50:46,65
00:51:01,66
00:51:16,65
00:51:26,67
00:51:41,65
00:51:46,63
00:51:51,62
00:51:56,61
00:52:06,62
00:52:21,62
00:52:31,61
00:52:41,62
00:52:46,61
00:52:51,60
00:53:06,64
00:53:11,65
00:53:16,63
00:53:21,61
00:53:26,60
00:53:31,61
00:53:46,62
00:53:51,62
00:53:56,63
00:54:11,62
00:54:16,62
00:54:21,62
00:54:26,64
00:54:41,64
00:54:46,63
00:54:51,63
00:55:06,62
00:55:11,63
00:55:16,61
00:55:26,60
00:55:31,61
00:55:36,60
00:55:41,60
00:55:46,60
00:55:51,60
00:55:56,58
00:56:01,56
00:56:16,57
00:56:21,58
00:56:36,58
00:56:41,59
00:56:46,59
00:57:01,59
00:57:06,60
00:57:21,60
00:57:31,60
00:57:36,63
00:57:41,67
00:57:46,63
00:57:51,61
00:57:56,59
00:58:06,58
00:58:16,59
00:58:26,58
00:58:41,58
00:58:51,59
00:59:06,59
00:59:11,60
00:59:21,59
00:59:31,58
00:59:41,59
00:59:46,60
00:59:51,61
00:59:56,62
01:00:11,61
01:00:16,58
01:00:21,57
01:00:36,57
01:00:41,57
01:00:56,58
01:01:06,57
01:01:21,57
01:01:36,57
01:01:46,57
01:01:56,57
01:02:06,59
01:02:11,63
01:02:26,63
01:02:41,62
01:02:46,60
01:02:51,59
01:02:56,60
01:03:01,61
01:03:06,62
01:03:16,61
01:03:26,60
01:03:41,60
01:03:56,60
01:04:11,60
01:04:26,60
01:04:31,57
01:04:36,58
01:04:41,57
01:04:51,58
01:05:00,60
01:05:05,61
01:05:10,60
01:05:15,59
01:05:20,60
01:05:25,61
01:05:30,62
01:05:35,60
01:05:45,59
01:05:55,61
01:06:10,60
01:06:20,61
01:06:25,63
01:06:30,65
01:06:35,66
01:06:40,67
01:06:45,66
01:06:50,65
01:06:55,66
01:07:10,63
01:07:15,62
01:07:20,60
01:07:25,59
01:07:30,57
01:07:35,58
01:07:50,57
01:08:00,59
01:08:05,61
01:08:10,59
01:08:15,57
01:08:25,61
01:08:30,60
01:08:45,59
01:08:50,60
01:08:55,61
01:09:00,60
01:09:05,61
01:09:15,58
01:09:20,57
01:09:30,56
01:09:35,55
01:09:40,56
01:09:50,58
01:09:55,62
01:10:05,63
01:10:10,61
01:10:15,59
01:10:20,60
01:10:25,59
01:10:30,61
01:10:40,62
01:10:45,62
01:10:55,64
01:11:00,68
01:11:05,69
01:11:10,66
01:11:15,62
01:11:20,61
01:11:25,60
01:11:40,60
01:11:45,61
01:12:00,61
01:12:05,60
01:12:15,66
01:12:20,69
01:12:35,69
01:12:50,70
01:13:05,70
01:13:10,69
01:13:15,68
01:13:20,68
01:13:35,68
01:13:40,69
01:13:50,61
01:13:55,60
01:14:00,61
01:14:05,63
01:14:10,68
01:14:15,70
01:14:20,67
01:14:25,64
01:14:30,62
01:14:35,60
01:14:40,58
01:14:50,59
01:14:55,60
01:15:05,63
01:15:10,62
01:15:15,60
01:15:20,59
01:15:30,58
01:15:40,57
01:15:50,58
01:15:55,59
01:16:05,61
01:16:10,61
01:16:15,60
01:16:20,59
01:16:25,60
01:16:30,61
01:16:40,59
01:16:45,58
01:16:50,59
01:17:00,58
01:17:05,57
01:17:10,57
01:17:25,59
01:17:35,60
01:17:40,61
01:17:45,66
01:17:50,63
01:17:55,63
01:18:00,64
01:18:15,64
01:18:25,66
01:18:30,63
01:18:35,60
01:18:40,59
01:18:45,61
01:18:50,60
01:19:00,61
01:19:10,64
01:19:15,63
01:19:20,60
01:19:25,59
01:19:40,60
01:19:45,62
01:19:50,61
01:20:00,61
01:20:05,62
01:20:10,63
01:20:15,66
01:20:20,70
01:20:25,68
01:20:35,64
01:20:40,63
01:20:45,61
01:20:50,60
01:21:00,65
01:21:05,67
01:21:10,62
01:21:15,60
01:21:20,64
01:21:25,64
01:21:30,61
01:21:35,62
01:21:45,61
01:21:50,60
01:21:55,60
01:22:00,61
01:22:05,60
01:22:20,59
01:22:25,61
01:22:30,63
01:22:35,65
01:22:40,68
01:22:45,65
01:22:50,63
01:22:55,61
01:23:10,61
01:23:20,61
01:23:30,63
01:23:35,67
01:23:40,67
01:23:55,67
01:24:00,66
01:24:05,65
01:24:10,62
01:24:15,59
01:24:20,59
01:24:25,60
01:24:30,61
01:24:35,61
01:24:40,63
01:24:55,64
01:25:05,66
01:25:10,67
01:25:15,66
01:25:20,64
01:25:25,67
01:25:30,69
01:25:35,67
01:25:45,68
01:25:55,67
01:26:00,64
01:26:05,63
01:26:10,61
01:26:20,62
01:26:25,61
01:26:30,62
01:26:35,63
01:26:45,64
01:27:00,66
01:27:10,65
01:27:20,64
01:27:30,64
01:27:35,65
01:27:40,64
01:27:45,63
01:27:50,64
01:28:00,65
01:28:05,64
01:28:10,63
01:28:15,64
01:28:20,63
01:28:25,62
01:28:30,60
01:28:35,62
01:28:40,61
01:28:50,60
01:28:55,59
01:29:05,60
01:29:15,63
01:29:20,65
01:29:25,62
01:29:30,61
01:29:37,61
01:29:52,61
01:29:57,61
01:30:12,61
01:30:22,67
01:30:27,78
01:30:32,79
01:30:42,78
01:30:47,77
01:30:52,75
01:30:57,73
01:31:02,72
01:31:07,70
01:31:12,69
01:31:17,70
01:31:22,71
01:31:27,72
01:31:42,71
01:31:47,70
01:31:52,68
01:31:57,67
01:32:02,66
01:32:07,65
01:32:12,64
01:32:27,65
01:32:42,65
01:32:46,65
01:32:56,67
01:33:11,65
01:33:26,65
01:33:31,63
01:33:36,61
01:33:51,60
01:34:06,60
01:34:21,60
01:34:26,59
01:34:31,60
01:34:36,59
01:34:41,61
01:34:46,63
01:34:51,64
01:34:56,65
01:35:11,62
01:35:21,61
01:35:26,62
01:35:31,61
01:35:41,62
01:35:51,63
01:36:01,64
01:36:06,65
01:36:11,66
01:36:21,67
01:36:26,64
01:36:31,61
01:36:36,62
01:36:41,62
01:36:46,63
01:36:51,62
01:36:56,60
01:37:01,59
01:37:06,60
01:37:11,61
01:37:21,65
01:37:26,66
01:37:31,65
01:37:36,63
01:37:41,62
01:37:51,61
01:38:06,62
01:38:11,63
01:38:16,62
01:38:31,62
01:38:41,63
01:38:46,61
01:39:01,61
01:39:06,60
01:39:21,60
01:39:26,62
01:39:36,63
01:39:46,61
01:39:51,62
01:39:56,63
01:40:11,63
01:40:16,62
01:40:31,60
01:40:36,59
01:40:51,59
01:41:01,60
01:41:11,59
01:41:16,60
01:41:21,61
01:41:31,62
01:41:41,63
01:41:46,62
01:42:01,62
01:42:16,63
01:42:21,60
01:42:36,61
01:42:41,63
01:42:46,62
01:43:01,62
01:43:06,63
01:43:16,62
01:43:21,61
01:43:36,61
01:43:51,61
01:44:01,62
01:44:06,62
01:44:11,61
01:44:16,62
01:44:21,64
01:44:31,63
01:44:36,62
01:44:51,62
01:44:56,60
01:45:01,59
01:45:11,60
01:45:16,61
01:45:26,62
01:45:36,61
01:45:41,58
01:45:46,59
01:45:51,62
01:46:01,61
01:46:06,62
01:46:11,61
01:46:16,59
01:46:21,60
01:46:26,62
01:46:31,63
01:46:36,62
01:46:41,61
01:46:46,62
01:46:51,61
01:46:56,59
01:47:06,61
01:47:11,59
01:47:16,62
01:47:21,65
01:47:26,62
01:47:31,60
01:47:46,61
01:47:51,63
01:48:01,62
01:48:11,63
01:48:16,62
01:48:31,61
01:48:36,59
01:48:46,60
01:49:01,60
01:49:11,62
01:49:16,60
01:49:21,59
01:49:36,61
01:49:41,60
01:49:56,59
01:50:06,60
01:50:21,60
01:50:31,61
01:50:46,59
01:51:01,60
01:51:06,61
01:51:11,62
01:51:26,63
01:51:31,61
01:51:46,61
01:51:56,60
01:52:06,62
01:52:21,63
01:52:36,62
01:52:41,61
01:52:51,60
01:53:06,60
01:53:16,61
01:53:26,60
01:53:41,60
01:53:46,59
01:53:56,60
01:54:11,60
01:54:26,60
01:54:41,61
01:54:46,62
01:54:51,60
01:54:56,59
01:55:06,60
01:55:16,61
01:55:31,59
01:55:41,60
01:55:46,60
01:55:51,61
01:55:56,62
01:56:01,61
01:56:06,60
01:56:16,61
01:56:31,62
01:56:36,61
01:56:51,61
01:57:01,60
01:57:06,59
01:57:11,60
01:57:16,61
01:57:26,59
01:57:36,60
01:57:46,61
01:57:56,60
01:58:01,59
01:58:16,60
01:58:21,61
01:58:26,60
01:58:41,60
01:58:51,61
01:58:56,60
01:59:01,59
01:59:06,58
01:59:16,59
01:59:21,59
01:59:26,60
01:59:31,61
01:59:36,62
01:59:51,61
02:00:01,60
02:00:11,61
02:00:21,60
02:00:36,60
02:00:41,62
02:00:46,61
02:01:01,61
02:01:06,60
02:01:16,62
02:01:21,63
02:01:26,62
02:01:41,62
02:01:46,61
02:01:51,60
02:01:56,61
02:02:01,60
02:02:16,60
02:02:26,58
02:02:36,59
02:02:41,60
02:02:46,61
02:03:01,61
02:03:02,61
02:03:12,60
02:03:17,59
02:03:32,59
02:03:42,60
02:03:52,60
02:03:57,59
02:04:02,58
02:04:07,59
02:04:17,60
02:04:32,59
02:04:37,58
02:04:47,59
02:04:52,60
02:05:02,61
02:05:12,60
02:05:17,59
02:05:32,60
02:05:37,61
02:05:47,60
02:05:52,61
02:05:57,61
02:06:12,61
02:06:17,58
02:06:22,57
02:06:37,57
02:06:42,56
02:06:47,57
02:06:52,58
02:07:02,59
02:07:07,60
02:07:17,59
02:07:27,60
02:07:32,59
02:07:37,58
02:07:47,59
02:07:52,58
02:08:07,58
02:08:22,59
02:08:27,60
02:08:37,58
02:08:42,57
02:08:52,56
02:08:57,57
02:09:02,58
02:09:07,59
02:09:12,58
02:09:17,57
02:09:32,57
02:09:37,58
02:09:52,59
02:10:02,58
02:10:07,57
02:10:17,58
02:10:22,58
02:10:27,59
02:10:32,58
02:10:42,59
02:10:47,58
02:10:57,57
02:11:02,58
02:11:12,57
02:11:17,58
02:11:22,59
02:11:37,58
02:11:47,60
02:11:52,59
02:12:07,58
02:12:22,58
02:12:27,59
02:12:42,58
02:12:52,59
02:12:57,58
02:13:02,57
02:13:12,58
02:13:17,57
02:13:22,59
02:13:37,59
02:13:42,58
02:13:52,57
02:14:02,56
02:14:07,55
02:14:12,57
02:14:17,58
02:14:22,59
02:14:27,60
02:14:42,61
02:14:52,60
02:14:57,58
02:15:02,59
02:15:17,59
02:15:22,58
02:15:27,57
02:15:42,58
02:15:57,59
02:16:07,58
02:16:22,58
02:16:32,56
02:16:37,58
02:16:42,57
02:16:52,58
02:17:07,57
02:17:17,55
02:17:27,56
02:17:32,57
02:17:37,58
02:17:42,59
02:17:47,58
02:17:52,57
02:17:57,56
02:18:02,57
02:18:07,58
02:18:12,59
02:18:17,58
02:18:32,57
02:18:42,58
02:18:47,59
02:18:52,60
02:18:57,58
02:19:07,59
02:19:12,58
02:19:27,58
02:19:37,57
02:19:42,56
02:19:47,57
02:19:52,58
02:20:02,59
02:20:17,59
02:20:27,60
02:20:37,60
02:20:47,59
02:20:52,59
02:20:57,57
02:21:02,56
02:21:07,55
02:21:12,55
02:21:17,56
02:21:27,55
02:21:32,57
02:21:47,58
02:21:57,57
02:22:02,58
02:22:07,57
02:22:22,54
02:22:27,55
02:22:42,57
02:22:47,59
02:22:57,60
02:23:02,59
02:23:07,59
02:23:12,56
02:23:17,55
02:23:22,53
02:23:27,54
02:23:32,55
02:23:47,57
02:23:52,55
02:23:57,54
02:24:02,53
02:24:17,54
02:24:22,55
02:24:27,57
02:24:32,62
02:24:42,59
02:24:47,57
02:24:52,56
02:24:57,54
02:25:02,55
02:25:12,54
02:25:17,55
02:25:22,57
02:25:37,57
02:25:42,56
02:25:57,55
02:26:12,55
02:26:17,58
02:26:22,59
02:26:32,58
02:26:37,56
02:26:52,56
02:26:57,58
02:27:02,56
02:27:17,57
02:27:22,57
02:27:32,58
02:27:37,56
02:27:42,53
02:27:47,56
02:27:52,56
02:27:57,54
02:28:02,55
02:28:07,57
02:28:17,56
02:28:22,57
02:28:27,59
02:28:32,57
02:28:37,56
02:28:52,56
02:29:07,56
02:29:22,56
02:29:32,57
02:29:37,56
02:29:47,55
02:29:52,56
02:29:57,55
02:30:07,56
02:30:22,56
02:30:32,56
02:30:37,57
02:30:52,57
02:30:57,60
02:31:02,63
02:31:07,65
02:31:12,64
02:31:19,62
02:31:24,61
02:31:34,59
02:31:39,58
02:31:44,59
02:31:49,61
02:31:59,59
02:32:04,58
02:32:14,59
02:32:19,61
02:32:34,59
02:32:39,57
02:32:44,55
02:32:49,54
02:32:54,55
02:32:59,56
02:33:14,59
02:33:19,58
02:33:24,57
02:33:29,56
02:33:44,56
02:33:49,58
02:33:59,57
02:34:04,55
02:34:14,56
02:34:19,60
02:34:28,62
02:34:33,63
02:34:43,59
02:34:48,56
02:34:53,55
02:34:58,56
02:35:03,57
02:35:08,57
02:35:13,57
02:35:18,59
02:35:23,60
02:35:28,59
02:35:33,56
02:35:38,55
02:35:43,57
02:35:53,56
02:36:03,57
02:36:08,56
02:36:18,57
02:36:33,57
02:36:38,56
02:36:48,58
02:36:53,59
02:36:58,60
02:37:03,61
02:37:08,62
02:37:13,61
02:37:18,60
02:37:23,58
02:37:28,57
02:37:43,58
02:37:48,59
02:37:53,57
02:37:58,56
02:38:03,55
02:38:08,53
02:38:23,58
02:38:28,63
02:38:33,64
02:38:38,65
02:38:43,63
02:38:48,59
02:38:53,57
02:39:08,57
02:39:23,56
02:39:28,57
02:39:43,59
02:39:48,60
02:39:53,61
02:39:58,63
02:40:03,62
02:40:08,59
02:40:13,57
02:40:18,56
02:40:23,58
02:40:28,59
02:40:33,61
02:40:38,63
02:40:48,60
02:40:53,57
02:40:58,57
02:41:13,57
02:41:23,58
02:41:28,59
02:41:43,59
02:41:58,59
02:42:08,60
02:42:18,59
02:42:23,60
02:42:38,60
02:42:48,61
02:42:58,60
02:43:13,59
02:43:18,58
02:43:23,57
02:43:38,57
02:43:43,56
02:43:48,57
02:43:58,60
02:44:03,62
02:44:08,63
02:44:13,63
02:44:18,62
02:44:23,61
02:44:28,60
02:44:38,59
02:44:53,58
02:45:08,59
02:45:18,58
02:45:23,56
02:45:28,55
02:45:38,56
02:45:43,58
02:45:48,59
02:46:03,60
02:46:08,61
02:46:13,59
02:46:18,56
02:46:23,54
02:46:33,55
02:46:38,57
02:46:43,59
02:46:53,60
02:46:58,58
02:47:08,59
02:47:13,60
02:47:18,60
02:47:23,58
02:47:28,58
02:47:33,59
02:47:38,58
02:47:43,55
02:47:48,54
02:47:53,55
02:48:03,56
02:48:08,55
02:48:23,56
02:48:28,57
02:48:43,56
02:48:53,58
02:49:03,57
02:49:13,58
02:49:18,60
02:49:33,61
02:49:38,62
02:49:48,59
02:50:03,59
02:50:08,60
02:50:13,59
02:50:23,61
02:50:28,62
02:50:38,63
02:50:43,64
02:50:58,63
02:51:03,62
02:51:08,63
02:51:13,64
02:51:23,75
02:51:28,83
02:51:33,79
02:51:38,78
02:51:43,68
02:51:48,59
02:51:53,56
02:52:08,58
02:52:18,60
02:52:23,59
02:52:28,58
02:52:33,57
02:52:38,58
02:52:53,59
02:53:03,56
02:53:08,55
02:53:13,54
02:53:18,55
02:53:23,56
02:53:28,57
02:53:33,58
02:53:38,58
02:53:43,59
02:53:53,58
02:53:58,57
02:54:13,57
02:54:18,58
02:54:23,57
02:54:33,56
02:54:43,57
02:54:58,56
02:55:08,58
02:55:18,57
02:55:23,58
02:55:28,57
02:55:43,58
02:55:48,57
02:55:58,58
02:56:08,57
02:56:13,56
02:56:23,57
02:56:28,58
02:56:33,59
02:56:38,60
02:56:48,58
02:56:53,54
02:57:03,56
02:57:08,58
02:57:13,59
02:57:18,60
02:57:33,60
02:57:43,58
02:57:53,57
02:58:08,58
02:58:13,59
02:58:18,58
02:58:23,57
02:58:28,58
02:58:38,59
02:58:43,58
02:58:48,57
02:58:53,58
02:59:03,57
02:59:18,57
02:59:28,58
02:59:43,59
02:59:48,57
02:59:58,58
03:00:03,60
03:00:18,59
03:00:23,58
03:00:33,57
03:00:38,58
03:00:43,59
03:00:53,58
03:01:00,58
03:01:10,59
03:01:15,60
03:01:20,59
03:01:30,58
03:01:45,59
03:01:50,60
03:01:55,59
03:02:00,58
03:02:15,59
03:02:20,58
03:02:35,58
03:02:45,54
03:02:55,56
03:03:00,57
03:03:05,59
03:03:10,61
03:03:15,62
03:03:20,63
03:03:25,62
03:03:30,61
03:03:40,60
03:03:55,60
03:04:00,61
03:04:05,62
03:04:20,62
03:04:29,61
03:04:34,60
03:04:39,59
03:04:44,58
03:04:54,59
03:04:59,60
03:05:09,61
03:05:24,62
03:05:29,63
03:05:34,61
03:05:44,60
03:05:59,60
03:06:09,61
03:06:14,60
03:06:29,59
03:06:34,58
03:06:39,57
03:06:54,58
03:06:59,59
03:07:14,58
03:07:19,57
03:07:24,56
03:07:29,58
03:07:34,59
03:07:49,59
03:07:59,58
03:08:14,59
03:08:19,58
03:08:29,59
03:08:39,60
03:08:44,61
03:08:49,60
03:09:04,59
03:09:19,58
03:09:29,59
03:09:39,58
03:09:54,58
03:09:59,57
03:10:04,58
03:10:09,59
03:10:19,58
03:10:34,57
03:10:44,58
03:10:49,59
03:11:04,58
03:11:09,59
03:11:14,60
03:11:24,59
03:11:39,60
03:11:44,61
03:11:49,59
03:11:54,58
03:11:59,59
03:12:14,59
03:12:19,58
03:12:24,57
03:12:34,59
03:12:39,60
03:12:49,59
03:12:54,58
03:13:09,57
03:13:14,56
03:13:24,57
03:13:29,58
03:13:34,59
03:13:39,58
03:13:44,57
03:13:59,58
03:14:04,59
03:14:14,58
03:14:29,59
03:14:34,58
03:14:49,58
03:14:54,59
03:15:04,60
03:15:09,61
03:15:24,60
03:15:29,59
03:15:34,58
03:15:39,57
03:15:49,58
03:15:54,59
03:15:59,58
03:16:09,59
03:16:14,58
03:16:24,57
03:16:34,58
03:16:49,59
03:16:54,60
03:16:59,59
03:17:14,59
03:17:29,59
03:17:34,58
03:17:49,59
03:18:04,60
03:18:09,61
03:18:19,60
03:18:24,59
03:18:34,60
03:18:44,59
03:18:59,60
03:19:09,59
03:19:14,58
03:19:29,58
03:19:39,59
03:19:49,58
03:20:04,59
03:20:19,58
03:20:24,58
03:20:39,57
03:20:44,58
03:20:54,57
03:21:04,58
03:21:09,59
03:21:24,58
03:21:34,59
03:21:39,58
03:21:54,59
03:22:04,58
03:22:19,59
03:22:24,58
03:22:39,58
03:22:54,59
03:22:59,60
03:23:04,61
03:23:09,59
03:23:14,58
03:23:19,57
03:23:34,57
03:23:39,58
03:23:44,59
03:23:49,60
03:23:59,59
03:24:04,60
03:24:19,60
03:24:24,60
03:24:29,62
03:24:39,61
03:24:49,60
03:25:04,59
03:25:09,60
03:25:24,60
03:25:34,59
03:25:39,58
03:25:49,59
03:25:54,60
03:26:09,60
03:26:14,59
03:26:19,58
03:26:24,56
03:26:29,55
03:26:34,56
03:26:39,57
03:26:44,59
03:26:49,60
03:26:54,59
03:27:09,59
03:27:19,60
03:27:24,59
03:27:29,58
03:27:44,59
03:27:49,60
03:27:54,59
03:27:59,58
03:28:14,57
03:28:19,56
03:28:29,58
03:28:34,60
03:28:39,61
03:28:44,60
03:28:54,61
03:28:59,60
03:29:04,59
03:29:09,58
03:29:14,57
03:29:24,58
03:29:34,59
03:29:39,60
03:29:44,59
03:29:49,58
03:30:04,58
03:30:09,57
03:30:24,58
03:30:29,59
03:30:44,60
03:30:49,61
03:30:54,60
03:30:59,59
03:31:04,57
03:31:11,57
03:31:16,58
03:31:21,59
03:31:26,60
03:31:41,60
03:31:56,60
03:32:01,59
03:32:06,60
03:32:11,61
03:32:21,60
03:32:26,59
03:32:41,64
03:32:46,67
03:32:51,63
03:32:56,59
03:33:06,61
03:33:16,60
03:33:31,59
03:33:41,61
03:33:46,60
03:33:51,58
03:33:56,57
03:34:01,58
03:34:16,58
03:34:21,59
03:34:31,57
03:34:36,57
03:34:45,58
03:34:50,58
03:35:00,59
03:35:05,60
03:35:15,59
03:35:20,58
03:35:35,58
03:35:40,57
03:35:55,58
03:36:00,59
03:36:05,60
03:36:10,61
03:36:15,60
03:36:20,58
03:36:35,56
03:36:50,58
03:36:55,60
03:37:00,61
03:37:05,58
03:37:10,59
03:37:20,58
03:37:25,59
03:37:30,58
03:37:35,56
03:37:45,57
03:37:50,58
03:37:55,59
03:38:00,59
03:38:15,59
03:38:30,56
03:38:40,58
03:38:55,59
03:39:05,58
03:39:10,57
03:39:15,59
03:39:25,58
03:39:30,57
03:39:40,58
03:39:45,59
03:39:50,60
03:39:55,59
03:40:00,60
03:40:10,59
03:40:15,58
03:40:20,59
03:40:35,58
03:40:45,59
03:41:00,58
03:41:15,56
03:41:25,57
03:41:30,59
03:41:35,60
03:41:40,59
03:41:55,59
03:42:00,60
03:42:05,57
03:42:15,59
03:42:25,60
03:42:30,61
03:42:35,62
03:42:40,61
03:42:50,60
03:42:55,58
03:43:00,57
03:43:05,58
03:43:20,58
03:43:30,60
03:43:45,58
03:43:50,57
03:44:05,58
03:44:10,59
03:44:15,58
03:44:20,57
03:44:30,58
03:44:35,57
03:44:45,58
03:44:55,56
03:45:05,58
03:45:10,59
03:45:20,60
03:45:25,61
03:45:30,61
03:45:40,59
03:45:50,60
03:45:55,59
03:46:10,59
03:46:25,60
03:46:30,58
03:46:35,57
03:46:50,57
03:46:55,58
03:47:00,59
03:47:05,58
03:47:20,58
03:47:35,58
03:47:50,58
03:48:05,58
03:48:15,59
03:48:20,60
03:48:25,59
03:48:30,58
03:48:45,57
03:49:00,58
03:49:05,59
03:49:20,58
03:49:30,59
03:49:35,58
03:49:40,57
03:49:45,57
03:49:50,58
03:49:55,59
03:50:05,58
03:50:15,57
03:50:20,58
03:50:25,59
03:50:30,61
03:50:40,59
03:50:55,58
03:51:00,57
03:51:10,58
03:51:15,59
03:51:20,60
03:51:35,60
03:51:45,59
03:51:55,60
03:52:00,61
03:52:05,58
03:52:20,58
03:52:30,59
03:52:40,57
03:52:50,58
03:53:05,59
03:53:15,58
03:53:20,57
03:53:35,57
03:53:40,57
03:53:55,57
03:54:00,58
03:54:05,57
03:54:10,56
03:54:15,57
03:54:30,58
03:54:35,57
03:54:50,59
03:55:05,59
03:55:10,60
03:55:15,67
03:55:20,68
03:55:35,69
03:55:40,74
03:55:45,72
03:55:50,67
03:55:55,66
03:56:00,66
03:56:05,61
03:56:10,56
03:56:20,57
03:56:30,58
03:56:35,61
03:56:40,60
03:56:45,56
03:56:50,56
03:56:55,58
03:57:00,66
03:57:05,64
03:57:10,61
