Time,Heart Rate
00:00:01,61
00:00:04,61
00:00:07,61
00:00:10,61
00:00:13,62
00:00:15,61
00:00:16,60
00:00:17,59
00:00:20,59
00:00:22,60
00:00:24,61
00:00:26,62
00:00:29,62
00:00:32,63
00:00:33,62
00:00:35,61
00:00:36,61
00:00:39,60
00:00:42,59
00:00:44,58
00:00:47,57
00:00:50,57
00:00:53,57
00:00:54,58
00:00:57,58
00:01:00,58
00:01:03,57
00:01:04,58
00:01:07,58
00:01:08,59
00:01:11,59
00:01:14,59
00:01:16,58
00:01:18,57
00:01:20,56
00:01:23,56
00:01:24,56
00:01:26,57
00:01:28,58
00:01:31,58
00:01:34,57
00:01:37,57
00:01:40,57
00:01:41,57
00:01:44,57
00:01:47,57
00:01:48,58
00:01:51,60
00:01:52,62
00:01:53,63
00:01:54,64
00:01:56,64
00:01:58,63
00:01:59,62
00:02:00,61
00:02:02,60
00:02:04,59
00:02:07,59
00:02:08,58
00:02:11,58
00:02:12,58
00:02:13,57
00:02:16,57
00:02:19,57
00:02:22,57
00:02:24,57
00:02:25,56
00:02:28,56
00:02:30,57
00:02:32,58
00:02:33,59
00:02:34,60
00:02:35,62
00:02:36,63
00:02:37,64
00:02:39,63
00:02:41,62
00:02:43,60
00:02:45,59
00:02:48,59
00:02:51,59
00:02:54,59
00:02:57,58
00:03:00,58
00:03:03,58
00:03:06,57
00:03:09,57
00:03:10,56
00:03:13,56
00:03:14,57
00:03:17,57
00:03:19,58
00:03:22,58
00:03:25,58
00:03:28,58
00:03:31,58
00:03:34,58
00:03:35,58
00:03:37,57
00:03:39,57
00:03:42,57
00:03:45,57
00:03:46,58
00:03:49,59
00:03:50,60
00:03:53,60
00:03:56,60
00:03:57,59
00:03:59,58
00:04:01,57
00:04:04,57
00:04:07,57
00:04:10,57
00:04:13,57
00:04:16,57
00:04:19,58
00:04:21,57
00:04:24,57
00:04:27,57
00:04:30,57
00:04:31,57
00:04:32,56
00:04:35,56
