Time,Heart Rate
10:04:14,70
10:04:17,76
10:04:19,76
10:04:22,74
10:04:23,69
10:04:24,67
10:04:27,67
10:04:30,67
10:04:33,67
10:04:35,70
10:04:36,75
10:04:39,75
10:04:40,79
10:04:41,81
10:04:42,95
10:04:43,96
10:04:46,96
10:04:49,96
10:04:51,95
10:04:54,95
10:04:55,94
10:04:57,93
10:04:59,92
10:05:01,91
10:05:03,90
10:05:05,89
10:05:06,89
10:05:07,88
10:05:10,87
10:05:13,87
10:05:15,86
10:05:18,85
10:05:21,85
10:05:24,85
10:05:27,85
10:05:30,85
10:05:31,86
10:05:32,87
10:05:35,87
10:05:37,88
10:05:40,88
10:05:43,88
10:05:46,88
10:05:49,88
10:05:52,88
10:05:55,87
10:05:58,87
10:06:01,87
10:06:04,87
10:06:07,87
10:06:08,86
10:06:11,86
10:06:14,86
10:06:15,86
10:06:18,86
10:06:19,85
10:06:22,85
10:06:23,86
10:06:26,86
10:06:29,86
10:06:32,86
10:06:35,86
10:06:38,86
10:06:41,86
10:06:43,87
10:06:44,87
10:06:45,87
10:06:48,87
10:06:50,86
10:06:51,84
10:06:52,84
10:06:53,84
10:06:56,83
10:06:57,83
10:07:00,83
10:07:01,83
10:07:03,83
10:07:04,83
10:07:05,83
10:07:08,83
10:07:09,83
10:07:12,84
10:07:15,84
10:07:18,84
10:07:19,85
10:07:22,85
10:07:25,85
10:07:28,85
10:07:31,85
10:07:34,84
10:07:37,84
10:07:40,83
10:07:43,83
10:07:46,83
10:07:47,82
10:07:50,81
10:07:52,82
10:07:55,82
10:07:58,82
10:08:01,82
10:08:04,82
10:08:07,82
10:08:10,82
10:08:13,82
10:08:16,82
10:08:19,82
10:08:22,82
10:08:23,82
10:08:26,82
10:08:28,81
10:08:30,80
10:08:32,81
10:08:35,82
10:08:37,81
10:08:40,80
10:08:43,80
10:08:46,80
10:08:49,80
10:08:52,80
10:08:55,80
10:08:58,80
10:09:01,81
10:09:04,81
10:09:07,82
10:09:10,82
10:09:13,81
10:09:16,81
10:09:19,81
10:09:21,82
10:09:23,81
10:09:24,82
10:09:27,82
10:09:30,82
10:09:31,81
10:09:32,81
10:09:35,81
10:09:38,81
10:09:41,81
10:09:44,81
10:09:47,81
10:09:50,81
10:09:53,81
10:09:54,80
10:09:56,79
10:09:57,78
10:09:58,78
10:10:00,79
10:10:03,79
10:10:04,80
10:10:07,80
10:10:09,81
10:10:10,80
10:10:13,81
10:10:16,80
10:10:19,80
10:10:20,79
10:10:23,79
10:10:25,78
10:10:28,77
10:10:31,77
10:10:34,77
10:10:35,78
10:10:37,77
10:10:40,77
10:10:41,78
10:10:44,79
10:10:47,79
10:10:50,79
10:10:52,78
10:10:55,78
10:10:58,78
10:10:59,79
10:11:01,80
10:11:03,79
10:11:06,79
10:11:07,78
10:11:09,79
10:11:12,79
10:11:15,79
10:11:18,79
10:11:21,79
10:11:22,80
10:11:25,80
10:11:27,79
10:11:29,80
10:11:32,80
10:11:35,80
10:11:36,79
10:11:37,80
10:11:39,80
10:11:42,80
10:11:45,79
10:11:48,79
10:11:49,79
10:11:51,78
10:11:54,79
10:11:57,79
10:12:00,80
10:12:03,80
10:12:05,81
10:12:06,85
10:12:07,86
10:12:10,86
10:12:11,87
10:12:14,87
10:12:15,88
10:12:18,88
10:12:21,88
10:12:24,88
10:12:25,89
10:12:28,89
10:12:29,88
10:12:32,88
10:12:35,88
10:12:37,89
10:12:38,89
10:12:41,89
10:12:44,89
10:12:47,89
10:12:50,89
10:12:53,90
10:12:56,90
10:12:59,91
10:13:01,92
10:13:04,93
10:13:07,93
10:13:08,92
10:13:10,91
10:13:11,90
10:13:14,90
10:13:16,89
10:13:18,90
10:13:21,90
10:13:23,91
10:13:26,91
