Time,Heart Rate
00:00:04,56
00:00:09,55
00:00:19,54
00:00:24,55
00:00:29,56
00:00:39,57
00:00:44,57
00:00:49,56
00:00:56,56
00:01:01,57
00:01:06,56
00:01:21,56
00:01:31,57
00:01:41,56
00:01:46,54
00:02:01,54
00:02:11,55
00:02:26,55
00:02:36,56
00:02:51,56
00:03:06,57
00:03:11,58
00:03:16,59
00:03:21,58
00:03:26,57
00:03:36,58
00:03:51,59
00:03:56,61
00:04:01,60
00:04:06,61
00:04:16,62
00:04:21,67
00:04:26,68
00:04:31,67
00:04:36,65
00:04:41,58
00:04:46,55
00:04:51,54
00:05:06,54
00:05:16,53
00:05:31,53
00:05:36,53
00:05:41,55
00:05:46,54
00:05:51,55
00:05:56,57
00:06:01,56
00:06:06,57
00:06:11,57
00:06:21,55
00:06:26,55
00:06:36,54
00:06:51,54
00:06:56,55
00:07:06,55
00:07:16,56
00:07:21,55
00:07:36,54
00:07:41,55
00:07:56,55
00:08:01,55
00:08:06,54
00:08:11,53
00:08:26,54
00:08:31,56
00:08:41,57
00:08:46,56
00:08:56,57
00:09:01,56
00:09:06,55
00:09:11,55
00:09:16,54
00:09:21,55
00:09:26,57
00:09:31,56
00:09:36,55
00:09:46,54
00:10:01,53
00:10:11,54
00:10:21,54
00:10:26,55
00:10:31,54
00:10:46,54
00:10:51,55
00:11:06,56
00:11:11,55
00:11:16,55
00:11:31,54
00:11:36,55
00:11:41,55
00:11:46,60
00:11:51,61
00:11:56,59
00:12:01,55
00:12:11,56
00:12:16,57
00:12:26,56
00:12:41,55
00:12:51,55
00:12:56,56
00:13:11,56
00:13:21,57
00:13:26,56
00:13:31,54
00:13:46,54
00:13:51,54
00:13:56,53
00:14:01,54
00:14:16,57
00:14:21,59
00:14:26,58
00:14:31,56
00:14:36,55
00:14:41,54
00:14:51,54
00:14:56,54
00:15:01,54
00:15:16,55
00:15:21,56
00:15:26,59
00:15:31,60
00:15:36,59
00:15:46,58
00:15:51,57
00:16:06,57
00:16:16,58
00:16:21,56
00:16:26,54
00:16:41,53
00:16:56,55
00:17:01,55
00:17:16,55
00:17:21,56
00:17:26,54
00:17:31,55
00:17:41,54
00:17:46,54
00:17:51,54
00:18:01,53
00:18:16,54
00:18:26,54
00:18:31,55
00:18:36,56
00:18:41,57
00:18:46,55
00:18:51,55
00:18:56,55
00:19:11,54
00:19:16,55
00:19:21,54
00:19:26,54
00:19:41,55
00:19:46,54
00:19:51,54
00:19:56,54
00:20:06,53
00:20:21,53
00:20:26,53
00:20:41,53
00:20:46,53
00:21:01,54
00:21:11,55
00:21:21,54
00:21:36,55
00:21:41,54
00:21:51,54
00:21:56,54
00:22:06,55
00:22:11,54
00:22:21,53
00:22:26,53
00:22:31,54
00:22:36,55
00:22:41,54
00:22:46,53
00:22:51,52
00:23:06,53
00:23:11,54
00:23:16,53
00:23:31,53
00:23:36,54
00:23:41,54
00:23:56,55
00:24:01,55
00:24:11,55
00:24:26,55
00:24:31,54
00:24:36,54
00:24:41,53
00:24:46,53
00:25:01,53
00:25:16,54
00:25:21,53
00:25:31,54
00:25:36,53
00:25:43,53
00:25:48,56
00:25:53,56
00:25:58,56
00:26:03,55
00:26:08,53
00:26:18,52
00:26:33,52
00:26:38,54
00:26:48,55
00:26:53,56
00:26:58,55
00:27:08,54
00:27:13,53
00:27:23,53
00:27:38,53
00:27:43,53
00:27:58,53
00:28:08,54
00:28:13,56
00:28:18,54
00:28:23,53
00:28:28,54
00:28:33,53
00:28:48,53
00:28:54,52
00:28:59,53
00:29:09,54
00:29:14,54
00:29:19,55
00:29:24,54
00:29:29,53
00:29:34,54
00:29:49,54
00:29:54,53
00:30:09,53
00:30:14,54
00:30:24,55
00:30:34,56
00:30:39,65
00:30:44,68
00:30:54,66
00:30:59,65
00:31:04,66
00:31:14,67
00:31:19,66
00:31:24,59
00:31:29,56
00:31:34,54
00:31:49,54
00:31:59,53
00:32:04,53
00:32:19,53
00:32:24,54
00:32:34,55
00:32:39,54
00:32:44,53
00:32:59,53
00:33:14,53
00:33:19,54
00:33:24,55
00:33:39,54
00:33:49,54
00:34:04,54
00:34:19,54
00:34:24,53
00:34:34,53
00:34:44,54
00:34:49,56
00:34:59,55
00:35:04,54
00:35:09,54
00:35:19,55
00:35:24,58
00:35:34,56
00:35:44,55
00:35:49,53
00:36:04,52
00:36:09,52
00:36:19,52
00:36:24,51
00:36:29,51
00:36:44,54
00:36:49,57
00:36:54,58
00:37:09,58
00:37:24,58
00:37:34,59
00:37:49,58
00:37:59,60
00:38:09,59
00:38:19,60
00:38:24,61
00:38:34,62
00:38:44,63
00:38:54,61
00:39:04,61
00:39:09,62
00:39:14,63
00:39:19,61
00:39:24,60
00:39:39,60
00:39:54,61
00:39:59,63
00:40:04,64
00:40:09,62
00:40:14,61
00:40:19,58
00:40:24,57
00:40:29,58
00:40:34,59
00:40:49,59
00:41:04,59
00:41:09,59
00:41:19,59
00:41:34,59
00:41:39,59
00:41:49,59
00:41:59,60
00:42:14,60
00:42:24,61
00:42:29,62
00:42:34,61
00:42:39,60
00:42:54,60
00:42:59,60
00:43:14,60
00:43:24,61
00:43:39,61
00:43:54,61
00:43:59,64
00:44:04,65
00:44:12,65
00:44:27,65
00:44:37,66
00:44:47,65
00:44:52,64
00:45:07,64
00:45:12,63
00:45:27,63
00:45:32,63
00:45:47,63
00:46:02,63
00:46:17,62
00:46:22,61
00:46:27,61
00:46:32,62
00:46:42,62
00:46:47,61
00:46:52,62
00:47:07,63
00:47:12,64
00:47:22,63
