Time,Heart Rate
01:16:26,55
01:16:31,54
01:16:36,53
01:16:41,51
01:16:46,50
01:16:56,51
01:17:01,52
01:17:06,50
01:17:11,50
01:17:21,51
01:17:26,53
01:17:41,53
01:17:51,52
01:17:56,53
01:18:11,52
01:18:26,51
01:18:36,52
01:18:46,53
01:18:51,54
01:19:01,53
01:19:16,53
01:19:26,53
01:19:31,52
01:19:36,53
01:19:41,54
01:19:51,53
01:20:00,52
01:20:05,51
01:20:10,52
01:20:25,52
01:20:40,52
01:20:45,51
01:21:00,51
01:21:15,52
01:21:30,52
01:21:40,53
01:21:45,52
01:22:00,52
01:22:15,52
01:22:30,52
01:22:40,53
01:22:45,54
01:22:50,53
01:22:55,52
01:23:05,51
01:23:15,52
01:23:20,51
01:23:30,52
01:23:40,51
01:23:55,51
01:24:05,52
01:24:10,53
01:24:15,52
01:24:20,53
01:24:25,52
01:24:40,52
01:24:55,52
01:25:10,52
01:25:15,51
01:25:25,52
01:25:30,51
01:25:45,51
01:26:00,51
01:26:05,53
01:26:10,54
01:26:15,57
01:26:20,54
01:26:35,53
01:26:50,54
01:26:55,52
01:27:10,51
01:27:25,51
01:27:30,52
01:27:35,51
01:27:50,51
01:28:05,52
01:28:15,51
01:28:30,51
01:28:35,52
01:28:50,51
01:28:55,50
01:29:10,51
01:29:25,51
01:29:40,51
01:29:55,52
01:30:10,51
01:30:25,51
01:30:35,50
01:30:50,51
01:31:05,51
01:31:20,50
01:31:35,50
01:31:40,49
01:31:55,49
01:32:00,50
01:32:05,52
01:32:10,53
01:32:15,52
01:32:25,53
01:32:30,52
01:32:45,52
01:32:50,51
01:33:00,50
01:33:15,50
01:33:25,51
01:33:40,51
01:33:45,50
01:33:50,50
01:33:55,51
01:34:10,50
01:34:20,51
01:34:35,50
01:34:45,51
01:34:50,52
01:35:00,51
01:35:15,51
01:35:30,51
01:35:45,52
01:35:50,53
01:35:55,52
01:36:05,51
01:36:20,51
01:36:35,51
01:36:50,51
01:36:55,50
01:37:10,51
01:37:25,51
01:37:35,52
01:37:50,51
01:38:05,51
01:38:10,50
01:38:20,51
01:38:30,52
01:38:40,51
01:38:45,51
01:38:55,50
01:39:05,51
01:39:10,52
01:39:15,51
01:39:25,52
01:39:40,51
01:39:55,50
01:40:00,51
01:40:10,50
01:40:25,50
01:40:40,50
01:40:55,50
01:41:00,51
01:41:15,51
01:41:20,50
01:41:25,51
01:41:40,51
01:41:55,51
01:42:05,52
01:42:20,51
01:42:30,52
01:42:45,51
01:42:55,50
01:43:10,50
01:43:25,51
01:43:40,51
01:43:45,51
01:43:50,50
01:44:05,50
01:44:15,49
01:44:30,50
01:44:35,51
01:44:45,50
01:45:00,50
01:45:10,49
01:45:15,48
01:45:30,48
01:45:35,52
01:45:50,52
01:46:00,50
01:46:05,51
01:46:10,55
01:46:15,57
01:46:20,58
01:46:30,56
01:46:35,55
01:46:50,55
01:46:55,57
01:47:00,58
01:47:05,60
01:47:12,61
01:47:17,62
01:47:27,60
01:47:32,56
01:47:37,54
01:47:42,53
01:47:47,52
01:47:52,53
01:48:07,55
01:48:12,55
01:48:27,56
01:48:37,55
01:48:42,54
01:48:52,53
01:48:57,52
01:49:07,53
01:49:12,54
01:49:17,55
01:49:22,57
01:49:27,58
01:49:32,57
01:49:37,56
01:49:47,54
01:49:57,53
01:50:07,54
01:50:16,54
01:50:26,56
01:50:31,57
01:50:46,55
01:50:51,54
01:50:56,53
01:51:11,53
01:51:21,55
01:51:31,57
01:51:36,58
01:51:41,57
01:51:51,55
01:51:56,54
01:52:06,53
01:52:11,52
01:52:16,51
01:52:26,50
01:52:31,50
01:52:41,54
01:52:46,55
01:52:56,58
01:53:01,60
01:53:06,57
01:53:11,55
01:53:16,54
01:53:21,53
01:53:36,52
01:53:41,52
01:53:51,53
01:53:56,54
01:54:01,53
01:54:06,52
01:54:21,52
01:54:36,51
01:54:46,53
01:54:51,54
01:55:01,53
01:55:06,52
01:55:11,49
01:55:16,48
01:55:31,49
01:55:41,54
01:55:46,59
01:55:51,57
01:55:56,55
01:56:01,54
01:56:06,53
01:56:16,55
01:56:26,54
01:56:41,54
01:56:46,53
01:56:51,52
01:57:01,54
01:57:11,53
01:57:16,53
01:57:21,52
01:57:36,51
01:57:51,52
01:57:56,51
01:58:11,52
01:58:16,53
01:58:26,54
01:58:41,54
01:58:51,53
01:58:56,52
01:59:06,53
01:59:11,54
01:59:26,54
01:59:31,53
01:59:46,52
02:00:01,51
02:00:06,50
02:00:11,49
02:00:16,50
02:00:21,51
02:00:26,52
02:00:41,52
02:00:51,51
02:01:01,52
02:01:06,51
02:01:21,51
02:01:26,51
02:01:36,52
02:01:51,53
02:01:56,52
02:02:01,51
02:02:06,50
02:02:11,50
02:02:16,49
02:02:21,48
02:02:31,51
02:02:36,53
02:02:51,53
02:03:06,53
02:03:16,54
02:03:21,53
02:03:36,53
02:03:41,54
02:03:46,53
02:03:51,52
02:04:01,53
02:04:06,54
02:04:11,53
02:04:21,52
02:04:36,52
02:04:51,52
02:05:01,51
02:05:06,52
02:05:11,51
02:05:16,50
02:05:31,52
02:05:46,51
02:05:51,52
02:06:01,53
02:06:11,51
02:06:21,52
02:06:26,51
02:06:36,52
02:06:41,55
02:06:46,54
02:07:01,54
02:07:06,55
02:07:11,55
02:07:16,59
02:07:21,58
02:07:26,56
02:07:31,53
02:07:36,53
02:07:51,53
02:07:56,66
02:08:01,79
02:08:11,76
02:08:26,77
02:08:31,78
02:08:46,74
02:08:51,70
02:08:56,66
02:09:01,61
02:09:06,57
02:09:11,55
02:09:16,52
02:09:31,52
02:09:41,51
02:09:56,50
02:10:06,49
02:10:16,50
02:10:26,49
02:10:41,49
02:10:51,50
02:10:56,51
02:11:06,52
02:11:21,50
02:11:26,49
02:11:36,50
02:11:46,49
02:11:56,50
02:12:06,51
02:12:21,50
02:12:31,51
02:12:36,52
02:12:41,53
02:12:56,54
02:13:01,53
02:13:11,52
02:13:26,52
02:13:31,53
02:13:41,52
02:13:51,52
02:13:56,51
02:14:01,51
02:14:11,51
02:14:21,51
02:14:26,52
02:14:41,52
02:14:46,51
02:14:56,50
02:15:06,52
02:15:21,52
02:15:36,52
02:15:46,52
02:16:01,52
02:16:16,52
02:16:26,53
02:16:31,52
02:16:36,52
02:16:51,52
02:17:06,52
02:17:11,51
02:17:26,51
02:17:41,51
02:17:51,52
02:17:56,52
02:18:06,51
02:18:16,50
02:18:26,51
02:18:36,52
02:18:51,52
02:18:56,52
02:19:01,52
02:19:11,52
02:19:21,53
02:19:36,53
02:19:51,53
02:20:01,52
02:20:16,52
02:20:21,53
02:20:31,53
02:20:46,53
02:21:01,53
02:21:06,55
02:21:11,54
02:21:20,54
02:21:30,55
02:21:35,54
02:21:40,53
02:21:45,52
02:21:50,51
02:22:05,51
02:22:20,51
02:22:30,50
02:22:45,50
02:23:00,50
02:23:10,49
02:23:20,50
02:23:25,49
02:23:40,49
02:23:55,49
02:24:10,49
02:24:25,50
02:24:35,51
02:24:50,51
02:25:00,50
02:25:05,49
02:25:10,49
02:25:25,49
02:25:30,50
02:25:45,50
02:25:50,51
02:25:55,51
02:26:10,51
02:26:25,51
02:26:30,52
02:26:40,53
02:26:45,55
02:26:50,57
02:26:55,58
02:27:00,57
02:27:05,56
02:27:10,55
02:27:15,54
02:27:30,54
02:27:35,53
02:27:50,53
02:28:05,54
02:28:10,55
02:28:15,56
02:28:25,57
02:28:40,57
02:28:45,58
02:28:50,57
02:29:00,56
02:29:15,56
02:29:30,56
02:29:45,56
02:29:50,55
02:29:55,55
02:30:10,55
02:30:20,56
02:30:35,56
02:30:45,55
02:31:00,55
02:31:15,55
02:31:30,55
02:31:45,55
02:32:00,55
02:32:10,54
02:32:25,54
02:32:40,54
02:32:55,54
02:33:10,53
02:33:15,52
02:33:30,53
02:33:45,53
02:34:00,53
02:34:15,53
02:34:30,54
02:34:45,54
02:35:00,54
02:35:15,54
02:35:30,54
02:35:40,55
02:35:55,55
02:36:00,55
02:36:05,54
02:36:15,55
02:36:20,56
02:36:25,57
02:36:30,55
02:36:45,55
02:37:00,55
02:37:15,55
02:37:30,56
02:37:35,55
02:37:50,55
02:38:05,55
02:38:10,56
02:38:15,57
02:38:20,56
02:38:35,56
02:38:45,55
02:39:00,55
02:39:15,54
02:39:30,54
02:39:45,54
02:40:00,54
02:40:15,54
02:40:30,55
02:40:45,55
02:40:50,54
02:40:55,54
02:41:00,55
02:41:15,55
02:41:30,55
02:41:40,56
02:41:55,55
02:42:10,55
02:42:25,55
02:42:40,55
02:42:50,54
02:43:05,54
02:43:15,55
02:43:30,55
02:43:45,55
02:44:00,55
02:44:05,56
02:44:20,56
02:44:30,57
02:44:35,58
02:44:40,59
02:44:55,58
02:45:00,54
02:45:05,53
02:45:20,53
02:45:30,52
02:45:45,52
02:45:52,51
02:46:02,52
02:46:17,52
02:46:32,52
02:46:47,52
02:46:57,51
02:47:12,52
02:47:27,52
02:47:42,52
02:47:57,51
02:48:07,52
02:48:12,53
02:48:22,52
02:48:32,51
02:48:42,52
02:48:57,52
02:49:12,52
02:49:27,52
02:49:42,52
02:49:47,52
02:49:52,53
02:49:57,52
02:50:02,53
02:50:17,53
02:50:31,54
02:50:41,53
02:50:51,52
02:51:06,52
02:51:11,53
02:51:16,54
02:51:21,53
02:51:26,53
02:51:31,52
02:51:46,53
02:51:51,52
02:52:06,51
02:52:11,52
02:52:26,53
02:52:36,52
02:52:51,52
02:53:06,52
02:53:21,53
02:53:26,52
02:53:36,53
02:53:41,52
02:53:51,53
02:53:56,52
02:54:06,51
02:54:21,52
02:54:36,52
02:54:51,52
02:54:56,53
02:55:01,52
02:55:16,52
02:55:31,52
02:55:36,51
02:55:51,52
02:56:01,53
02:56:06,52
02:56:21,52
02:56:26,51
02:56:31,52
02:56:36,53
02:56:51,53
02:57:01,52
02:57:06,53
02:57:11,52
02:57:26,51
02:57:41,52
02:57:56,52
02:58:06,51
02:58:11,52
02:58:21,52
02:58:26,52
02:58:36,51
02:58:46,52
02:59:01,52
02:59:06,53
02:59:11,53
02:59:21,52
02:59:36,51
02:59:51,52
03:00:06,52
03:00:21,52
03:00:26,51
03:00:41,51
03:00:51,52
03:00:56,53
03:01:06,52
03:01:21,52
03:01:36,51
03:01:46,50
03:02:01,50
03:02:06,51
03:02:16,52
03:02:21,51
03:02:36,51
03:02:41,52
03:02:51,52
03:03:01,51
03:03:06,51
03:03:16,51
03:03:31,52
03:03:36,51
03:03:46,52
03:03:51,52
03:04:06,52
03:04:16,52
03:04:21,52
03:04:26,53
03:04:31,52
03:04:41,52
03:04:46,52
03:05:01,51
03:05:16,51
03:05:21,52
03:05:36,52
03:05:51,53
03:05:56,53
03:06:06,52
03:06:21,51
03:06:26,50
03:06:41,50
03:06:46,49
03:07:01,50
03:07:06,51
03:07:11,50
03:07:21,51
03:07:26,50
03:07:31,52
03:07:36,53
03:07:41,52
03:07:46,51
03:08:01,52
03:08:11,53
03:08:26,52
03:08:41,51
03:08:51,50
03:09:01,50
03:09:06,49
03:09:11,49
03:09:16,50
03:09:21,53
03:09:26,54
03:09:31,56
03:09:36,57
03:09:51,55
03:10:01,54
03:10:11,53
03:10:16,53
03:10:26,55
03:10:31,56
03:10:36,59
03:10:41,60
03:10:46,61
03:10:51,64
03:10:56,64
03:11:01,62
03:11:06,61
03:11:11,62
03:11:16,64
03:11:26,62
03:11:31,60
03:11:36,62
03:11:41,63
03:11:46,62
03:11:51,60
03:11:56,60
03:12:11,60
03:12:21,59
03:12:36,60
03:12:41,61
03:12:46,62
03:13:01,62
03:13:11,63
03:13:21,76
03:13:26,78
03:13:31,76
03:13:36,69
03:13:41,59
03:13:46,55
03:13:51,53
03:13:56,54
03:14:01,57
03:14:06,58
03:14:16,59
03:14:21,60
03:14:26,59
03:14:31,58
03:14:36,56
03:14:41,54
03:14:46,55
03:14:56,57
03:15:01,59
03:15:06,57
03:15:11,54
03:15:16,53
03:15:21,52
03:15:36,53
03:15:41,55
03:15:51,54
03:15:56,53
03:16:11,53
03:16:16,57
03:16:21,56
03:16:26,55
03:16:41,55
03:16:46,57
03:16:56,55
03:17:01,53
03:17:08,53
03:17:13,52
03:17:28,53
03:17:33,55
03:17:48,56
03:17:53,57
03:17:58,55
03:18:03,52
03:18:13,53
03:18:28,54
03:18:38,51
03:18:43,50
03:18:53,51
03:18:58,53
03:19:03,55
03:19:13,54
03:19:18,53
03:19:28,54
03:19:38,53
03:19:48,52
03:20:03,52
03:20:08,52
03:20:23,52
03:20:33,53
03:20:38,55
03:20:43,58
03:20:52,60
03:20:57,59
03:21:07,56
03:21:12,55
03:21:17,54
03:21:22,54
03:21:27,54
03:21:32,53
03:21:37,52
03:21:42,54
03:21:52,53
03:21:57,54
03:22:07,53
03:22:22,54
03:22:27,55
03:22:32,55
03:22:37,54
03:22:47,53
03:22:57,54
03:23:02,56
03:23:07,57
03:23:17,55
03:23:22,53
03:23:32,52
03:23:42,51
03:23:52,53
03:24:02,55
03:24:07,57
03:24:12,56
03:24:17,54
03:24:22,53
03:24:32,52
03:24:47,53
03:24:52,55
03:24:57,56
03:25:07,55
03:25:12,53
03:25:17,53
03:25:22,53
03:25:32,54
03:25:37,59
03:25:42,59
03:25:47,56
03:25:52,54
03:25:57,52
03:26:07,51
03:26:12,52
03:26:22,51
03:26:27,50
03:26:32,52
03:26:37,54
03:26:42,55
03:26:47,59
03:26:57,58
03:27:02,59
03:27:07,60
03:27:12,58
03:27:22,58
03:27:27,55
03:27:37,54
03:27:42,56
03:27:52,55
03:27:57,54
03:28:02,51
03:28:07,50
03:28:22,50
03:28:27,51
03:28:32,53
03:28:42,54
03:28:47,56
03:28:52,58
03:28:57,57
03:29:07,56
03:29:12,55
03:29:17,54
03:29:27,53
03:29:32,52
03:29:47,52
03:29:57,53
03:30:07,55
03:30:12,54
03:30:17,53
03:30:27,52
03:30:32,52
03:30:37,51
03:30:42,50
03:30:47,51
03:30:52,53
03:30:57,54
03:31:02,53
03:31:17,53
03:31:22,53
03:31:32,56
03:31:37,54
03:31:42,53
03:31:47,52
03:32:02,51
03:32:17,53
03:32:22,55
03:32:37,55
03:32:42,54
03:32:57,53
03:33:02,54
03:33:07,53
03:33:22,53
03:33:32,54
03:33:37,53
03:33:52,53
03:33:57,54
03:34:02,53
03:34:07,54
03:34:12,55
03:34:17,53
03:34:27,54
03:34:32,53
03:34:37,52
03:34:42,53
03:34:52,52
03:34:57,53
03:35:12,53
03:35:27,56
03:35:37,54
03:35:52,56
03:35:57,55
03:36:12,55
03:36:17,56
03:36:22,54
03:36:27,55
03:36:37,56
03:36:42,55
03:36:57,54
03:37:02,52
03:37:07,53
03:37:12,54
03:37:17,53
03:37:22,51
03:37:27,50
03:37:37,51
03:37:47,52
03:37:57,53
03:38:07,55
03:38:22,54
03:38:27,53
03:38:42,53
03:38:47,52
03:39:02,52
03:39:17,53
03:39:22,52
03:39:27,53
03:39:32,54
03:39:42,55
03:39:47,56
03:39:52,57
03:39:57,55
03:40:02,53
03:40:07,52
03:40:12,51
03:40:22,52
03:40:32,53
03:40:37,55
03:40:47,54
03:40:57,53
03:41:02,53
03:41:12,54
03:41:17,53
03:41:22,54
03:41:32,53
03:41:37,55
03:41:42,54
03:41:57,54
03:42:02,55
03:42:07,56
03:42:12,57
03:42:22,55
03:42:27,53
03:42:32,52
03:42:37,51
03:42:52,53
03:43:02,55
03:43:07,56
03:43:12,55
03:43:17,56
03:43:22,55
03:43:37,53
03:43:42,52
03:43:57,52
03:44:02,53
03:44:07,54
03:44:17,62
03:44:22,74
03:44:27,71
03:44:32,62
03:44:37,57
03:44:42,55
03:44:47,54
03:44:52,52
03:45:07,51
03:45:12,52
03:45:22,51
03:45:32,50
03:45:42,51
03:45:52,53
03:45:57,52
03:46:02,54
03:46:07,57
03:46:12,56
03:46:17,55
03:46:22,53
03:46:27,52
03:46:42,52
03:46:57,52
03:47:12,52
03:47:19,58
03:47:24,59
03:47:29,55
03:47:34,53
03:47:39,52
03:47:49,51
03:47:59,53
03:48:04,52
03:48:09,51
03:48:19,52
03:48:34,53
03:48:49,52
03:49:04,52
03:49:09,53
03:49:14,54
03:49:29,52
03:49:44,52
03:49:54,53
03:49:59,52
03:50:04,53
03:50:19,53
03:50:29,53
03:50:34,52
03:50:49,52
03:50:54,54
03:51:03,54
03:51:08,55
03:51:13,58
03:51:18,57
03:51:23,55
03:51:28,53
03:51:33,52
03:51:48,52
03:51:58,55
03:52:03,62
03:52:08,65
03:52:13,64
03:52:18,60
03:52:23,56
03:52:33,55
03:52:38,54
03:52:48,53
03:52:58,55
03:53:03,56
03:53:08,54
03:53:18,53
03:53:33,53
03:53:38,52
03:53:53,51
03:53:58,52
03:54:13,52
03:54:18,51
03:54:23,52
03:54:33,51
03:54:38,52
03:54:48,53
03:54:53,55
03:54:58,59
03:55:03,58
03:55:08,57
03:55:13,55
03:55:18,52
03:55:28,51
03:55:38,52
03:55:43,54
03:55:53,53
03:56:08,53
03:56:13,52
03:56:28,52
03:56:38,53
03:56:43,53
03:56:58,51
03:57:03,50
03:57:13,51
03:57:18,53
03:57:23,52
03:57:38,52
03:57:43,53
03:57:48,52
03:57:53,52
03:58:03,53
03:58:08,54
03:58:13,55
03:58:18,54
03:58:28,55
03:58:33,54
03:58:38,52
03:58:48,51
03:58:58,53
03:59:13,53
03:59:28,52
03:59:38,55
03:59:43,57
03:59:48,55
03:59:53,53
03:59:58,52
04:00:13,52
04:00:18,53
04:00:28,52
04:00:38,53
04:00:43,52
04:00:48,53
04:00:53,54
04:00:58,53
04:01:13,53
04:01:18,52
04:01:23,52
04:01:38,52
04:01:53,54
04:01:58,55
04:02:03,56
04:02:13,55
04:02:18,54
04:02:28,53
04:02:43,54
04:02:58,54
04:03:03,53
04:03:13,52
04:03:18,54
04:03:23,53
04:03:38,54
04:03:53,54
04:04:03,53
04:04:13,52
04:04:18,54
04:04:23,56
04:04:28,59
04:04:33,58
04:04:38,56
04:04:43,57
04:04:53,54
04:05:03,53
04:05:18,54
04:05:23,54
04:05:28,53
04:05:33,55
04:05:38,54
04:05:43,53
04:05:48,52
04:05:58,53
04:06:03,52
04:06:08,53
04:06:23,52
04:06:28,53
04:06:43,52
04:06:58,54
04:07:03,53
04:07:18,52
04:07:23,53
04:07:38,52
04:07:53,52
04:07:58,53
04:08:13,53
04:08:18,52
04:08:28,53
04:08:33,54
04:08:38,55
04:08:43,72
04:08:48,77
04:08:53,76
04:08:58,74
04:09:03,70
04:09:08,60
04:09:13,56
04:09:18,54
04:09:33,53
04:09:48,54
04:10:03,54
04:10:13,52
04:10:18,52
04:10:23,53
04:10:38,52
04:10:48,52
04:10:58,53
04:11:03,52
04:11:08,53
04:11:18,52
04:11:23,50
04:11:38,50
04:11:43,51
04:11:48,52
04:11:53,53
04:12:03,52
04:12:18,53
04:12:23,53
04:12:28,52
04:12:33,53
04:12:38,54
04:12:53,55
04:12:58,54
04:13:08,53
04:13:13,54
04:13:18,53
04:13:28,54
04:13:43,53
04:13:48,52
04:13:53,53
04:13:58,55
04:14:03,54
04:14:08,53
04:14:13,52
04:14:28,53
04:14:43,53
