Time,Heart Rate
00:00:12,62
00:00:17,62
00:00:27,58
00:00:32,58
00:00:37,57
00:00:42,55
00:00:52,55
00:00:57,56
00:01:12,56
00:01:17,57
00:01:32,57
00:01:42,57
00:01:47,58
00:01:52,59
00:01:57,58
00:02:02,57
00:02:07,56
00:02:12,55
00:02:27,55
00:02:37,56
00:02:52,56
00:02:57,55
00:03:07,57
00:03:12,57
00:03:27,56
00:03:37,56
00:03:42,55
00:03:52,54
00:03:57,54
00:04:02,56
00:04:12,55
00:04:27,54
00:04:42,55
00:04:47,56
00:04:52,56
00:04:57,59
00:05:02,62
00:05:07,59
00:05:22,59
00:05:32,60
00:05:37,63
00:05:42,65
00:05:47,63
00:05:52,61
00:05:57,58
00:06:02,57
00:06:07,56
00:06:12,55
00:06:22,54
00:06:32,54
00:06:37,53
00:06:42,53
00:06:47,55
00:06:52,56
00:07:07,57
00:07:17,59
00:07:22,61
00:07:27,62
00:07:32,63
00:07:37,62
00:07:42,59
00:07:47,57
00:07:52,56
00:07:57,57
00:08:02,56
00:08:07,55
00:08:17,54
00:08:32,56
00:08:37,57
00:08:42,58
00:08:52,57
00:08:57,56
00:09:12,55
00:09:27,55
00:09:32,56
00:09:37,57
00:09:47,56
00:09:52,55
00:10:02,54
00:10:17,54
00:10:27,53
00:10:42,54
00:10:47,55
00:10:52,58
00:10:57,59
00:11:02,58
00:11:07,57
00:11:17,56
00:11:22,55
00:11:27,59
00:11:32,57
00:11:37,55
00:11:42,54
00:11:47,53
00:11:57,55
00:12:02,56
00:12:07,56
00:12:17,55
00:12:22,54
00:12:37,54
00:12:47,55
00:12:52,56
00:12:57,54
00:13:07,53
00:13:12,54
00:13:27,54
00:13:37,56
00:13:52,56
00:13:57,55
00:14:02,54
00:14:12,55
00:14:27,55
00:14:32,54
00:14:42,56
00:14:57,55
00:15:12,55
00:15:27,54
00:15:37,53
00:15:47,54
00:16:02,54
00:16:07,53
00:16:12,54
00:16:17,54
00:16:22,56
00:16:27,60
00:16:32,59
00:16:37,57
00:16:42,54
00:16:47,53
00:16:57,54
00:17:12,54
00:17:17,56
00:17:22,55
00:17:32,54
00:17:47,54
00:17:57,55
00:18:07,56
00:18:22,55
00:18:37,56
00:18:47,55
00:18:57,54
00:19:02,55
00:19:17,55
00:19:22,55
00:19:27,56
00:19:42,56
00:19:47,55
00:19:57,56
00:20:07,55
00:20:14,55
00:20:29,56
00:20:34,55
00:20:49,55
00:20:59,56
00:21:04,57
00:21:19,56
00:21:29,57
00:21:34,56
00:21:44,55
00:21:54,56
00:21:59,57
00:22:09,58
00:22:14,59
00:22:24,57
00:22:29,56
00:22:44,57
00:22:49,56
00:22:59,55
00:23:04,57
00:23:09,59
00:23:14,58
00:23:29,58
00:23:44,57
00:23:53,56
00:24:08,57
00:24:13,56
00:24:18,55
00:24:33,55
00:24:43,57
00:24:48,58
00:24:53,57
00:24:58,56
00:25:13,56
00:25:28,56
00:25:33,57
00:25:38,58
00:25:48,59
00:25:58,58
00:26:13,58
00:26:18,57
00:26:23,56
00:26:28,55
00:26:43,55
00:26:53,57
00:27:03,58
00:27:13,59
00:27:18,59
00:27:23,57
00:27:30,56
00:27:35,55
00:27:40,56
00:27:45,57
00:28:00,57
00:28:05,59
00:28:15,58
00:28:25,57
00:28:40,57
00:28:45,56
00:28:50,55
00:29:00,56
00:29:10,57
00:29:20,58
00:29:30,57
00:29:40,56
00:29:55,56
00:30:05,57
00:30:10,58
00:30:15,59
00:30:20,58
00:30:25,57
00:30:30,56
00:30:45,56
00:31:00,56
00:31:10,57
00:31:15,58
00:31:20,56
00:31:35,56
00:31:40,57
00:31:55,56
00:32:05,55
00:32:15,57
00:32:20,56
00:32:35,55
00:32:45,56
00:32:50,57
00:33:00,56
00:33:15,56
00:33:20,57
00:33:35,57
00:33:50,56
00:34:05,56
00:34:20,57
00:34:30,59
00:34:40,58
00:34:45,57
00:35:00,57
00:35:05,56
00:35:15,57
00:35:30,57
00:35:35,58
00:35:40,57
00:35:45,56
00:35:50,55
00:36:00,57
00:36:10,60
00:36:15,59
00:36:20,56
00:36:35,57
00:36:50,57
00:36:55,56
00:37:10,56
00:37:20,57
00:37:35,58
00:37:40,57
00:37:50,56
00:37:55,55
00:38:10,55
00:38:25,55
00:38:30,56
00:38:45,57
00:38:50,56
00:39:05,57
00:39:15,56
00:39:20,57
00:39:25,58
00:39:30,57
00:39:35,56
00:39:50,56
00:40:05,55
00:40:10,56
00:40:15,58
00:40:20,57
00:40:35,57
00:40:40,56
00:40:50,55
00:40:55,56
00:41:00,58
00:41:05,57
00:41:10,56
00:41:25,56
00:41:40,57
00:41:45,58
00:41:50,57
00:42:00,56
00:42:05,55
00:42:10,57
00:42:15,58
00:42:20,59
00:42:25,58
00:42:30,57
00:42:40,56
00:42:55,56
00:43:05,58
00:43:20,57
00:43:25,55
00:43:40,56
00:43:45,55
00:44:00,56
00:44:15,56
00:44:20,55
00:44:25,56
00:44:30,57
00:44:35,56
00:44:40,55
00:44:55,56
00:45:10,55
00:45:25,55
00:45:30,56
00:45:35,57
00:45:45,56
00:46:00,56
00:46:05,57
00:46:15,56
00:46:30,56
00:46:40,55
00:46:55,55
00:47:10,56
00:47:25,55
00:47:40,55
00:47:45,56
00:48:00,57
00:48:15,57
00:48:22,56
00:48:37,56
00:48:47,55
00:48:57,54
00:49:02,55
00:49:07,56
00:49:17,55
00:49:27,56
00:49:42,56
00:49:52,55
00:50:02,54
00:50:07,55
00:50:12,56
00:50:27,56
00:50:42,57
00:50:57,56
00:51:07,55
00:51:22,56
00:51:37,56
00:51:42,55
00:51:52,56
00:52:02,57
00:52:07,56
00:52:22,55
00:52:37,54
00:52:52,55
00:53:02,54
00:53:07,54
00:53:12,55
00:53:27,55
00:53:42,56
00:53:47,55
00:54:02,55
00:54:07,56
00:54:17,55
00:54:32,55
00:54:37,54
00:54:47,55
00:55:02,55
00:55:17,55
00:55:32,54
00:55:47,55
00:55:57,56
00:56:07,55
00:56:17,54
00:56:27,55
00:56:37,56
00:56:52,56
00:56:57,55
00:57:12,55
00:57:16,55
00:57:26,54
00:57:36,55
00:57:41,54
00:57:56,54
00:58:01,55
00:58:16,56
00:58:21,55
00:58:26,56
00:58:31,55
00:58:36,54
00:58:41,53
00:58:56,55
00:59:11,55
00:59:16,56
00:59:21,58
00:59:26,56
00:59:31,55
00:59:46,54
00:59:56,55
01:00:06,54
01:00:16,56
01:00:21,56
01:00:26,55
01:00:31,55
01:00:41,61
01:00:46,83
01:00:51,88
01:00:56,83
01:01:01,73
01:01:06,71
01:01:11,63
01:01:16,61
01:01:21,58
01:01:26,56
01:01:31,55
01:01:41,56
01:01:46,54
01:01:51,52
01:02:01,53
01:02:06,54
01:02:21,55
01:02:31,54
01:02:36,53
01:02:51,54
01:02:56,55
01:03:06,54
01:03:16,55
01:03:21,54
01:03:26,55
01:03:36,54
01:03:51,54
01:03:56,54
01:04:01,55
01:04:06,54
01:04:11,55
01:04:16,54
01:04:31,53
01:04:41,52
01:04:46,53
01:04:56,54
01:05:06,55
01:05:16,54
01:05:21,53
01:05:36,54
01:05:51,54
01:06:01,55
01:06:06,56
01:06:11,56
01:06:21,57
01:06:31,56
01:06:36,55
01:06:41,55
01:06:51,56
01:07:01,56
01:07:06,56
01:07:21,56
01:07:26,55
01:07:36,54
01:07:41,54
01:07:56,54
01:08:01,54
01:08:06,55
01:08:16,54
01:08:31,54
01:08:36,55
01:08:41,56
01:08:46,57
01:08:56,58
01:09:01,60
01:09:06,62
01:09:21,62
01:09:31,60
01:09:36,58
01:09:51,58
01:10:01,57
01:10:11,56
01:10:16,54
01:10:31,55
01:10:36,56
01:10:41,57
01:10:46,58
01:11:01,58
01:11:16,57
01:11:21,54
01:11:26,55
01:11:31,56
01:11:36,57
01:11:41,56
01:11:51,55
01:12:01,56
01:12:16,55
01:12:26,54
01:12:31,55
01:12:36,57
01:12:51,57
01:13:06,57
01:13:11,56
01:13:16,54
01:13:21,55
01:13:36,55
01:13:51,55
01:14:06,56
01:14:11,57
01:14:16,58
01:14:31,58
01:14:36,63
01:14:41,61
01:14:46,60
01:14:51,59
01:14:56,57
01:15:01,56
01:15:06,55
01:15:11,54
01:15:16,53
01:15:31,54
01:15:36,55
01:15:41,56
01:15:46,55
01:16:01,57
01:16:06,58
01:16:21,57
01:16:31,56
01:16:36,55
01:16:51,56
01:17:01,55
01:17:06,56
01:17:11,55
01:17:26,55
01:17:31,56
01:17:36,57
01:17:41,56
01:17:46,56
01:17:51,54
01:18:06,56
01:18:11,57
01:18:16,59
01:18:21,60
01:18:26,59
01:18:41,57
01:18:46,56
01:18:51,55
01:18:56,54
01:19:06,55
01:19:11,54
01:19:26,53
01:19:31,52
01:19:41,55
01:19:46,57
01:19:51,59
01:19:56,58
01:20:01,56
01:20:11,55
01:20:26,55
01:20:41,55
01:20:46,57
01:20:56,56
01:21:01,55
01:21:11,55
01:21:21,56
01:21:31,57
01:21:41,56
01:21:51,55
01:22:06,55
01:22:21,55
01:22:31,53
01:22:40,54
01:22:45,55
01:22:50,54
01:23:00,53
