Time,Heart Rate
00:00:04,60
00:00:09,61
00:00:14,62
00:00:29,62
00:00:44,62
00:00:49,64
00:00:54,69
00:01:04,70
00:01:09,69
00:01:19,70
00:01:29,69
00:01:34,66
00:01:39,63
00:01:44,62
00:01:54,60
00:01:59,58
00:02:09,59
00:02:14,60
00:02:19,62
00:02:24,63
00:02:34,64
00:02:39,65
00:02:44,66
00:02:49,64
00:02:54,65
00:02:59,66
00:03:04,65
00:03:09,67
00:03:14,68
00:03:19,69
00:03:24,71
00:03:29,73
00:03:34,71
00:03:39,67
00:03:44,65
00:03:49,64
00:03:54,58
00:03:59,56
00:04:14,56
00:04:29,56
00:04:34,57
00:04:39,58
00:04:44,60
00:04:49,62
00:04:54,63
00:04:59,63
00:05:09,59
00:05:14,58
00:05:29,57
00:05:34,58
00:05:49,59
00:05:54,59
00:05:59,59
00:06:14,59
00:06:24,60
00:06:29,65
00:06:44,64
00:06:49,66
00:06:54,64
00:06:59,62
00:07:04,63
00:07:09,66
00:07:14,67
00:07:19,68
00:07:24,67
00:07:39,66
00:07:49,65
00:07:59,64
00:08:04,63
00:08:14,65
00:08:19,66
00:08:24,64
00:08:29,63
00:08:44,63
00:08:49,65
00:08:54,62
00:08:59,60
00:09:04,59
00:09:14,60
00:09:19,61
00:09:24,62
00:09:29,63
00:09:39,64
00:09:44,65
00:09:49,66
00:09:59,65
00:10:09,64
00:10:14,64
00:10:29,64
00:10:39,63
00:10:44,62
00:10:59,62
00:11:09,62
00:11:24,62
00:11:34,69
00:11:44,71
00:11:59,69
00:12:58,59
00:13:08,60
00:13:23,63
00:13:28,67
00:13:38,66
00:13:43,64
00:13:48,62
00:13:53,61
00:14:03,60
00:14:08,62
00:14:13,63
00:14:28,65
00:14:33,63
00:14:38,62
00:14:48,63
00:14:58,64
00:15:03,66
00:15:18,65
00:15:23,61
00:15:28,60
00:15:33,59
00:15:38,60
00:15:48,62
00:15:53,63
00:16:08,63
00:16:18,64
00:16:33,64
00:16:38,63
00:16:43,60
00:16:48,60
00:17:03,60
00:17:18,61
00:17:28,62
00:17:43,62
00:17:48,63
00:17:53,64
00:17:58,59
00:18:03,57
00:18:08,56
00:18:13,57
00:18:18,58
00:18:23,60
00:18:28,61
00:18:33,62
00:18:48,60
00:18:53,61
00:18:58,62
00:19:03,65
00:19:08,64
00:19:13,65
00:19:18,67
00:19:23,68
00:19:28,66
00:19:33,64
00:19:38,64
00:19:48,63
00:20:03,63
00:20:08,64
00:20:13,63
00:20:18,63
00:20:23,64
00:20:33,65
00:20:38,66
00:20:43,65
00:20:48,64
00:21:03,65
00:21:18,65
00:21:23,66
00:21:28,67
00:21:33,68
00:21:43,66
00:21:48,64
00:21:53,65
00:21:58,64
