dateTime,value
00:00:00,1.3585000038146973
00:01:00,1.3585000038146973
00:02:00,1.2350000143051147
00:03:00,1.2350000143051147
00:04:00,1.2350000143051147
00:05:00,1.2350000143051147
00:06:00,1.2350000143051147
00:07:00,1.2350000143051147
00:08:00,1.3585000038146973
00:09:00,1.2350000143051147
00:10:00,1.2350000143051147
00:11:00,1.2350000143051147
00:12:00,1.3585000038146973
00:13:00,1.3585000038146973
00:14:00,1.2350000143051147
00:15:00,1.3585000038146973
00:16:00,1.2350000143051147
00:17:00,1.2350000143051147
00:18:00,1.3585000038146973
00:19:00,1.3585000038146973
00:20:00,1.3585000038146973
00:21:00,3.7049999237060547
00:22:00,3.7049999237060547
00:23:00,3.4579999446868896
00:24:00,3.9519999027252197
00:25:00,3.4579999446868896
00:26:00,1.6054999828338623
00:27:00,1.6054999828338623
00:28:00,3.7049999237060547
00:29:00,1.6054999828338623
00:30:00,1.6054999828338623
00:31:00,3.7049999237060547
00:32:00,3.2109999656677246
00:33:00,3.4579999446868896
00:34:00,4.940000057220459
00:35:00,3.7049999237060547
00:36:00,1.6054999828338623
00:37:00,3.2109999656677246
00:38:00,3.2109999656677246
00:39:00,1.6054999828338623
00:40:00,1.4819999933242798
00:41:00,1.4819999933242798
00:42:00,1.2350000143051147
00:43:00,2.9639999866485596
00:44:00,1.3585000038146973
00:45:00,1.2350000143051147
00:46:00,1.2350000143051147
00:47:00,1.2350000143051147
00:48:00,1.2350000143051147
00:49:00,1.2350000143051147
00:50:00,1.2350000143051147
00:51:00,1.3585000038146973
00:52:00,1.2350000143051147
00:53:00,1.3585000038146973
00:54:00,1.3585000038146973
00:55:00,1.2350000143051147
00:56:00,1.2350000143051147
00:57:00,1.3585000038146973
00:58:00,1.2350000143051147
00:59:00,1.3585000038146973
01:00:00,1.2350000143051147
01:01:00,1.2350000143051147
01:02:00,1.2350000143051147
01:03:00,1.3585000038146973
01:04:00,1.3585000038146973
01:05:00,3.2109999656677246
01:06:00,2.9639999866485596
01:07:00,1.3585000038146973
01:08:00,1.2350000143051147
