Time,Heart Rate
00:01:25,67
00:01:40,66
00:01:50,66
00:02:05,63
00:02:10,62
00:02:25,64
00:02:35,65
00:02:45,66
00:02:50,68
00:02:55,69
00:03:10,69
00:03:15,69
00:03:20,69
00:03:25,68
00:03:30,66
00:03:35,65
00:03:40,64
00:03:45,64
00:04:00,64
00:04:05,65
00:04:10,68
00:04:15,68
00:04:20,67
00:04:25,66
00:04:30,65
00:04:35,66
00:04:40,65
00:04:45,65
00:04:50,64
00:05:00,65
00:05:15,65
00:05:20,64
00:05:25,63
00:05:40,64
00:05:50,67
00:05:55,69
00:06:10,69
00:06:25,69
00:06:40,69
00:06:55,68
00:07:00,69
00:07:15,68
00:07:30,70
00:07:35,69
00:07:40,68
00:07:45,69
00:08:00,69
00:08:05,70
00:08:15,71
00:08:20,70
00:08:25,69
00:08:30,68
00:08:40,67
00:08:50,66
00:08:55,66
00:09:10,66
00:09:25,66
00:09:30,67
00:09:35,69
00:09:50,70
00:10:05,68
00:10:10,66
00:10:15,65
00:10:20,65
00:10:25,64
00:10:30,64
00:10:35,63
00:10:40,62
00:10:45,63
00:10:50,64
00:11:05,64
00:11:20,64
00:11:25,65
00:11:40,65
00:11:50,64
00:12:00,63
00:12:05,64
00:12:20,63
00:12:25,64
00:12:40,64
00:12:55,64
00:13:00,65
00:13:05,64
00:13:20,64
00:13:35,64
00:13:50,64
00:14:05,64
00:14:15,62
00:14:30,64
00:14:40,65
00:14:45,66
00:14:55,68
00:15:10,67
00:15:15,67
00:15:20,66
00:15:25,66
00:15:30,65
00:15:35,65
00:15:40,66
00:15:55,69
00:16:00,71
00:16:15,71
00:16:20,70
00:16:25,71
00:16:30,72
00:16:45,72
00:16:55,71
00:17:10,69
00:17:15,66
00:17:20,65
00:17:30,66
00:17:35,65
00:17:50,65
00:17:55,66
00:18:00,67
00:18:10,67
00:18:25,69
00:18:35,69
00:18:45,67
00:18:50,66
00:18:55,66
00:19:05,64
00:19:10,65
00:19:15,65
00:19:30,65
00:19:40,66
00:19:55,66
00:20:00,65
00:20:15,62
00:20:20,61
00:20:35,63
00:20:50,63
00:20:55,63
00:21:00,62
00:21:05,62
00:21:10,63
00:21:25,63
00:21:30,62
00:21:40,63
00:21:55,64
00:22:00,67
00:22:05,70
00:22:10,69
00:22:15,68
00:22:30,67
00:22:45,67
00:23:00,67
00:23:10,67
00:23:25,67
00:23:35,67
00:23:40,67
00:23:45,67
00:23:50,68
00:23:55,69
00:24:00,67
00:24:05,66
00:24:10,67
00:24:15,67
00:24:30,67
00:24:40,69
00:24:45,70
00:25:00,70
00:25:05,70
00:25:20,70
00:25:35,70
00:25:50,70
00:26:05,70
00:26:10,70
00:26:25,70
00:26:40,70
00:29:07,62
00:29:12,61
00:29:17,60
00:29:22,59
00:29:27,60
00:29:32,61
00:29:42,61
00:29:47,59
00:29:52,59
00:29:57,58
00:30:02,57
00:30:07,57
00:30:12,58
00:30:17,59
00:30:22,60
00:30:27,62
00:30:32,63
00:30:37,62
00:30:47,62
00:30:52,60
00:30:57,59
00:31:02,59
00:31:17,59
00:31:22,59
00:31:37,59
00:31:43,63
00:31:48,64
00:31:58,63
00:32:03,63
00:32:08,62
00:32:13,60
00:32:28,61
00:32:33,62
00:32:48,62
00:32:53,63
00:32:58,62
00:33:08,61
00:33:18,62
00:33:23,63
00:33:28,63
00:33:43,64
00:33:58,65
00:34:03,66
00:34:08,69
00:34:13,68
00:34:18,67
00:34:23,65
00:34:28,64
00:34:33,63
00:34:43,65
00:34:53,64
00:35:03,65
00:35:08,67
00:35:13,67
00:35:18,65
00:35:28,65
00:35:33,70
00:35:38,68
00:35:43,65
00:35:48,62
00:35:58,63
00:36:13,63
00:36:23,64
00:36:33,65
00:36:38,63
00:36:43,62
00:36:53,61
00:37:08,62
00:37:23,62
00:37:38,62
00:37:48,61
00:37:53,60
00:37:58,60
00:38:13,60
00:38:28,61
00:38:43,61
00:38:48,62
00:38:58,64
00:39:13,63
00:39:18,63
00:39:33,63
00:39:38,62
00:39:43,60
00:39:58,60
00:40:13,60
00:40:28,60
00:40:43,60
00:40:58,60
00:41:13,60
00:41:23,61
00:41:28,62
00:41:33,64
00:41:43,62
00:41:48,61
00:41:53,62
00:41:58,61
00:42:03,62
00:42:08,62
00:42:23,62
00:42:33,64
00:42:43,62
00:42:58,62
00:43:13,62
00:43:23,63
00:43:28,65
00:43:38,66
00:43:43,66
00:43:58,66
00:44:03,68
00:44:08,69
00:44:13,68
00:44:18,66
00:44:28,66
00:44:43,67
00:44:48,65
00:44:53,64
00:44:58,63
00:45:03,63
00:45:08,63
00:45:23,63
00:45:38,64
00:45:43,63
00:45:53,64
00:45:58,64
00:46:13,64
00:46:23,63
00:46:28,62
00:46:33,62
00:46:38,61
00:46:43,61
00:46:48,62
00:46:53,61
00:46:58,61
00:47:03,61
00:47:18,62
00:47:33,62
00:47:38,63
00:47:48,62
00:47:53,63
00:48:08,63
00:48:23,63
00:48:28,61
00:48:43,61
00:48:48,64
00:48:53,63
00:48:58,62
00:49:08,59
00:49:13,59
00:49:28,59
00:49:33,63
00:49:38,64
00:49:43,63
00:49:48,61
00:49:53,60
00:50:08,60
00:50:18,62
00:50:24,62
00:50:29,63
00:50:34,63
00:50:39,64
00:50:44,65
00:50:49,66
00:51:04,65
00:51:09,64
00:51:19,65
00:51:29,65
00:51:34,64
00:51:39,63
00:51:49,63
00:52:04,63
00:52:19,64
00:52:34,64
00:52:49,64
00:52:59,66
00:53:04,68
00:53:19,69
00:53:24,67
00:53:29,61
00:53:34,62
00:53:39,62
00:53:54,62
00:54:09,61
00:54:19,60
00:54:24,60
00:54:29,60
00:54:44,60
00:54:59,60
00:55:14,61
00:55:19,62
00:55:29,61
00:55:34,60
00:55:49,60
00:55:54,59
00:55:59,58
00:56:04,59
00:56:19,59
00:56:34,59
00:56:49,59
00:58:16,69
00:58:21,68
00:58:31,65
00:58:46,63
00:58:51,61
00:59:01,62
00:59:16,62
00:59:21,63
00:59:26,63
00:59:41,63
00:59:46,64
00:59:51,64
00:59:56,62
01:00:11,62
01:00:21,61
01:00:26,62
01:00:41,62
01:00:56,62
01:02:05,62
01:02:10,61
01:02:20,62
01:02:35,62
01:02:45,63
01:02:50,62
01:02:55,62
01:03:10,62
01:03:15,61
01:03:20,61
01:03:35,62
01:03:40,63
01:03:45,64
01:03:55,62
01:04:00,61
01:04:05,60
01:04:10,62
01:04:20,63
01:04:25,63
01:04:40,63
01:04:45,64
01:04:55,62
01:05:00,63
01:05:05,63
01:05:10,62
01:05:15,62
01:05:20,63
01:05:25,63
01:05:40,63
01:05:55,62
01:06:00,62
01:06:05,62
01:06:10,63
01:06:25,63
01:06:30,64
01:06:35,65
01:06:50,65
01:07:00,66
01:07:15,65
01:07:25,63
01:07:30,61
01:07:35,60
01:07:45,62
01:07:50,63
01:07:55,64
01:08:05,64
01:08:10,65
01:08:25,65
01:08:35,64
01:08:40,62
01:08:45,63
01:08:50,62
01:08:55,62
01:09:10,62
01:09:15,66
01:09:20,68
01:09:25,69
01:09:30,67
01:09:35,66
01:09:40,65
01:09:50,63
01:09:55,62
01:10:00,63
01:10:05,64
01:10:20,64
01:10:35,65
01:10:45,69
01:10:50,70
01:10:55,68
01:11:00,65
01:11:05,64
01:11:20,65
01:11:30,67
01:11:35,66
01:11:40,65
01:11:45,64
01:11:55,64
01:12:10,63
01:12:15,63
01:12:30,64
01:12:35,63
01:12:40,63
01:12:55,64
01:13:00,64
01:13:15,66
01:13:25,64
01:13:30,64
01:13:35,65
01:13:40,64
01:13:50,64
01:13:55,65
01:14:10,66
01:14:15,68
01:14:20,66
01:14:25,65
01:14:30,64
01:14:40,65
01:14:50,64
01:15:05,64
01:15:20,64
01:15:25,65
01:15:30,64
01:15:45,64
01:16:00,64
01:16:05,65
01:16:15,66
01:16:30,67
01:16:40,70
01:16:45,70
01:17:00,70
01:17:05,71
01:17:10,73
01:17:15,71
01:17:20,72
01:17:25,71
01:17:30,67
01:17:35,65
01:17:40,64
01:17:50,63
01:18:05,62
01:18:10,61
01:18:15,60
01:18:30,60
01:18:40,61
01:18:55,61
01:19:00,62
01:19:05,63
01:19:20,63
01:19:25,65
01:19:30,67
01:19:35,70
01:19:40,72
01:19:45,75
01:19:55,72
01:20:00,70
01:20:05,67
01:20:10,66
01:20:15,67
01:20:30,68
01:20:35,68
01:20:40,69
01:20:55,74
01:21:00,77
01:21:05,73
01:21:10,70
01:21:15,69
01:21:30,69
01:21:35,68
01:21:40,67
01:21:50,66
01:22:00,67
01:22:15,67
01:22:30,67
01:22:45,67
01:22:50,67
01:23:05,67
01:23:20,67
01:23:35,67
01:23:50,67
01:24:05,67
01:24:15,67
01:24:20,67
01:24:25,66
01:24:30,65
01:24:45,65
01:24:55,65
01:25:00,63
01:25:05,65
01:25:10,71
01:25:20,71
01:25:35,70
01:25:45,68
01:26:00,68
01:26:15,68
01:26:20,69
01:26:25,68
01:26:35,67
01:26:50,67
01:27:00,67
01:27:10,66
01:27:15,65
01:27:30,65
01:27:45,64
01:27:55,65
01:28:00,64
01:28:15,64
01:28:20,65
01:28:25,68
01:28:40,64
01:28:45,61
01:28:50,61
01:28:55,62
01:29:05,63
01:29:10,62
01:29:25,62
01:29:30,64
01:29:40,63
01:29:45,64
01:29:50,63
01:29:55,65
01:30:00,66
01:30:15,67
01:32:24,65
01:32:39,66
01:32:44,65
01:32:49,66
01:33:04,66
01:33:19,66
01:33:24,65
01:33:39,65
01:33:49,66
01:33:54,65
01:34:09,65
01:34:24,65
01:34:34,64
01:34:44,65
01:34:59,67
01:35:04,66
01:35:19,66
01:35:34,66
01:35:44,69
01:35:49,75
01:35:54,77
01:36:04,77
01:36:19,77
01:36:34,77
01:36:39,77
01:36:44,77
01:36:59,77
01:37:04,77
01:37:19,77
01:37:34,77
01:37:49,77
01:37:54,77
01:38:09,77
01:38:24,77
01:38:39,77
01:38:54,81
01:38:59,81
01:39:04,80
01:39:14,79
01:39:19,75
01:39:24,74
01:39:29,72
01:39:34,68
01:39:39,63
01:39:44,61
01:39:49,61
01:39:54,63
01:39:59,65
01:40:04,62
01:40:09,61
01:40:14,62
01:40:19,62
01:40:24,60
01:40:34,60
01:40:39,59
01:40:54,58
01:40:59,59
01:41:04,61
01:41:09,62
01:41:24,61
01:41:29,67
01:41:34,69
01:41:44,74
01:41:49,78
01:41:54,78
01:41:59,77
01:42:04,74
01:42:09,69
01:42:19,64
01:42:24,59
01:42:29,58
01:42:34,59
01:42:39,61
01:42:44,64
01:42:49,65
01:42:54,64
01:42:59,62
01:43:04,60
01:43:09,59
01:43:14,60
01:43:19,60
01:43:24,60
01:43:29,61
01:43:44,61
01:43:49,64
01:43:59,63
01:44:14,63
01:44:19,59
01:44:24,58
01:44:29,59
01:44:39,61
01:44:44,60
01:44:49,61
01:44:54,61
01:44:59,62
01:45:14,62
01:45:24,61
01:45:29,59
01:45:34,57
01:45:39,58
01:45:54,58
01:45:59,60
01:46:04,62
01:46:14,61
01:46:24,59
01:46:39,59
01:46:54,59
01:47:09,59
01:47:14,59
01:47:29,61
01:47:39,62
01:47:44,63
01:47:54,62
01:47:59,61
01:48:14,61
01:48:29,61
01:48:34,59
01:48:39,59
01:48:44,58
01:48:49,58
01:48:54,59
01:48:59,60
01:49:09,63
01:49:14,65
01:49:19,64
01:49:34,64
01:49:39,65
01:49:44,66
01:49:49,65
01:49:54,66
01:49:59,65
01:50:04,65
01:50:19,65
01:50:29,67
01:50:39,66
01:50:44,66
01:50:49,67
01:50:54,64
01:50:59,62
01:51:04,61
01:51:09,61
01:51:24,61
01:51:34,60
01:51:39,61
01:51:44,63
01:51:49,62
01:51:54,60
01:52:04,59
01:52:14,60
01:52:19,63
01:52:24,64
01:52:34,64
01:52:44,63
01:52:54,64
01:53:04,69
01:53:09,72
01:53:24,72
01:53:29,72
01:53:39,72
01:53:54,72
01:53:59,71
01:54:04,70
01:54:09,63
01:54:14,67
01:54:19,69
01:54:29,70
01:54:39,70
01:54:54,70
01:54:59,70
01:55:14,70
01:55:24,64
01:55:34,65
01:55:39,64
01:55:44,63
01:55:59,63
01:56:04,63
01:56:19,60
01:56:34,60
01:56:49,60
01:57:04,59
01:57:09,56
01:57:14,56
01:57:29,56
01:57:34,56
01:57:44,55
01:57:54,56
01:57:59,57
01:58:09,58
01:58:19,58
01:58:24,58
01:58:39,58
01:58:44,58
01:58:49,59
01:59:04,64
01:59:09,65
01:59:14,60
01:59:19,59
01:59:24,58
01:59:29,57
01:59:34,56
01:59:39,57
01:59:49,56
01:59:54,56
02:00:04,55
02:00:14,57
02:00:29,57
02:00:39,56
02:00:44,56
02:00:59,56
02:01:04,58
02:01:19,58
02:01:34,58
02:01:44,58
02:01:49,57
02:01:58,57
02:02:03,58
02:02:08,57
02:02:13,58
02:02:23,59
02:02:28,60
02:02:33,61
02:02:48,61
02:03:03,61
02:03:08,60
02:03:13,60
02:03:18,59
02:03:28,59
02:03:33,61
02:03:38,60
02:03:43,58
02:03:48,58
02:04:03,58
02:04:13,57
02:04:23,57
02:04:38,57
02:04:53,57
02:04:58,58
02:05:03,57
02:05:18,57
02:05:23,58
02:05:38,57
02:05:43,56
02:05:53,57
02:05:58,58
02:06:03,59
02:06:18,59
02:06:33,59
02:06:38,58
02:06:48,59
02:06:53,58
02:07:08,57
02:07:18,58
02:07:28,58
02:07:38,58
02:07:43,58
02:07:58,58
02:08:03,59
02:08:08,58
02:08:18,58
02:08:28,57
02:08:33,56
02:08:43,57
02:08:48,58
02:09:03,58
02:09:08,59
02:09:13,59
02:09:18,60
02:09:28,58
02:09:33,57
02:09:38,57
02:09:43,57
02:09:53,55
02:10:03,54
02:10:08,54
02:10:13,54
02:10:23,55
02:10:28,56
02:10:33,57
02:10:48,57
02:11:03,57
02:11:18,57
02:11:23,58
02:11:38,57
02:11:43,56
02:11:48,57
02:11:58,58
02:12:03,59
02:12:18,59
02:12:28,60
02:12:38,61
02:12:48,62
02:12:53,60
02:12:58,59
02:13:13,59
02:13:23,59
02:13:28,58
02:13:33,58
02:13:43,59
02:13:53,58
02:14:08,59
02:14:23,58
02:14:28,59
02:14:38,58
02:14:43,58
02:14:53,59
02:15:08,59
02:15:23,59
02:15:38,60
02:15:43,63
02:15:48,62
02:16:03,66
02:16:08,62
02:16:18,63
02:16:28,62
02:16:33,61
02:16:38,63
02:16:53,63
02:17:03,63
02:17:08,62
02:17:13,61
02:17:23,62
02:17:38,62
02:17:43,62
02:17:48,60
02:17:53,61
02:18:03,61
02:18:13,62
02:18:18,61
02:18:23,60
02:18:28,59
02:18:33,56
02:18:38,56
02:18:43,58
02:18:48,60
02:19:03,60
02:19:13,61
02:19:18,62
02:19:23,63
02:19:33,63
02:19:48,63
02:19:58,61
02:20:08,61
02:20:13,62
02:20:28,61
02:20:33,60
02:20:38,61
02:20:43,62
02:20:48,63
02:20:58,64
02:21:03,65
02:21:08,65
02:21:18,64
02:21:23,63
02:21:28,62
02:21:33,62
02:21:48,62
02:21:53,61
02:22:03,62
02:22:08,61
02:22:23,61
02:22:28,62
02:22:33,63
02:22:43,63
02:22:53,62
02:23:03,61
02:23:13,62
02:23:23,63
02:23:33,62
02:23:38,61
02:23:43,62
02:23:53,61
02:24:03,62
02:24:18,62
02:24:33,62
02:24:38,62
02:24:48,61
02:24:53,61
02:24:58,62
02:25:03,63
02:25:13,64
02:25:23,62
02:25:28,60
02:25:33,60
02:25:43,61
02:25:48,62
02:25:53,62
02:26:03,62
02:26:08,63
02:26:23,63
02:26:38,66
02:26:43,80
02:26:48,82
02:26:58,82
02:27:03,77
02:27:08,74
02:27:13,71
02:27:18,66
02:27:23,64
02:27:28,63
02:27:33,65
02:27:38,67
02:27:43,68
02:27:49,68
02:27:54,67
02:28:04,67
02:28:14,65
02:28:19,64
02:28:29,63
02:28:44,62
02:28:49,62
02:29:04,63
02:29:09,64
02:29:14,65
02:29:24,66
02:29:29,67
02:29:34,68
02:29:39,69
02:29:44,68
02:29:59,68
02:30:04,67
02:30:09,67
02:30:14,66
02:30:24,65
02:30:34,66
02:30:44,64
02:30:49,63
02:30:59,64
02:31:14,64
02:31:19,65
02:31:25,65
02:31:35,67
02:31:40,71
02:31:45,70
