Time,Heart Rate
00:00:09,65
00:00:14,63
00:00:19,61
00:00:29,62
00:00:34,63
00:00:39,62
00:00:54,62
00:01:04,61
00:01:19,63
00:01:24,61
00:01:34,63
00:01:44,64
00:01:49,66
00:01:54,65
00:01:59,64
00:02:14,63
00:02:19,62
00:02:24,63
00:02:29,64
00:02:34,66
00:02:39,65
00:02:44,62
00:02:54,63
00:02:59,63
00:03:04,64
00:03:14,63
00:03:19,62
00:03:34,62
00:03:39,63
00:03:44,64
00:03:49,65
00:03:54,64
00:03:59,63
00:04:14,62
00:04:24,61
00:04:34,62
00:04:39,61
00:04:54,63
00:04:59,64
00:05:14,64
00:05:24,63
00:05:34,64
00:05:49,64
00:05:59,63
00:06:04,62
00:06:19,63
00:06:34,64
00:06:39,63
00:06:44,62
00:06:49,61
00:06:54,62
00:06:59,64
00:07:09,63
00:07:24,64
00:07:29,63
00:07:44,64
00:07:49,65
00:07:54,64
00:07:59,63
00:08:14,64
00:08:24,65
00:08:29,64
00:08:34,63
00:08:39,61
00:08:49,62
00:09:04,62
00:09:14,63
00:09:19,62
00:09:29,63
00:09:44,62
00:09:54,64
00:09:59,65
00:10:04,66
00:10:14,65
00:10:24,63
00:10:39,63
00:10:44,64
00:10:49,62
00:10:59,63
00:11:04,64
00:11:09,62
00:11:24,63
00:11:29,64
00:11:34,65
00:11:39,64
00:11:44,63
00:11:49,62
00:11:54,63
00:11:59,64
00:12:04,65
00:12:19,65
00:12:24,63
00:12:29,62
00:12:39,63
00:12:49,65
00:12:59,63
00:13:04,62
00:13:09,63
00:13:14,64
00:13:19,65
00:13:24,64
00:13:34,65
00:13:44,65
00:13:51,64
00:13:56,64
00:14:01,66
00:14:06,71
00:14:11,66
00:14:16,63
00:14:21,62
00:14:26,63
00:14:31,65
00:14:36,68
00:14:41,69
00:14:51,70
00:14:56,69
00:15:11,67
00:15:16,64
00:15:26,65
00:15:36,64
00:15:51,64
00:16:06,64
00:16:16,63
00:16:26,64
00:16:31,63
00:16:46,63
00:17:01,62
00:17:05,62
00:17:15,63
00:17:30,63
00:17:45,63
00:17:55,62
00:18:00,61
00:18:10,63
00:18:15,62
00:18:25,63
00:18:40,63
00:18:55,64
00:19:00,63
00:19:15,64
00:19:25,63
00:19:30,62
00:19:35,61
00:19:50,63
00:20:00,62
00:20:10,63
00:20:20,64
00:20:25,66
00:20:30,65
00:20:35,64
00:20:45,67
00:20:50,64
00:21:05,62
00:21:10,63
00:21:15,65
00:21:20,64
00:21:25,63
00:21:35,61
00:21:40,62
00:21:45,63
00:21:55,62
00:22:05,63
00:22:10,64
00:22:25,64
00:22:30,63
00:22:35,61
00:22:45,62
00:22:50,61
00:23:00,62
00:23:15,62
00:23:20,61
00:23:25,62
00:23:40,60
00:23:50,62
00:23:55,63
00:24:00,65
00:24:15,65
00:24:20,64
00:24:25,63
