Time,Heart Rate
00:00:02,57
00:00:03,56
00:00:04,57
00:00:07,57
00:00:10,59
00:00:11,61
00:00:12,61
00:00:15,61
00:00:18,61
00:00:20,60
00:00:21,59
00:00:22,58
00:00:24,57
00:00:27,57
00:00:28,58
00:00:29,57
00:00:31,56
00:00:33,55
00:00:36,55
00:00:37,55
00:00:40,55
00:00:41,55
00:00:44,55
00:00:47,55
00:00:50,55
00:00:53,55
00:00:56,55
00:00:57,59
00:00:58,62
00:00:59,62
00:01:02,63
00:01:05,63
00:01:08,63
00:01:10,65
00:01:11,66
00:01:12,67
00:01:13,68
00:01:15,69
00:01:17,69
00:01:18,67
00:01:19,66
00:01:20,65
00:01:21,64
00:01:22,63
00:01:23,62
00:01:25,61
00:01:26,61
00:01:27,60
00:01:30,59
00:01:33,58
00:01:36,58
00:01:37,57
00:01:40,57
00:01:43,57
00:01:46,57
00:01:49,57
00:01:52,57
00:01:53,58
00:01:55,59
00:01:57,60
00:02:00,59
00:02:02,58
00:02:03,57
00:02:06,56
00:02:07,57
00:02:08,56
00:02:09,57
00:02:11,57
00:02:14,57
00:02:17,57
00:02:20,57
00:02:23,56
00:02:26,56
00:02:27,55
00:02:30,55
00:02:33,55
00:02:36,56
00:02:39,57
00:02:42,57
00:02:45,57
00:02:46,56
00:02:49,57
00:02:50,56
00:02:51,57
00:02:54,57
00:02:57,57
00:03:00,57
00:03:01,58
00:03:04,59
00:03:07,58
00:03:10,57
00:03:13,56
00:03:14,57
00:03:17,57
00:03:20,57
00:03:23,57
00:03:26,57
00:03:29,57
00:03:32,58
00:03:35,58
00:03:36,58
00:03:39,58
00:03:42,58
00:03:44,59
00:03:47,59
00:03:48,58
00:03:50,57
00:03:53,56
00:03:55,57
00:03:58,57
00:04:01,57
00:04:04,57
00:04:05,58
00:04:07,59
00:04:10,59
00:04:11,58
00:04:14,58
00:04:17,58
00:04:18,60
00:04:19,61
00:04:20,62
00:04:21,62
00:04:24,62
00:04:27,62
00:04:30,63
00:04:31,63
00:04:33,64
00:04:34,64
00:04:37,64
00:04:40,64
00:04:43,64
00:04:46,64
00:04:49,64
00:04:52,64
00:04:55,64
00:04:58,64
00:05:00,64
00:05:03,64
00:05:06,64
00:05:09,64
00:05:12,64
00:05:13,64
00:05:16,64
00:05:19,64
00:05:22,64
00:05:25,64
00:05:28,64
00:05:31,64
00:05:34,64
00:05:37,64
00:05:38,63
00:05:41,62
00:05:44,62
00:05:47,62
00:05:48,61
00:05:49,59
00:05:50,59
00:05:51,57
00:05:54,58
00:05:57,58
00:06:00,58
00:06:03,58
00:06:04,57
00:06:06,56
00:06:09,56
00:06:10,57
00:06:13,58
00:06:15,57
00:06:16,57
00:06:18,58
00:06:20,57
00:06:22,56
00:06:25,56
00:06:28,56
00:06:31,55
00:06:32,55
00:06:34,55
00:06:37,55
00:06:39,56
00:06:42,56
00:06:45,56
00:06:46,56
00:06:49,56
00:06:52,56
00:06:55,56
00:06:58,56
00:07:01,56
00:07:03,57
00:07:05,58
00:07:08,58
00:07:11,58
00:07:12,57
00:07:15,58
00:07:18,58
00:07:21,58
00:07:24,57
00:07:27,57
00:07:28,58
00:07:30,57
00:07:32,56
00:07:35,56
00:07:37,57
00:07:40,57
00:07:43,57
00:07:44,58
00:07:47,58
00:07:50,58
00:07:51,57
00:07:52,57
00:07:54,56
00:07:56,55
00:07:59,55
00:08:02,54
00:08:04,55
00:08:07,55
00:08:08,55
00:08:09,55
00:08:12,55
00:08:15,55
00:08:16,54
00:08:19,54
00:08:22,54
00:08:24,53
00:08:27,53
00:08:30,53
00:08:32,54
00:08:35,54
00:08:36,55
00:08:39,55
00:08:40,56
00:08:43,57
00:08:46,56
00:08:49,56
00:08:50,55
00:08:53,55
00:08:54,55
00:08:56,54
00:08:59,54
00:09:02,54
00:09:05,54
00:09:08,54
00:09:11,55
00:09:13,54
00:09:16,54
00:09:19,54
00:09:22,54
00:09:23,53
00:09:26,53
00:09:28,54
00:09:30,55
00:09:33,55
00:09:35,54
00:09:37,54
00:09:40,54
00:09:43,54
00:09:46,54
00:09:48,53
00:09:51,53
00:09:54,53
00:09:57,53
00:09:59,54
00:10:01,55
00:10:02,55
00:10:03,56
00:10:06,56
00:10:09,56
00:10:12,56
00:10:15,56
00:10:17,57
00:10:19,56
00:10:22,56
00:10:23,55
00:10:26,55
00:10:29,55
00:10:31,54
00:10:34,54
00:10:37,53
00:10:40,53
00:10:41,54
00:10:42,55
00:10:45,55
00:10:48,55
00:10:51,55
00:10:52,56
00:10:54,55
00:10:57,55
00:11:00,55
00:11:03,54
00:11:06,55
00:11:07,55
00:11:08,56
00:11:11,56
00:11:14,56
00:11:16,55
00:11:19,55
00:11:22,55
00:11:25,55
00:11:28,55
00:11:31,55
00:11:34,55
00:11:37,55
00:11:40,55
00:11:43,55
00:11:46,55
00:11:49,55
00:11:52,55
00:11:55,55
00:11:56,54
00:11:59,54
00:12:02,54
00:12:04,55
00:12:07,55
00:12:10,55
00:12:13,56
00:12:16,55
00:12:19,55
00:12:20,55
00:12:23,55
00:12:25,54
00:12:28,54
00:12:31,54
00:12:34,54
00:12:37,54
00:12:40,54
00:12:41,53
00:12:42,54
00:12:45,54
00:12:47,55
00:12:49,56
00:12:51,57
00:12:53,58
00:12:54,57
00:12:57,56
00:13:00,55
00:13:03,55
00:13:04,54
00:13:07,54
00:13:08,55
00:13:11,55
00:13:12,54
00:13:15,54
00:13:16,55
00:13:19,55
00:13:20,55
00:13:23,55
00:13:26,55
00:13:29,54
00:13:32,54
00:13:34,55
00:13:36,56
00:13:37,57
00:13:38,57
00:14:17,56
00:14:20,55
00:14:23,55
00:14:26,55
00:14:29,56
00:14:32,56
00:14:35,56
00:14:38,55
00:14:41,55
00:14:44,54
00:14:47,54
00:14:50,54
00:14:53,54
00:14:56,54
00:14:59,54
00:15:02,55
00:15:05,55
00:15:08,55
00:15:09,56
00:15:12,56
00:15:14,57
00:15:17,57
00:15:18,56
00:15:21,56
00:15:22,55
00:15:25,55
00:15:26,56
00:15:27,56
00:15:29,57
00:15:32,57
00:15:35,56
00:15:38,56
00:15:40,56
00:15:43,56
00:15:46,56
00:15:49,56
00:15:52,56
00:15:55,56
00:15:58,56
00:15:59,56
00:16:02,55
00:16:05,55
00:16:08,55
00:16:09,54
00:16:10,55
00:16:13,55
00:16:14,56
00:16:16,57
00:16:19,57
00:16:21,56
00:16:24,56
00:16:26,55
00:16:29,55
00:16:32,55
00:16:33,55
00:16:35,54
00:16:38,54
00:16:41,54
00:16:42,54
00:16:43,54
00:16:46,54
00:16:49,54
00:16:52,54
00:16:53,55
00:16:55,56
00:16:58,56
00:16:59,56
00:17:00,56
00:17:03,56
00:17:04,55
00:17:07,55
00:17:10,55
00:17:13,56
00:17:15,56
00:17:18,56
00:17:21,56
00:17:24,56
00:17:27,56
00:17:30,56
00:17:33,56
00:17:36,56
00:17:37,56
00:17:38,56
00:17:41,56
00:17:43,60
00:17:44,63
00:17:45,65
00:17:46,67
00:17:47,68
00:17:48,69
00:17:49,69
00:17:50,69
00:17:51,69
00:17:54,69
00:17:57,69
00:17:58,68
00:17:59,68
00:18:00,68
00:18:03,68
00:18:05,67
00:18:08,67
00:18:11,66
00:18:14,66
00:18:17,62
00:18:18,60
00:18:19,59
00:18:22,58
00:18:25,58
00:18:26,58
00:18:29,58
00:18:31,57
00:18:34,57
00:18:36,56
00:18:39,57
00:18:42,57
00:18:45,57
00:18:48,57
00:18:50,58
00:18:53,58
00:18:56,57
00:18:59,57
00:19:02,56
00:19:05,56
00:19:08,56
00:19:11,56
00:19:13,55
00:19:16,55
00:19:19,55
00:19:22,55
00:19:25,55
00:19:26,56
00:19:28,57
00:19:31,57
00:19:34,57
00:19:36,56
00:19:37,56
00:19:40,55
00:19:43,55
00:19:46,55
00:19:49,55
00:19:52,55
00:19:55,55
00:19:58,55
00:20:01,55
00:20:03,56
00:20:06,56
00:20:09,56
00:20:11,56
00:20:14,56
00:20:17,56
00:20:20,57
00:20:23,57
00:20:25,59
00:20:26,60
00:20:27,60
00:20:30,60
00:20:33,60
00:20:36,60
00:20:39,60
00:20:42,60
00:20:45,60
00:20:48,60
00:20:49,60
00:20:52,60
00:20:55,60
00:20:58,60
00:21:01,60
00:21:04,60
00:21:07,60
00:21:10,60
00:21:13,60
00:21:14,60
00:21:17,60
00:21:18,61
00:21:21,62
00:21:24,62
00:21:27,62
00:21:30,62
00:21:33,62
00:21:36,62
00:21:37,63
00:21:40,63
00:21:43,63
00:21:46,63
00:21:49,63
00:21:52,63
00:21:55,63
00:21:58,63
00:22:01,63
00:22:02,63
00:22:05,63
00:22:08,63
00:22:11,63
00:22:14,63
00:22:17,63
00:22:20,63
00:22:23,63
00:22:26,63
00:22:29,63
00:22:31,64
00:22:34,64
00:22:37,64
00:22:39,64
00:22:42,64
00:22:45,64
00:22:48,64
00:22:49,64
00:22:52,64
00:22:55,64
00:22:56,64
00:22:59,64
00:23:02,64
00:23:05,64
00:23:08,64
00:23:11,64
00:23:12,64
00:23:13,64
00:23:16,64
00:23:19,64
00:23:22,64
00:23:25,64
00:23:28,64
00:23:31,64
00:23:32,64
00:23:35,64
00:23:38,64
00:23:41,64
00:23:44,64
00:23:47,64
00:23:50,64
00:23:53,64
00:23:54,65
00:23:56,66
00:23:59,66
00:24:02,66
00:24:05,66
00:24:08,66
00:24:11,66
00:24:14,66
00:24:17,66
00:24:20,66
00:24:23,66
00:24:26,66
00:24:27,66
00:24:30,66
00:24:31,66
00:24:34,66
00:24:37,66
00:24:40,66
00:24:43,66
00:24:46,66
00:24:49,66
00:24:52,66
00:24:55,66
00:24:58,66
00:25:01,66
00:25:04,66
00:25:07,66
00:25:10,66
00:25:13,66
00:25:16,66
00:25:19,66
00:25:22,66
00:25:25,66
00:25:28,66
00:25:31,66
00:25:34,66
00:25:37,66
00:25:40,66
00:25:43,66
00:25:44,66
00:25:47,66
00:25:50,66
00:25:53,66
00:25:56,66
00:25:59,66
00:26:02,66
00:26:05,66
00:26:08,66
00:26:10,67
00:26:12,68
00:26:15,68
00:26:18,68
00:26:20,68
00:26:21,68
00:26:22,68
00:26:25,68
00:26:28,68
00:26:30,68
00:26:32,69
00:26:34,70
00:26:37,69
00:26:38,70
00:26:41,70
00:26:44,71
00:26:47,71
00:26:49,70
00:26:50,70
00:26:53,70
00:26:56,70
00:26:59,69
00:27:02,69
00:27:04,70
00:27:07,70
00:27:08,69
00:27:11,69
00:27:14,69
00:27:16,68
00:27:19,68
00:27:21,67
00:27:24,67
00:27:27,67
00:27:30,67
00:27:31,66
00:27:34,66
00:27:37,66
00:27:40,66
00:27:43,65
00:27:46,65
00:27:49,65
00:27:50,65
00:27:53,65
00:27:56,65
00:27:57,65
00:27:58,65
00:28:01,66
00:28:02,66
00:28:05,66
00:28:07,66
00:28:08,65
00:28:11,65
00:28:14,65
00:28:17,65
00:28:20,65
00:28:23,65
00:28:26,65
00:28:29,66
00:28:32,67
00:28:35,67
00:28:38,67
00:28:41,67
00:28:44,67
00:28:47,67
00:28:50,67
00:28:53,67
00:28:56,67
00:28:57,67
00:28:58,68
00:28:59,67
00:29:00,68
00:29:03,68
00:29:04,68
00:29:07,68
00:29:10,68
00:29:13,69
00:29:16,69
00:29:17,68
00:29:20,68
00:29:23,68
00:29:25,67
00:29:28,67
00:29:31,67
00:29:32,66
00:29:35,66
00:29:37,66
00:29:40,66
00:29:41,65
00:29:44,65
00:29:47,65
00:29:50,65
00:29:52,65
00:29:55,65
00:29:58,65
00:29:59,65
00:30:01,60
00:30:02,58
00:30:03,57
00:30:06,57
00:30:07,57
00:30:08,56
00:30:11,56
00:30:12,55
00:30:15,55
00:30:18,55
00:30:21,55
00:30:24,55
00:30:27,55
00:30:28,55
00:30:30,55
00:30:31,55
00:30:34,55
00:30:37,55
00:30:39,56
00:30:40,57
00:30:43,57
00:30:46,57
00:30:49,57
00:30:51,57
00:30:53,56
00:30:56,56
00:30:58,57
00:30:59,57
00:31:01,57
00:31:04,57
00:31:07,57
00:31:08,57
00:31:09,58
00:31:11,58
00:31:14,58
00:31:17,58
00:31:20,58
00:31:23,58
00:31:26,58
00:31:29,58
00:31:32,58
00:31:35,58
00:31:37,57
00:31:40,57
00:31:43,57
00:31:46,57
00:31:49,57
00:31:51,56
00:31:53,56
00:31:56,56
00:31:59,56
00:32:02,55
00:32:04,55
00:32:07,55
00:32:10,55
00:32:13,55
00:32:15,55
00:32:18,56
00:32:19,56
00:32:22,56
00:32:25,56
00:32:28,56
00:32:29,57
00:32:32,57
00:32:35,57
00:32:37,56
00:32:39,56
00:32:40,56
00:32:41,56
00:32:44,56
00:32:45,56
00:32:48,56
00:32:51,56
00:32:52,55
00:32:55,54
00:32:58,54
00:32:59,55
00:33:00,55
00:33:03,55
00:33:06,55
00:33:09,55
00:33:12,55
00:33:15,55
00:33:18,55
00:33:19,55
00:33:20,55
00:33:23,55
00:33:26,55
00:33:29,55
00:33:32,55
00:33:35,55
00:33:38,55
00:33:40,55
00:33:41,55
00:33:44,55
00:33:47,55
00:33:50,55
00:33:53,55
00:33:56,55
00:33:59,55
00:34:02,55
00:34:05,55
00:34:08,55
00:34:11,55
00:34:14,55
00:34:17,55
00:34:20,55
00:34:23,55
00:34:26,55
00:34:29,55
00:34:32,55
00:34:35,55
00:34:36,55
00:34:39,55
00:34:42,55
00:34:45,55
00:34:48,55
00:34:51,55
00:34:54,55
00:34:57,55
00:35:00,55
00:35:03,55
00:35:04,58
00:35:05,60
00:35:06,60
00:35:09,60
00:35:12,60
00:35:15,60
00:35:18,60
00:35:21,60
00:35:24,60
00:35:27,60
00:35:30,60
00:35:33,60
00:35:36,60
00:35:39,60
00:35:42,60
00:35:45,60
00:35:46,60
00:35:47,61
00:35:50,60
00:35:53,60
00:35:56,60
00:35:59,60
00:36:02,60
00:36:05,60
00:36:08,60
00:36:11,60
00:36:14,60
00:36:17,60
00:36:20,60
00:36:21,61
00:36:24,61
00:36:27,61
00:36:29,62
00:36:32,62
00:36:35,62
00:36:38,62
00:36:41,62
00:36:44,62
00:36:47,62
00:36:50,62
00:36:53,62
00:36:55,61
00:36:57,61
00:36:58,60
00:36:59,60
00:37:01,59
00:37:03,59
00:37:06,59
00:37:09,59
00:37:12,59
00:37:15,59
00:37:18,59
00:37:21,59
00:37:24,59
00:37:27,59
