Time,Heart Rate
00:00:03,84
00:00:08,88
00:00:13,89
00:00:28,89
00:00:43,89
00:00:53,89
00:01:08,89
00:01:18,89
00:01:33,89
00:01:43,88
00:01:48,87
00:01:53,85
00:01:58,84
00:02:08,85
00:02:23,85
00:02:33,86
00:02:43,93
00:02:48,94
00:03:03,94
00:03:18,94
00:03:33,95
00:03:38,96
00:03:53,95
00:04:08,95
00:04:23,95
00:04:38,95
00:04:43,96
00:04:53,97
00:05:08,96
00:05:13,93
00:05:28,93
00:05:33,94
00:05:48,94
00:05:53,91
00:05:58,89
00:06:13,89
00:06:28,89
00:06:43,89
00:06:53,90
00:07:08,90
00:07:23,90
00:07:33,90
00:07:38,89
00:07:48,91
00:07:53,91
00:08:08,91
00:08:23,91
00:08:38,91
00:08:43,90
00:08:58,90
00:09:13,90
00:09:18,91
00:09:33,90
00:09:38,89
00:09:43,89
00:09:53,89
00:09:58,90
00:10:03,93
00:10:08,97
00:10:13,101
00:10:28,101
00:10:43,94
00:10:48,89
00:10:58,90
00:11:03,94
00:11:08,96
00:11:23,96
00:11:38,96
00:11:53,89
00:11:58,84
00:12:03,77
00:12:08,76
00:12:23,75
00:12:38,75
00:12:53,78
00:12:58,78
00:13:03,79
00:13:08,81
00:13:13,83
00:13:18,82
00:13:23,83
00:13:28,88
00:13:43,88
00:13:58,88
00:14:03,88
00:14:18,88
00:14:23,92
00:14:28,91
00:14:43,91
00:14:58,91
00:15:03,87
00:15:08,85
00:15:23,85
00:15:38,84
00:15:40,84
00:15:55,84
00:16:10,84
00:16:25,84
00:16:30,83
00:16:35,78
00:16:40,76
00:16:55,76
00:17:10,77
00:17:25,77
00:17:30,77
00:17:35,76
00:17:50,76
00:17:55,76
00:18:00,77
00:18:10,79
00:18:15,80
00:18:30,80
00:18:35,81
00:18:50,82
00:19:05,82
00:19:20,82
00:19:25,81
00:19:40,82
00:19:45,81
00:20:00,80
00:20:10,81
00:20:15,81
00:20:25,79
00:20:30,78
00:20:35,77
00:20:40,76
00:20:45,75
00:20:50,76
00:20:55,77
00:21:00,77
00:21:15,77
00:21:20,78
00:21:25,82
00:21:30,83
00:21:35,85
00:21:50,85
00:22:00,84
00:22:10,70
00:22:15,66
00:22:20,67
00:22:25,69
00:22:30,69
00:22:45,69
00:22:55,71
00:23:00,72
00:23:10,72
00:23:15,73
00:23:20,73
00:23:35,73
00:23:50,73
00:23:55,75
00:24:00,80
00:24:05,82
00:24:10,82
00:24:15,83
00:24:30,78
00:24:35,77
00:24:40,79
00:24:45,77
00:24:50,78
00:24:55,79
00:25:00,80
00:25:15,80
00:25:30,80
00:25:35,80
00:25:40,80
00:25:50,80
00:26:05,80
00:26:10,80
00:26:20,79
00:26:30,81
00:26:35,83
00:26:40,84
00:26:55,84
00:26:59,84
00:27:09,83
00:27:24,83
00:27:39,83
00:27:44,83
00:27:59,83
00:28:14,83
00:28:24,82
00:28:29,82
00:28:34,84
00:28:39,83
00:28:44,82
00:28:49,80
00:28:59,81
00:29:04,79
00:29:09,77
00:29:19,78
00:29:24,77
00:29:29,75
00:29:44,75
00:29:59,75
00:30:14,75
00:30:19,75
00:30:24,76
00:30:39,76
00:30:49,76
00:30:54,76
00:30:59,76
00:31:14,76
00:31:19,75
00:31:34,75
00:31:39,73
00:31:44,73
00:31:59,73
00:32:14,73
00:32:19,75
00:32:24,76
00:32:29,75
00:32:34,74
00:32:44,74
00:32:59,74
00:33:14,74
00:33:29,74
00:33:39,75
00:33:49,76
00:34:04,76
00:34:19,76
00:34:34,76
00:34:39,75
00:34:54,76
00:34:59,77
00:35:04,78
00:35:09,79
00:35:19,77
00:35:24,77
00:35:29,78
00:35:44,78
00:35:49,79
00:35:54,78
00:35:59,79
00:36:14,79
00:36:24,80
00:36:29,81
00:36:44,81
00:36:59,79
00:37:04,78
00:37:09,77
00:37:14,76
00:37:29,76
00:37:44,76
00:37:59,76
00:38:14,76
00:38:19,79
00:38:24,81
00:38:39,81
00:38:44,82
00:38:59,82
00:39:14,82
00:39:29,82
00:39:44,82
00:39:59,82
00:40:04,82
00:40:19,82
00:40:34,82
00:40:49,82
00:41:04,82
00:41:19,82
00:41:29,82
00:41:44,82
00:41:59,82
00:42:04,82
00:42:14,83
00:42:19,85
00:42:24,87
00:42:39,87
00:42:54,87
00:43:04,86
00:43:09,88
00:43:24,88
00:43:29,87
00:43:39,88
00:43:54,88
00:44:04,88
00:44:19,88
00:44:34,88
00:44:49,88
00:44:54,91
00:44:59,90
00:45:04,90
00:45:19,90
00:45:24,89
00:45:34,87
00:45:39,85
00:45:44,84
00:45:54,85
00:45:59,87
00:46:04,85
00:46:19,85
00:46:29,83
00:46:34,81
00:46:44,82
00:46:59,83
00:47:09,83
00:47:24,83
00:47:34,83
00:47:39,83
00:47:54,83
00:48:09,83
00:48:24,83
00:48:39,83
00:48:54,83
00:49:09,83
00:49:19,83
00:49:24,83
00:49:39,84
00:49:44,82
00:49:49,81
00:49:59,82
00:50:04,81
00:50:09,80
00:50:19,80
00:50:34,81
00:50:39,83
00:50:44,85
00:50:59,84
00:51:04,83
00:51:19,83
00:51:34,83
00:51:49,83
00:52:04,82
00:52:09,81
00:52:19,80
00:52:34,80
00:52:44,81
00:52:54,82
00:52:59,78
00:53:14,77
00:53:24,78
00:53:29,79
00:53:44,79
00:53:59,84
00:54:09,83
00:54:14,81
00:54:19,80
00:54:34,79
00:54:39,78
00:54:44,77
00:54:49,78
00:54:54,79
00:54:59,79
00:55:04,81
00:55:19,81
00:55:29,82
00:55:44,83
00:55:49,93
00:55:54,91
00:55:59,89
00:56:04,87
00:56:09,86
00:56:14,85
00:56:19,84
00:56:24,82
00:56:29,81
00:56:34,80
00:56:39,79
00:56:44,77
00:56:49,78
00:56:58,79
00:57:03,78
00:57:08,77
00:57:23,77
00:57:38,78
00:57:48,79
00:57:53,79
00:57:58,80
00:58:13,81
00:58:18,83
00:58:23,82
00:58:33,81
00:58:43,77
00:58:48,75
00:59:03,77
00:59:08,79
00:59:13,81
00:59:18,83
00:59:23,82
00:59:38,81
00:59:43,80
00:59:48,81
00:59:53,76
00:59:58,73
01:00:03,72
01:00:13,74
01:00:18,75
01:00:23,76
01:00:28,76
01:00:33,74
01:00:38,73
01:00:43,74
01:00:48,80
01:00:53,83
01:00:58,83
01:01:03,81
01:01:08,77
01:01:13,75
01:01:18,76
01:01:23,76
01:01:28,74
01:01:33,72
01:01:38,69
01:01:43,70
01:01:48,74
01:01:53,77
01:01:58,79
01:02:13,79
01:02:23,80
01:02:28,80
01:02:38,81
01:02:43,83
01:02:48,81
01:02:58,82
01:03:03,81
01:03:08,82
01:03:13,82
01:03:23,80
01:03:28,80
01:03:33,79
01:03:38,80
01:03:43,78
01:03:48,75
01:04:03,75
01:04:13,76
01:04:23,75
01:04:28,73
01:04:38,74
01:04:43,73
01:04:58,74
01:05:13,77
01:05:18,78
01:05:33,78
01:05:43,77
01:05:58,77
01:06:13,77
01:06:23,76
01:06:33,75
01:06:38,74
01:06:43,73
01:06:48,72
01:06:53,71
01:06:58,70
01:07:03,68
01:07:08,68
01:07:13,69
01:07:23,68
01:07:28,67
01:07:33,66
01:07:38,67
01:07:43,68
01:07:53,69
01:07:58,70
01:08:13,70
01:08:18,71
01:08:23,72
01:08:38,73
01:08:43,74
01:08:48,75
01:09:03,75
01:09:13,74
01:09:28,74
01:09:33,75
01:09:38,74
01:09:53,73
01:10:08,73
01:10:13,74
01:10:23,74
01:10:28,73
01:10:33,72
01:10:38,71
01:10:43,70
01:10:58,70
01:11:03,69
01:11:18,69
01:11:33,69
01:11:38,70
01:11:43,71
01:11:53,73
01:11:58,78
01:12:03,78
01:12:18,78
01:12:28,81
01:12:33,82
01:12:38,78
01:12:43,77
01:12:48,77
01:12:58,82
01:13:03,80
01:13:08,77
01:13:13,75
01:13:18,74
01:13:23,73
01:13:28,71
01:13:38,72
01:13:43,70
01:13:48,69
01:13:58,72
01:14:03,73
01:14:13,74
01:14:18,75
01:14:28,73
01:14:33,72
01:14:48,72
01:14:53,74
01:15:08,74
01:15:23,74
01:17:00,70
01:17:05,72
01:17:10,74
01:17:15,75
01:17:20,77
01:17:25,74
01:17:30,71
01:17:35,69
01:17:40,72
01:17:45,75
01:17:50,76
01:17:55,77
01:18:00,75
01:18:05,74
01:18:10,73
01:18:15,72
01:18:20,70
01:18:25,71
01:18:30,75
01:18:35,77
01:18:40,73
01:18:45,72
01:18:50,71
01:19:05,73
01:19:10,74
01:19:15,75
01:19:30,74
01:19:35,71
01:19:40,70
01:19:45,71
01:19:50,74
01:19:55,72
01:20:00,69
01:20:05,68
01:20:10,69
01:20:15,68
01:20:25,69
01:20:30,70
01:20:45,70
01:21:00,70
01:21:05,69
01:21:10,70
01:21:15,71
01:21:25,72
01:21:40,72
01:21:45,73
01:21:55,72
01:22:00,71
01:22:05,70
01:22:15,71
01:22:25,70
01:22:30,69
01:22:35,68
01:22:50,68
01:22:55,68
01:23:05,72
01:23:15,71
01:23:20,72
01:23:25,71
01:23:40,71
01:23:45,72
01:23:50,74
01:23:55,75
01:24:00,76
01:24:05,75
