dateTime,value
00:00:00,1.3590500354766846
00:01:00,1.2354999780654907
00:02:00,1.3590500354766846
00:03:00,1.3590500354766846
00:04:00,1.2354999780654907
00:05:00,1.3590500354766846
00:06:00,1.3590500354766846
00:07:00,1.3590500354766846
00:08:00,1.3590500354766846
00:09:00,1.3590500354766846
00:10:00,1.2354999780654907
00:11:00,1.2354999780654907
00:12:00,1.2354999780654907
00:13:00,1.2354999780654907
00:14:00,1.3590500354766846
00:15:00,1.2354999780654907
00:16:00,1.3590500354766846
00:17:00,1.2354999780654907
00:18:00,1.3590500354766846
00:19:00,1.2354999780654907
00:20:00,1.3590500354766846
00:21:00,1.3590500354766846
00:22:00,1.2354999780654907
00:23:00,1.2354999780654907
00:24:00,1.2354999780654907
00:25:00,1.3590500354766846
00:26:00,1.3590500354766846
00:27:00,1.3590500354766846
00:28:00,1.2354999780654907
00:29:00,1.3590500354766846
00:30:00,1.2354999780654907
00:31:00,2.9651999473571777
00:32:00,1.3590500354766846
00:33:00,1.3590500354766846
00:34:00,3.459399938583374
00:35:00,1.4825999736785889
00:36:00,3.9535999298095703
00:37:00,3.459399938583374
00:38:00,1.6061500310897827
00:39:00,1.6061500310897827
00:40:00,1.2354999780654907
00:41:00,1.2354999780654907
00:42:00,1.2354999780654907
00:43:00,1.2354999780654907
00:44:00,1.2354999780654907
00:45:00,1.3590500354766846
00:46:00,1.3590500354766846
00:47:00,1.2354999780654907
00:48:00,1.3590500354766846
00:49:00,1.2354999780654907
00:50:00,1.2354999780654907
00:51:00,1.2354999780654907
00:52:00,1.3590500354766846
00:53:00,1.3590500354766846
00:54:00,1.3590500354766846
00:55:00,1.2354999780654907
00:56:00,1.2354999780654907
00:57:00,1.2354999780654907
00:58:00,1.2354999780654907
00:59:00,1.2354999780654907
01:00:00,1.2354999780654907
01:01:00,1.2354999780654907
01:02:00,1.3590500354766846
01:03:00,1.2354999780654907
01:04:00,1.2354999780654907
01:05:00,1.2354999780654907
01:06:00,1.2354999780654907
01:07:00,1.2354999780654907
01:08:00,1.3590500354766846
01:09:00,1.2354999780654907
01:10:00,1.3590500354766846
01:11:00,1.2354999780654907
01:12:00,1.2354999780654907
01:13:00,1.2354999780654907
01:14:00,1.3590500354766846
01:15:00,1.3590500354766846
01:16:00,1.2354999780654907
01:17:00,1.2354999780654907
01:18:00,1.2354999780654907
01:19:00,1.2354999780654907
01:20:00,1.2354999780654907
01:21:00,1.2354999780654907
01:22:00,1.2354999780654907
01:23:00,1.2354999780654907
01:24:00,1.2354999780654907
01:25:00,1.2354999780654907
01:26:00,1.2354999780654907
01:27:00,1.2354999780654907
01:28:00,1.2354999780654907
01:29:00,1.2354999780654907
01:30:00,1.3590500354766846
01:31:00,1.3590500354766846
01:32:00,1.2354999780654907
01:33:00,1.2354999780654907
01:34:00,1.2354999780654907
01:35:00,1.2354999780654907
01:36:00,1.2354999780654907
01:37:00,1.2354999780654907
01:38:00,1.2354999780654907
01:39:00,1.2354999780654907
01:40:00,1.2354999780654907
01:41:00,1.2354999780654907
01:42:00,1.2354999780654907
01:43:00,1.2354999780654907
01:44:00,1.2354999780654907
01:45:00,1.2354999780654907
01:46:00,1.2354999780654907
01:47:00,1.2354999780654907
01:48:00,1.2354999780654907
01:49:00,1.2354999780654907
01:50:00,1.2354999780654907
01:51:00,1.2354999780654907
01:52:00,1.2354999780654907
01:53:00,1.2354999780654907
01:54:00,1.2354999780654907
01:55:00,1.2354999780654907
01:56:00,1.2354999780654907
01:57:00,1.2354999780654907
01:58:00,1.2354999780654907
01:59:00,1.2354999780654907
02:00:00,1.2354999780654907
02:01:00,1.2354999780654907
02:02:00,1.2354999780654907
02:03:00,1.2354999780654907
02:04:00,1.2354999780654907
02:05:00,1.2354999780654907
02:06:00,1.2354999780654907
02:07:00,1.2354999780654907
02:08:00,1.2354999780654907
02:09:00,1.2354999780654907
02:10:00,1.2354999780654907
02:11:00,1.2354999780654907
02:12:00,1.2354999780654907
02:13:00,1.2354999780654907
02:14:00,1.2354999780654907
02:15:00,1.2354999780654907
02:16:00,1.2354999780654907
02:17:00,1.2354999780654907
02:18:00,1.2354999780654907
02:19:00,1.2354999780654907
02:20:00,1.2354999780654907
02:21:00,1.2354999780654907
02:22:00,1.2354999780654907
02:23:00,1.2354999780654907
02:24:00,1.3590500354766846
02:25:00,1.2354999780654907
02:26:00,1.3590500354766846
02:27:00,1.2354999780654907
02:28:00,1.2354999780654907
02:29:00,1.2354999780654907
02:30:00,1.2354999780654907
02:31:00,1.2354999780654907
02:32:00,1.2354999780654907
02:33:00,1.2354999780654907
02:34:00,1.2354999780654907
02:35:00,1.2354999780654907
02:36:00,1.2354999780654907
02:37:00,1.2354999780654907
02:38:00,1.2354999780654907
02:39:00,1.2354999780654907
02:40:00,1.2354999780654907
02:41:00,1.2354999780654907
02:42:00,1.2354999780654907
02:43:00,1.2354999780654907
02:44:00,1.3590500354766846
02:45:00,1.2354999780654907
02:46:00,1.2354999780654907
02:47:00,1.3590500354766846
02:48:00,1.2354999780654907
02:49:00,1.2354999780654907
02:50:00,1.2354999780654907
02:51:00,1.2354999780654907
02:52:00,1.2354999780654907
02:53:00,1.2354999780654907
02:54:00,1.2354999780654907
02:55:00,1.2354999780654907
02:56:00,1.2354999780654907
02:57:00,1.2354999780654907
02:58:00,1.2354999780654907
02:59:00,1.2354999780654907
03:00:00,2.718100070953369
03:01:00,1.2354999780654907
03:02:00,1.2354999780654907
03:03:00,1.2354999780654907
03:04:00,1.2354999780654907
03:05:00,1.2354999780654907
03:06:00,1.2354999780654907
03:07:00,1.2354999780654907
03:08:00,1.2354999780654907
03:09:00,1.2354999780654907
03:10:00,1.2354999780654907
03:11:00,1.2354999780654907
03:12:00,1.2354999780654907
03:13:00,1.2354999780654907
03:14:00,1.2354999780654907
03:15:00,1.2354999780654907
03:16:00,1.2354999780654907
03:17:00,1.2354999780654907
03:18:00,1.2354999780654907
03:19:00,1.2354999780654907
03:20:00,1.2354999780654907
03:21:00,1.2354999780654907
03:22:00,1.2354999780654907
03:23:00,1.2354999780654907
03:24:00,1.2354999780654907
03:25:00,1.2354999780654907
03:26:00,1.2354999780654907
03:27:00,1.2354999780654907
03:28:00,1.2354999780654907
03:29:00,1.2354999780654907
03:30:00,1.2354999780654907
03:31:00,1.2354999780654907
03:32:00,1.2354999780654907
03:33:00,1.2354999780654907
03:34:00,1.3590500354766846
03:35:00,1.2354999780654907
03:36:00,1.2354999780654907
03:37:00,1.2354999780654907
03:38:00,1.2354999780654907
03:39:00,1.2354999780654907
03:40:00,1.2354999780654907
03:41:00,1.2354999780654907
03:42:00,1.2354999780654907
03:43:00,1.2354999780654907
03:44:00,1.2354999780654907
03:45:00,1.2354999780654907
03:46:00,1.2354999780654907
03:47:00,1.2354999780654907
03:48:00,1.2354999780654907
03:49:00,1.2354999780654907
03:50:00,1.2354999780654907
03:51:00,1.2354999780654907
03:52:00,1.2354999780654907
03:53:00,1.3590500354766846
03:54:00,1.2354999780654907
03:55:00,1.2354999780654907
03:56:00,1.2354999780654907
03:57:00,1.2354999780654907
03:58:00,1.2354999780654907
03:59:00,1.2354999780654907
04:00:00,1.2354999780654907
04:01:00,1.3590500354766846
04:02:00,1.2354999780654907
04:03:00,1.2354999780654907
04:04:00,1.2354999780654907
04:05:00,1.2354999780654907
04:06:00,1.2354999780654907
04:07:00,1.3590500354766846
04:08:00,1.2354999780654907
04:09:00,1.2354999780654907
04:10:00,1.2354999780654907
04:11:00,1.2354999780654907
04:12:00,1.2354999780654907
04:13:00,1.2354999780654907
04:14:00,1.2354999780654907
04:15:00,1.2354999780654907
04:16:00,1.2354999780654907
04:17:00,1.2354999780654907
04:18:00,1.2354999780654907
04:19:00,1.2354999780654907
04:20:00,1.3590500354766846
