Time,Heart Rate
00:00:01,74
00:00:04,74
00:00:07,74
00:00:09,75
00:00:11,76
00:00:14,77
00:00:17,77
00:00:18,78
00:00:21,78
00:00:24,78
00:00:27,78
00:00:30,78
00:00:33,79
00:00:36,79
00:00:37,85
00:00:38,87
00:00:39,88
00:00:42,89
00:00:44,90
00:00:45,91
00:00:48,93
00:00:51,93
00:00:54,93
00:00:57,93
00:00:59,93
00:01:02,94
00:01:05,94
00:01:06,95
00:01:07,94
00:01:10,94
00:01:13,94
00:01:16,94
00:01:19,89
00:01:20,87
00:01:21,86
00:01:24,85
00:01:25,85
00:01:26,84
00:01:29,83
00:01:32,83
00:01:35,83
00:01:38,82
00:01:39,81
00:01:42,81
00:01:45,81
00:01:48,81
00:01:51,81
00:01:54,81
00:01:57,81
00:02:00,81
00:02:03,81
00:02:06,81
00:02:09,81
00:02:12,81
00:02:14,82
00:02:17,83
00:02:18,82
00:02:20,83
00:02:23,83
00:02:24,82
00:02:25,82
00:02:26,82
00:02:27,83
00:02:30,83
00:02:33,83
00:02:36,82
00:02:39,82
00:02:42,82
00:02:45,82
00:02:48,82
00:02:51,82
00:02:54,82
00:02:57,82
00:02:59,83
00:03:02,83
00:03:04,83
00:03:05,83
00:03:06,85
00:03:07,85
00:03:08,85
00:03:09,84
00:03:10,85
00:03:13,85
00:03:14,84
00:03:15,85
00:03:16,84
00:03:19,84
00:03:22,84
00:03:23,84
00:03:26,84
00:03:29,84
00:03:32,84
00:03:33,85
00:03:34,85
00:03:37,85
00:03:38,85
00:03:41,86
00:03:42,86
00:03:45,86
00:03:48,86
00:03:51,86
00:03:54,86
00:03:57,86
00:04:00,86
00:04:03,87
00:04:06,87
00:04:09,87
00:04:12,87
00:04:15,87
00:04:16,86
00:04:17,87
00:04:20,87
00:04:23,87
00:04:26,87
00:04:29,87
00:04:30,87
00:04:33,87
00:04:36,87
00:04:39,87
00:04:42,87
00:04:45,87
00:04:48,88
00:04:51,87
00:04:54,86
00:04:57,86
00:05:00,86
00:05:03,86
00:05:06,86
00:05:09,86
00:05:10,85
00:05:13,85
00:05:14,85
00:05:17,85
00:05:20,85
00:05:23,85
00:05:26,85
00:05:29,85
00:05:30,86
00:05:31,85
00:05:32,81
00:05:33,78
00:05:34,76
00:05:35,75
00:05:36,74
00:05:37,74
00:05:40,73
00:05:43,72
00:05:46,71
00:05:48,70
00:05:49,69
00:05:51,68
00:05:54,68
00:05:57,68
00:05:58,69
00:06:01,70
00:06:03,71
00:06:06,71
00:06:08,70
00:06:09,69
00:06:12,68
00:06:13,67
00:06:15,66
00:06:17,65
00:06:20,64
00:06:23,64
00:06:26,64
00:06:29,64
00:06:32,64
00:06:33,64
00:06:36,64
00:06:39,64
00:06:42,63
00:06:43,64
00:06:46,64
00:06:49,64
00:06:52,64
00:06:55,64
00:06:57,63
00:07:00,63
00:07:01,64
00:07:03,65
00:07:05,66
00:07:08,64
00:07:09,63
00:07:12,63
00:07:15,63
00:07:18,62
00:07:21,61
00:07:24,60
00:07:27,60
00:07:30,60
00:07:33,60
00:07:35,59
00:07:38,59
00:07:41,59
00:07:42,59
00:07:45,59
00:07:48,60
00:07:51,60
00:07:54,60
00:07:57,60
00:07:58,60
00:08:01,60
00:08:04,61
00:08:07,61
00:08:10,61
00:08:12,61
00:08:13,62
00:08:14,63
00:08:15,62
00:08:17,61
00:08:19,61
00:08:20,60
00:08:23,60
00:08:24,60
00:08:25,59
00:08:28,59
00:08:29,59
00:08:32,59
00:08:34,60
00:08:37,60
00:08:40,60
00:08:41,60
00:08:44,60
00:08:47,60
00:08:48,60
00:08:50,60
00:08:51,61
00:08:54,62
00:08:57,62
00:08:59,63
00:09:02,64
00:09:04,65
00:09:05,65
00:09:08,64
00:09:09,63
00:09:11,62
00:09:14,62
00:09:17,62
00:09:20,62
00:09:23,62
00:09:24,63
00:09:27,63
00:09:29,63
00:09:30,62
00:09:33,62
00:09:34,62
00:09:37,62
00:09:40,62
00:09:41,62
00:09:43,62
00:09:46,63
00:09:47,63
00:09:49,64
00:09:50,64
00:09:53,64
00:09:54,64
00:09:56,65
00:09:58,66
00:09:59,66
00:10:02,66
00:10:03,66
00:10:04,65
00:10:05,66
00:10:07,66
00:10:10,66
00:10:13,66
00:10:16,66
00:10:18,65
00:10:20,64
00:10:23,64
00:10:24,63
00:10:27,63
00:10:30,63
00:10:32,64
00:10:35,64
00:10:36,64
00:10:39,64
00:10:41,63
00:10:43,63
00:10:46,63
00:10:49,63
00:10:52,63
00:10:53,62
00:10:56,62
00:10:59,62
00:11:01,63
00:11:02,62
00:11:05,61
00:11:08,61
00:11:09,60
00:11:12,59
00:11:15,59
00:11:16,58
00:11:19,58
00:11:22,58
00:11:25,59
00:11:28,59
00:11:31,59
00:11:34,59
00:11:37,59
00:11:39,60
00:11:40,62
00:11:41,63
00:11:42,64
00:11:43,65
00:11:45,66
00:11:48,66
00:11:51,65
00:11:54,65
00:11:55,64
00:11:56,63
