Time,Heart Rate
00:00:00,70
00:00:03,70
00:00:06,70
00:00:08,69
00:00:11,68
00:00:13,69
00:00:16,69
00:00:18,70
00:00:21,71
00:00:23,72
00:00:24,73
00:00:25,73
00:00:26,72
00:00:29,71
00:00:31,70
00:00:34,69
00:00:37,68
00:00:39,67
00:00:42,67
00:00:43,66
00:00:46,66
00:00:48,65
00:00:51,65
00:00:54,65
00:00:55,64
00:00:57,65
00:01:00,66
00:01:03,66
00:01:06,66
00:01:09,66
00:01:11,65
00:01:14,65
00:01:17,65
00:01:20,65
00:01:23,65
00:01:26,64
00:01:29,64
00:01:32,64
00:01:35,64
00:01:36,64
00:01:39,64
00:01:42,64
00:01:45,64
00:01:46,65
00:01:47,64
00:01:50,64
00:01:51,65
00:01:54,65
00:01:57,65
00:02:00,65
00:02:03,66
00:02:06,66
00:02:08,67
00:02:11,67
00:02:14,67
00:02:17,67
00:02:20,67
00:02:23,67
00:02:26,67
00:02:29,67
00:02:32,67
00:02:35,67
00:02:38,67
00:02:41,67
00:02:44,67
00:02:47,67
00:02:48,67
00:02:51,67
00:02:53,66
00:02:56,66
00:02:58,65
00:03:01,65
00:03:04,65
00:03:06,64
00:03:09,64
00:03:12,64
00:03:15,64
00:03:18,64
00:03:21,64
00:03:24,65
00:03:27,65
00:03:29,66
00:03:32,66
00:03:33,67
00:03:36,67
00:03:39,67
00:03:42,67
00:03:43,68
00:03:46,68
00:03:49,68
00:03:51,67
00:03:54,66
00:03:57,66
00:03:58,65
00:04:01,65
00:04:04,65
00:04:06,64
00:04:09,64
00:04:12,64
00:04:13,63
00:04:16,63
00:04:19,63
00:04:22,63
00:04:25,64
00:04:28,64
00:04:31,64
00:04:34,64
00:04:36,65
00:04:39,65
00:04:42,65
00:04:45,65
00:04:46,66
00:04:49,66
00:04:50,66
00:04:51,65
00:04:52,66
00:04:55,66
00:04:58,66
00:05:01,66
00:05:04,66
00:05:05,66
00:05:06,65
00:05:08,64
00:05:11,64
00:05:14,64
00:05:17,65
00:05:20,65
00:05:21,66
00:05:24,67
00:05:27,68
00:05:28,67
00:05:29,68
00:05:30,67
00:05:33,67
00:05:36,67
00:05:39,67
00:05:41,67
00:05:44,67
00:05:47,67
00:05:48,68
00:05:49,68
00:05:52,68
00:05:55,68
00:05:58,68
00:06:01,68
00:06:04,68
00:06:07,68
00:06:08,68
00:06:11,68
00:06:13,69
00:06:16,69
00:06:19,69
00:06:21,69
00:06:22,70
00:06:25,70
00:06:26,71
00:06:29,70
00:06:31,71
00:06:34,71
00:06:37,70
00:06:38,69
00:06:39,68
00:06:42,68
00:06:43,68
00:06:46,68
00:06:49,68
00:06:52,68
00:06:55,68
00:06:58,68
00:07:01,68
00:07:04,68
00:07:05,71
00:07:06,73
00:07:07,73
00:07:08,73
00:07:11,73
00:07:14,74
00:07:17,74
00:07:20,74
00:07:23,74
00:07:26,74
00:07:29,74
00:07:32,74
00:07:34,71
00:07:35,70
00:07:36,69
00:07:38,68
00:07:40,68
00:07:43,67
00:07:45,66
00:07:46,65
00:07:49,65
00:07:52,65
00:07:55,66
00:07:58,66
00:08:00,65
00:08:03,64
00:08:06,64
00:08:09,64
00:08:11,63
00:08:14,63
00:08:15,63
00:08:18,63
00:08:21,63
00:08:24,63
00:08:27,63
00:08:30,63
00:08:33,63
00:08:36,63
00:08:38,63
00:08:41,63
00:08:44,63
00:08:47,63
00:08:50,63
00:08:53,63
00:08:56,63
00:08:59,63
00:09:02,63
00:09:05,63
00:09:08,63
00:09:11,63
00:09:14,63
00:09:17,63
00:09:20,63
00:09:23,63
00:09:26,63
00:09:29,63
00:09:32,63
00:09:33,63
00:09:36,63
00:09:39,63
00:09:42,63
00:09:45,63
00:09:47,63
00:09:50,63
00:09:53,63
00:09:56,63
00:09:59,63
00:10:02,63
00:10:05,63
00:10:08,63
00:10:09,63
00:10:11,64
00:10:14,64
00:10:17,64
00:10:20,64
00:10:21,63
00:10:24,62
00:10:26,61
00:10:29,61
00:10:31,62
00:10:34,62
00:10:37,62
00:10:40,62
00:10:42,61
00:10:43,61
00:10:44,62
00:10:47,63
00:10:50,63
00:10:52,64
00:10:55,65
00:10:58,66
00:11:00,67
00:11:03,67
00:11:05,66
00:11:07,65
00:11:09,64
00:11:10,63
00:11:11,62
00:11:13,61
00:11:16,61
00:11:19,61
00:11:22,61
00:11:25,61
00:11:28,61
00:11:31,61
00:11:34,61
00:11:37,62
00:11:40,63
00:11:42,64
00:11:43,64
00:11:46,64
00:11:47,64
00:11:50,64
00:11:53,64
00:11:56,64
00:11:59,65
00:12:02,66
00:12:04,67
00:12:06,70
00:12:07,72
00:12:08,72
00:12:11,72
00:12:12,73
00:12:14,71
00:12:16,70
00:12:18,69
00:12:19,70
00:12:20,69
00:12:23,69
00:12:24,69
00:12:26,68
00:12:28,67
00:12:29,66
00:12:30,66
00:12:33,66
00:12:36,66
00:12:39,66
00:12:42,67
00:12:43,68
00:12:44,69
00:12:46,70
00:12:47,70
00:12:49,70
00:12:52,69
00:12:53,68
00:12:56,67
00:12:59,67
00:13:01,66
00:13:04,65
00:13:07,65
00:13:08,64
00:13:11,64
00:13:14,64
00:13:17,64
00:13:20,64
00:13:22,63
00:13:25,63
00:13:28,63
00:13:31,64
00:13:34,65
00:13:37,66
00:13:40,66
00:13:41,67
00:13:42,67
00:13:45,68
00:13:46,68
00:13:49,68
00:13:52,68
00:13:53,67
00:13:56,67
00:13:58,66
00:14:01,66
00:14:02,65
00:14:05,64
00:14:08,64
00:14:10,63
00:14:13,63
00:14:14,64
00:14:17,64
00:14:19,65
00:14:21,66
00:14:24,66
00:14:26,66
00:14:29,67
00:14:32,67
00:14:35,67
00:14:36,66
00:14:37,65
00:14:40,65
00:14:43,65
00:14:45,66
00:14:48,66
00:14:49,66
00:14:51,67
00:14:54,67
00:14:57,68
00:15:00,68
00:15:01,69
00:15:04,69
00:15:07,69
00:15:08,68
00:15:11,68
00:15:12,67
00:15:15,67
00:15:18,67
00:15:19,67
00:15:22,67
00:15:25,67
00:15:28,67
00:15:31,67
00:15:34,67
00:15:37,67
00:15:40,67
00:15:43,67
00:15:46,67
00:15:47,68
