Time,Heart Rate
00:00:01,60
00:00:06,62
00:00:11,63
00:00:21,64
00:00:26,64
00:00:31,63
00:00:36,64
00:00:41,60
00:00:46,59
00:01:01,60
00:01:06,62
00:01:11,70
00:01:16,67
00:01:21,64
00:01:26,61
00:01:31,60
00:01:36,59
00:01:41,58
00:01:56,59
00:02:01,60
00:02:16,60
00:02:31,59
00:02:41,59
00:02:51,62
00:02:56,67
00:03:11,68
00:03:16,62
00:03:21,61
00:03:26,61
00:03:31,58
00:03:40,58
00:03:45,60
00:03:50,62
00:03:55,64
00:04:00,63
00:04:15,66
00:04:20,67
00:04:25,69
00:04:30,73
00:04:35,74
00:04:50,70
00:04:55,68
00:05:00,66
00:05:05,59
00:05:10,57
00:05:20,60
00:05:25,62
00:05:30,63
00:05:40,63
00:05:45,62
00:05:50,61
00:05:55,61
00:06:00,61
00:06:05,61
00:06:15,61
00:06:20,63
00:06:25,66
00:06:30,66
00:06:35,65
00:06:40,64
00:06:45,63
00:06:50,62
00:06:55,61
00:07:05,62
00:07:10,64
00:07:15,65
00:07:25,66
00:07:40,66
00:07:55,66
00:08:00,67
00:08:10,67
00:08:25,67
00:08:30,66
00:08:45,66
00:08:50,67
00:08:55,67
00:09:05,67
00:09:20,66
00:09:30,67
00:09:45,67
00:09:55,67
00:10:10,67
00:10:25,67
00:10:30,67
00:10:35,67
00:10:40,66
00:10:45,65
00:10:50,65
00:10:55,64
00:11:00,65
00:11:05,64
00:11:10,64
00:11:15,62
00:11:20,62
00:11:30,63
00:11:35,65
00:11:45,62
00:11:50,60
00:12:00,59
00:12:15,59
00:12:30,59
00:12:40,59
00:12:55,60
00:13:10,60
00:13:15,59
00:13:20,60
00:13:25,61
00:13:40,60
00:13:45,57
00:13:50,56
00:13:55,56
00:14:00,57
00:14:05,59
00:14:15,60
00:14:20,59
00:14:25,57
00:14:35,56
00:14:40,57
00:14:55,57
00:15:00,58
00:15:05,59
00:15:15,59
00:15:30,60
00:15:35,61
00:15:40,62
00:15:45,64
00:15:55,65
00:16:10,64
00:16:15,64
00:16:25,65
00:16:30,64
00:16:35,63
00:16:40,62
00:16:50,64
00:16:55,60
00:17:00,58
00:17:10,57
00:17:15,58
00:17:20,59
00:17:35,59
00:17:45,59
