Time,Heart Rate
00:00:01,98
00:00:11,96
00:00:16,94
00:00:21,93
00:00:26,90
00:00:31,94
00:00:36,98
00:00:41,95
00:00:46,93
00:00:51,90
00:01:01,91
00:01:06,92
00:01:16,93
00:01:21,94
00:01:26,96
00:01:31,100
00:01:36,101
00:01:41,95
00:01:46,92
00:01:51,90
00:01:56,89
00:02:01,88
00:02:06,89
00:02:11,95
00:02:26,95
00:02:36,96
00:02:41,96
00:02:46,95
00:02:51,95
00:02:56,94
00:03:01,92
00:03:16,92
00:03:26,94
00:03:31,95
00:03:46,94
00:03:51,92
00:03:56,93
00:04:01,94
00:04:06,95
00:04:11,93
00:04:21,96
00:04:26,99
00:04:31,102
00:04:36,100
00:04:41,97
00:04:46,95
00:04:51,94
00:04:56,93
00:05:06,94
00:05:11,98
00:05:16,97
00:05:21,96
00:05:26,95
00:05:41,95
00:05:51,99
00:05:56,103
00:06:01,104
00:06:06,106
00:06:11,104
00:06:16,105
00:06:26,102
00:06:36,103
00:06:46,101
00:06:51,99
00:06:56,98
00:07:01,97
00:07:06,95
00:07:11,94
00:07:16,95
00:07:21,96
00:07:26,95
00:07:31,92
00:07:46,94
00:07:56,92
00:08:01,93
00:08:06,94
00:08:11,92
00:08:16,88
00:08:21,86
00:08:26,82
00:08:31,83
00:08:36,84
00:08:41,85
00:08:46,84
00:08:51,85
00:08:56,86
00:09:11,86
00:09:16,87
00:09:21,89
00:09:26,90
00:09:31,89
00:09:36,92
00:09:41,93
00:09:46,91
00:09:51,95
00:09:56,97
00:10:01,98
00:10:06,101
00:10:11,102
00:10:16,101
00:10:21,100
00:10:26,100
00:10:31,101
00:10:36,100
00:10:41,96
00:10:46,93
00:10:51,92
00:10:56,97
00:11:01,98
00:11:11,103
00:11:16,106
00:11:21,105
00:11:26,102
00:11:31,99
00:11:41,101
00:11:46,104
00:11:51,107
00:11:56,110
00:12:01,109
00:12:06,106
00:12:11,103
00:12:16,100
00:12:21,98
00:12:26,99
00:12:31,102
00:12:36,106
00:12:41,107
00:12:46,109
00:12:51,104
00:12:56,99
