Time,Heart Rate
00:00:11,76
00:00:21,77
00:00:36,77
00:00:41,80
00:00:46,79
00:01:01,79
00:01:16,79
00:01:31,79
00:01:36,76
00:01:41,77
00:01:46,76
00:01:56,71
00:02:01,68
00:02:16,68
00:02:21,70
00:02:36,70
00:02:46,71
00:02:51,72
00:02:56,73
00:03:01,72
00:03:06,74
00:03:11,76
00:03:20,75
00:03:30,74
00:03:35,69
00:03:40,69
00:03:45,70
00:03:50,71
00:04:05,71
00:04:15,73
00:04:20,74
00:04:25,76
00:04:30,77
00:04:45,77
00:04:50,78
00:04:55,77
00:05:05,78
00:05:15,77
00:05:20,76
00:05:25,77
00:05:40,77
00:05:45,76
00:05:50,75
00:05:55,71
00:06:00,69
00:06:15,69
00:06:25,70
00:06:30,71
00:06:37,71
00:06:42,70
00:06:52,71
00:06:57,70
00:07:02,66
00:07:17,66
00:07:22,68
00:07:32,70
00:07:42,71
00:07:47,72
00:08:02,72
00:08:12,76
00:08:17,77
00:08:22,76
00:08:37,76
00:08:52,77
00:09:07,79
00:09:12,81
00:09:17,80
00:09:22,81
00:09:37,81
00:09:42,82
00:09:47,83
00:09:52,85
00:09:57,86
00:10:07,84
00:10:12,80
00:10:17,78
00:10:22,77
00:10:27,76
00:10:32,78
00:10:47,78
00:10:52,77
00:11:02,74
00:11:07,73
00:11:22,73
00:11:32,74
00:11:47,74
00:11:57,74
00:12:07,75
00:12:12,76
00:12:17,75
00:12:27,76
00:12:37,73
00:12:47,74
00:13:02,74
00:13:17,74
00:13:32,74
00:14:23,74
00:14:33,76
00:14:43,75
00:14:58,76
00:15:13,76
00:18:27,74
00:18:37,69
00:18:47,70
00:18:52,71
00:18:57,70
00:19:07,77
00:19:12,77
00:19:17,75
00:19:22,73
00:19:32,71
00:19:37,67
00:19:42,67
00:19:52,65
00:20:02,64
00:20:07,65
00:20:17,66
00:20:32,67
00:20:42,66
00:20:57,66
00:21:12,67
00:21:22,69
00:21:37,76
00:21:42,78
00:21:47,79
00:22:02,78
00:22:07,77
00:22:12,75
00:22:17,75
00:22:22,74
00:22:27,73
00:22:32,72
00:22:37,71
00:22:42,72
00:22:47,71
00:22:52,72
00:23:02,71
00:23:17,72
00:23:22,71
00:23:27,69
00:23:37,73
00:23:42,79
00:23:47,80
00:23:52,78
00:23:57,77
00:24:12,77
00:24:17,78
00:24:32,78
00:24:42,79
00:24:52,80
00:25:07,80
00:25:12,79
00:25:17,76
00:25:22,73
00:25:27,71
00:25:33,71
00:25:38,70
00:25:48,69
00:25:58,68
00:26:03,66
00:26:08,68
00:26:13,68
00:26:18,67
00:26:23,66
00:26:28,67
00:26:33,69
00:26:38,70
00:26:43,71
00:26:48,70
00:26:58,69
00:27:13,69
00:27:18,71
00:27:33,71
00:27:38,73
00:27:43,74
00:27:48,75
00:27:53,74
00:27:58,73
00:28:03,74
00:28:08,75
00:28:14,76
00:28:29,76
00:28:44,77
00:28:59,78
00:29:04,80
00:29:19,76
00:29:24,75
00:29:39,75
00:29:54,74
00:29:59,72
00:30:09,74
00:30:14,76
00:30:19,77
00:30:24,78
00:30:29,79
00:30:34,71
00:30:39,67
00:30:54,67
00:30:59,66
00:31:09,67
00:31:14,68
00:31:24,67
00:31:34,68
00:31:44,70
00:31:49,71
00:31:54,72
00:31:59,74
00:32:05,78
00:32:15,77
00:32:25,76
00:32:35,77
00:32:40,78
00:32:45,80
00:32:55,77
00:33:00,75
00:33:05,74
00:33:20,74
00:33:25,73
00:33:30,70
00:33:45,70
00:33:50,69
00:33:55,70
00:34:05,71
00:34:20,71
00:34:30,72
00:34:35,74
00:34:40,75
00:34:55,75
00:35:00,72
00:35:10,73
00:35:15,75
00:35:30,75
00:35:31,75
00:35:46,75
00:36:01,75
00:39:47,72
00:39:57,73
00:40:12,72
00:40:17,69
00:40:22,68
00:40:32,67
00:40:47,67
00:40:52,67
00:41:07,67
00:41:17,67
00:41:32,67
00:41:47,67
00:41:52,68
00:41:57,70
00:42:12,70
00:42:22,71
00:42:37,71
00:43:43,68
00:43:48,69
00:43:53,70
00:44:08,70
00:44:23,70
00:44:33,69
00:44:38,69
00:44:43,70
00:44:53,71
00:44:58,68
00:45:03,68
00:45:08,69
00:45:23,69
00:45:38,69
00:45:43,72
00:45:48,71
00:45:58,72
00:46:03,72
00:46:18,72
00:46:28,73
00:46:33,74
00:46:38,72
00:46:48,72
00:46:53,73
00:46:58,74
00:47:13,74
00:47:14,74
00:47:29,75
00:47:44,75
