Time,Heart Rate
00:00:00,57
00:00:03,57
00:00:05,58
00:00:07,57
00:00:10,57
00:00:13,56
00:00:16,57
00:00:19,57
00:00:21,58
00:00:22,57
00:00:25,56
00:00:27,55
00:00:30,56
00:00:33,56
00:00:35,57
00:00:38,57
00:00:41,57
00:00:44,57
00:00:45,58
00:00:48,57
00:00:51,57
00:00:52,58
00:00:53,58
00:00:56,58
00:00:59,59
00:01:00,58
00:01:02,57
00:01:04,56
00:01:07,56
00:01:10,56
00:01:12,57
00:01:15,57
00:01:18,56
00:01:21,57
00:01:24,57
00:01:25,58
00:01:28,58
00:01:30,57
00:01:33,58
00:01:35,58
00:01:37,58
00:01:40,59
00:01:43,59
00:01:46,59
00:01:47,59
00:01:48,58
00:01:49,58
00:01:50,57
00:01:53,57
00:01:54,56
00:01:57,56
00:02:00,56
00:02:02,57
00:02:05,57
00:02:07,58
00:02:10,57
00:02:13,57
00:02:14,57
00:02:17,57
00:02:18,57
00:02:21,58
00:02:24,58
00:02:27,58
00:02:29,57
00:02:30,58
00:02:32,57
00:02:35,57
00:02:37,58
00:02:40,58
00:02:43,57
00:02:45,56
00:02:48,55
00:02:51,55
00:02:53,55
00:02:55,56
00:02:57,55
00:02:58,55
00:02:59,55
00:03:01,56
00:03:04,56
00:03:07,57
00:03:09,58
00:03:12,58
00:03:15,58
00:03:16,58
00:03:17,59
00:03:20,59
00:03:21,59
00:03:24,59
00:03:26,58
00:03:28,57
00:03:31,57
00:03:32,58
00:03:35,57
00:03:36,57
00:03:38,57
00:03:41,57
00:03:44,58
00:03:47,58
00:03:48,58
00:03:49,58
00:03:52,57
00:03:55,57
00:03:56,57
00:03:59,58
00:04:02,58
00:04:03,57
00:04:06,57
00:04:09,57
00:04:12,57
00:04:15,57
00:04:18,57
00:04:19,56
00:04:22,56
00:04:25,55
00:04:26,56
00:04:29,56
00:04:31,57
00:04:33,57
00:04:35,57
00:04:38,57
00:04:40,56
00:04:43,56
00:04:45,55
00:04:48,55
00:04:50,56
00:04:53,56
00:04:56,57
00:04:59,57
00:05:02,57
00:05:03,58
00:05:06,58
00:05:09,58
00:05:12,58
00:05:15,57
00:05:16,56
00:05:18,55
00:05:21,55
00:05:23,56
00:05:26,57
00:05:29,57
00:05:32,57
00:05:34,57
00:05:37,57
00:05:40,57
00:05:43,57
00:05:46,57
00:05:48,57
00:05:49,58
00:05:52,58
00:05:53,59
00:05:56,59
00:05:57,60
00:05:58,59
00:06:01,59
00:06:02,58
00:06:05,57
00:06:06,57
00:06:08,56
00:06:11,56
00:06:12,56
00:06:15,56
00:06:18,56
00:06:20,56
00:06:23,56
00:06:24,57
00:06:27,57
00:06:30,57
00:06:32,58
00:06:35,58
00:06:37,59
00:06:38,58
00:06:41,58
00:06:43,58
00:06:45,58
00:06:46,57
00:06:49,57
00:06:50,56
00:06:53,56
00:06:56,56
00:06:59,56
00:07:02,56
00:07:04,57
00:07:07,57
00:07:08,57
00:07:10,58
00:07:12,57
00:07:15,57
00:07:17,58
00:07:19,57
00:07:22,56
00:07:25,56
00:07:28,56
00:07:31,56
00:07:33,56
00:07:35,56
00:07:36,56
00:07:39,57
00:07:42,57
00:07:43,58
00:07:46,57
00:07:47,58
00:07:48,58
00:07:49,57
00:07:52,57
00:07:54,56
00:07:57,56
00:08:00,56
00:08:01,57
00:08:02,56
00:08:05,56
00:08:06,57
00:08:09,57
00:08:12,57
00:08:15,57
00:08:18,57
00:08:20,56
00:08:23,56
00:08:25,55
00:08:26,56
00:08:29,57
00:08:31,56
00:08:34,55
00:08:37,55
00:08:40,56
00:08:43,56
00:08:46,56
00:08:49,56
00:08:52,56
00:08:55,56
00:08:58,57
00:09:01,57
00:09:02,56
00:09:05,56
00:09:08,56
00:09:11,56
00:09:14,56
00:09:17,56
00:09:18,56
00:09:20,55
00:09:21,56
00:09:23,55
00:09:26,56
00:09:29,56
00:09:32,56
00:09:35,56
00:09:38,56
00:09:41,56
00:09:44,56
00:09:47,56
00:09:50,56
00:09:52,57
00:09:55,57
00:09:58,57
00:09:59,56
00:10:01,56
00:10:03,57
00:10:06,57
00:10:09,57
00:10:12,57
00:10:15,57
00:10:18,57
00:10:21,56
00:10:24,56
00:10:26,57
00:10:27,57
00:10:30,57
00:10:33,57
00:10:36,57
00:10:39,57
00:10:40,58
00:10:43,59
00:10:45,58
00:10:48,58
00:10:51,58
00:10:54,57
00:10:57,57
00:11:00,57
00:11:03,57
00:11:06,57
00:11:09,57
