Time,Heart Rate
00:00:03,62
00:00:18,62
00:00:33,62
00:00:43,57
00:00:48,56
00:00:53,57
00:00:58,58
00:01:03,59
00:01:08,60
00:01:13,62
00:01:18,63
00:01:23,62
00:01:28,61
00:01:33,59
00:01:38,58
00:01:53,59
00:01:58,60
00:02:03,59
00:02:18,59
00:02:28,61
00:02:33,61
00:02:43,60
00:02:48,60
00:03:03,60
00:03:08,61
00:03:18,59
00:03:23,60
00:03:33,59
00:03:38,58
00:03:48,59
00:03:53,59
00:03:58,59
00:04:03,60
00:04:08,59
00:04:13,58
00:04:23,59
00:04:28,60
00:04:33,61
00:04:38,60
00:04:53,60
00:05:03,59
00:05:08,59
00:05:23,61
00:05:28,68
00:05:33,70
00:05:38,65
00:05:43,63
00:05:48,61
00:05:53,62
00:05:58,63
00:06:03,62
00:06:13,61
00:06:23,61
00:06:28,62
00:06:38,66
00:06:43,71
00:06:53,70
00:06:58,69
00:07:03,66
00:07:08,64
00:07:13,63
00:07:18,64
00:07:23,66
00:07:33,65
00:07:38,64
00:07:43,63
00:07:58,63
00:08:08,64
00:08:13,62
00:08:18,60
00:08:23,60
00:08:33,60
00:08:48,61
00:08:58,62
00:09:03,63
00:09:08,63
00:09:23,59
00:09:28,58
00:09:43,58
00:09:48,57
00:10:03,57
00:10:08,58
00:10:18,59
00:10:23,58
00:10:28,59
00:10:33,60
00:10:43,61
00:10:53,60
00:11:03,61
00:11:08,64
00:11:13,70
00:11:18,71
00:11:23,70
00:11:28,65
00:11:33,61
00:11:38,59
00:11:43,58
00:11:53,59
00:12:08,59
00:12:18,60
00:12:23,62
00:12:28,63
00:12:33,62
00:12:43,63
00:12:48,62
00:12:58,61
00:13:13,61
00:13:23,65
00:13:28,65
00:13:33,63
00:13:48,63
00:14:03,63
00:14:08,63
00:14:13,64
00:14:18,66
00:14:33,66
00:14:43,66
00:14:58,66
00:15:08,65
00:15:13,66
00:15:18,67
00:15:23,66
00:15:28,65
00:15:43,65
00:15:58,65
00:16:13,65
00:16:28,64
00:16:33,64
00:16:38,63
00:16:48,62
00:17:03,62
00:17:18,61
00:17:33,61
00:17:38,62
00:17:43,62
00:17:48,62
00:17:58,61
00:18:08,59
00:18:13,58
00:18:23,62
00:18:28,68
00:18:33,72
00:18:43,68
00:18:48,64
00:18:53,62
00:19:08,62
00:19:13,61
00:19:18,59
00:19:23,58
00:19:28,57
00:19:43,57
00:19:53,58
00:20:02,61
00:20:07,62
00:20:12,63
00:20:22,64
00:20:37,59
00:20:42,57
00:20:47,57
00:21:02,57
00:21:12,59
00:21:17,60
00:21:22,60
00:21:27,59
00:21:42,60
00:21:57,60
00:22:02,58
00:22:07,57
00:22:22,57
00:22:32,57
00:22:37,59
00:22:42,61
00:22:57,61
00:23:02,62
00:23:07,61
00:23:22,61
00:23:32,61
00:23:47,61
00:23:57,63
00:24:02,73
00:24:07,75
00:24:12,72
00:24:17,71
00:24:27,70
00:24:42,70
00:24:57,70
00:25:02,69
00:25:17,69
00:25:22,70
00:25:27,73
00:25:32,72
00:25:37,71
00:25:42,69
00:25:47,64
00:25:52,62
00:25:57,63
00:26:02,64
00:26:17,64
00:26:22,66
00:26:27,68
00:26:32,70
00:26:37,69
00:26:42,67
00:26:47,65
00:26:53,63
00:26:58,64
00:27:08,65
00:27:23,65
00:27:28,67
00:27:33,68
00:27:38,64
00:27:43,62
00:27:58,63
00:28:03,63
00:28:13,62
00:28:18,62
00:28:23,63
00:28:33,66
00:28:38,65
00:28:43,63
00:28:53,62
00:28:58,63
00:29:03,62
00:29:13,63
00:29:23,64
00:29:33,63
00:29:43,64
00:29:48,65
00:29:53,67
00:30:03,68
00:30:08,69
00:30:13,71
00:30:18,72
00:30:23,73
00:30:28,74
00:30:38,73
00:30:43,72
00:30:53,73
00:30:58,72
00:31:03,76
00:31:08,78
00:31:13,77
00:31:18,73
00:31:23,69
00:31:28,64
00:31:43,62
00:31:53,61
00:32:08,62
00:32:13,63
00:32:18,64
00:32:33,64
00:32:38,65
00:32:48,67
00:32:53,68
00:32:58,67
00:33:08,69
00:33:13,76
00:33:18,78
00:33:23,77
00:33:28,71
00:33:33,66
00:33:38,62
00:33:43,61
00:33:48,60
00:33:58,61
00:34:03,62
00:34:08,63
00:34:13,62
00:34:28,62
00:34:38,61
00:34:43,61
00:34:58,61
00:35:03,62
00:35:08,64
00:35:23,64
00:35:28,63
00:35:33,64
00:35:48,64
00:35:58,65
00:36:08,66
00:36:23,66
00:36:28,65
00:36:43,65
00:36:48,66
00:37:03,66
00:37:08,66
00:37:23,66
00:37:33,68
00:37:38,69
00:37:43,70
00:37:48,70
00:37:53,71
00:37:58,72
00:38:03,73
00:38:18,73
00:38:23,75
00:38:28,77
00:38:33,76
00:38:48,77
00:38:53,78
00:38:58,77
00:39:03,71
00:39:08,64
00:39:13,62
00:39:23,65
00:39:28,65
00:39:33,66
00:39:43,63
00:39:48,61
00:39:53,61
00:40:03,61
00:40:18,61
00:40:23,61
00:40:28,62
00:40:33,64
00:40:38,67
00:40:43,72
00:40:58,72
00:41:03,71
00:41:08,69
00:41:13,64
00:41:18,63
00:41:33,63
00:41:48,63
00:42:03,63
00:43:24,73
00:43:34,71
00:43:49,71
00:43:54,70
00:43:59,69
00:44:14,68
00:44:19,66
00:44:24,65
00:44:39,66
00:44:44,67
00:44:49,68
00:44:54,70
00:44:59,73
00:45:04,77
00:45:09,80
00:45:14,76
00:45:19,71
00:45:24,66
00:45:29,64
00:45:34,62
00:45:39,63
00:45:44,64
00:45:49,63
00:46:04,63
00:46:14,62
00:46:24,63
00:46:29,64
00:46:34,65
00:46:49,66
00:46:54,68
00:47:04,70
00:47:09,71
00:47:14,72
00:47:19,73
00:47:34,73
00:47:39,70
00:47:44,66
00:47:49,65
00:47:54,66
00:47:59,64
00:48:04,61
00:48:19,61
00:48:24,62
00:48:29,65
00:48:34,67
00:48:44,60
00:48:49,59
00:49:04,60
00:49:09,61
00:49:19,60
00:49:34,60
00:49:43,63
00:49:58,63
00:50:03,63
00:50:08,64
00:50:13,64
00:50:18,63
00:50:23,61
00:50:28,60
00:50:43,59
00:50:53,60
00:50:58,60
00:51:03,65
00:51:08,68
00:51:13,70
00:51:28,70
00:51:43,70
00:51:48,69
00:51:53,68
00:52:08,68
00:52:18,69
00:52:28,68
00:52:33,67
00:52:48,67
00:53:03,68
00:53:18,68
00:53:33,68
00:53:43,67
00:53:48,67
00:53:53,66
00:53:58,65
00:54:03,59
00:54:08,58
00:54:23,58
00:54:28,59
00:54:43,57
00:54:58,58
00:55:13,58
00:55:23,59
00:55:28,59
00:55:38,59
00:55:48,59
00:56:03,59
00:56:18,59
00:56:33,59
00:56:38,60
00:56:53,60
00:57:03,60
00:57:18,60
00:57:28,61
00:57:38,61
00:57:53,61
00:57:58,61
00:58:03,62
00:58:10,60
00:58:15,59
00:58:25,58
00:58:30,57
00:58:45,57
00:58:50,58
00:59:05,57
00:59:20,57
00:59:35,57
00:59:50,58
00:59:55,57
01:00:10,57
01:00:20,57
01:00:30,56
01:00:40,57
01:00:55,57
01:01:10,57
01:01:25,57
01:01:30,57
01:01:40,63
01:01:45,67
01:01:50,71
01:01:55,70
01:02:00,71
01:02:15,71
01:02:25,69
01:02:30,65
01:02:35,62
01:02:45,66
01:02:50,66
01:02:55,63
01:03:00,62
01:03:05,61
01:03:15,60
01:03:20,59
01:03:25,58
01:03:40,59
01:03:55,58
01:04:00,60
01:04:05,62
01:04:10,63
01:04:15,62
01:04:20,61
01:04:25,60
01:04:30,58
01:04:45,58
01:05:00,59
01:05:05,60
01:05:10,59
01:05:15,57
01:05:30,57
01:05:40,59
01:05:45,58
01:05:50,57
01:05:55,57
01:06:10,57
01:06:20,56
01:06:25,55
01:06:30,55
01:06:35,55
01:06:40,56
01:06:45,57
01:06:50,59
01:06:55,62
01:07:05,60
01:07:10,58
01:07:20,60
01:07:25,58
01:07:30,60
01:07:35,61
01:07:40,63
01:07:45,68
01:07:50,69
01:07:55,62
01:08:10,62
01:08:25,62
01:08:35,61
01:08:40,58
01:08:45,58
01:09:00,58
01:09:05,57
01:09:10,57
01:09:15,56
01:09:20,57
01:09:35,62
01:09:40,68
01:09:45,66
01:09:50,60
01:09:55,58
01:10:00,57
01:10:15,57
01:10:25,58
01:10:30,59
01:10:35,58
01:10:45,58
01:10:55,57
01:11:00,56
01:11:05,57
01:11:20,57
01:11:25,59
01:11:30,60
01:11:40,61
01:11:45,62
01:11:50,63
01:11:55,62
01:12:00,60
01:12:05,59
01:12:15,58
01:12:20,58
01:12:25,59
01:12:30,59
01:12:45,58
01:12:50,58
01:12:55,60
01:13:10,60
01:13:15,59
01:13:20,58
01:13:35,58
01:13:45,57
01:13:55,59
01:14:05,58
01:14:15,58
01:14:20,58
01:14:30,57
01:14:40,56
01:14:45,58
01:14:50,59
01:14:55,60
01:15:10,60
01:15:15,61
01:15:20,59
01:15:25,57
01:15:30,58
01:15:35,59
01:15:42,59
01:15:52,60
01:16:07,64
01:16:12,61
01:16:17,59
01:16:22,57
01:16:27,56
01:16:42,56
01:16:57,57
01:17:02,63
01:17:07,67
01:17:12,65
01:17:17,63
01:17:22,60
01:17:27,58
01:17:32,57
01:17:37,56
01:17:42,56
01:17:57,56
01:18:02,58
01:18:07,59
01:18:12,58
01:18:17,59
01:18:22,58
01:18:37,59
01:18:47,60
01:19:02,60
01:19:07,61
01:19:12,63
01:19:27,65
01:19:32,61
01:19:37,58
01:19:42,56
01:19:47,57
01:19:57,56
01:20:12,56
01:20:27,57
01:20:32,57
01:20:37,57
01:20:42,62
01:20:47,61
01:20:52,59
01:20:57,57
01:21:02,56
01:21:07,55
01:21:12,55
01:21:27,55
01:21:42,55
01:21:47,56
01:22:02,56
01:22:06,56
01:22:11,57
01:22:16,58
01:22:21,58
01:22:31,58
01:22:36,58
01:22:51,58
01:22:56,58
01:23:11,58
01:23:26,59
01:23:41,59
01:23:56,59
01:24:11,59
01:24:26,59
01:24:41,59
01:24:56,59
01:25:06,61
01:25:11,61
01:25:16,62
01:25:21,63
01:25:31,61
01:25:36,60
01:25:51,61
01:26:06,61
01:26:21,61
01:26:31,60
01:26:36,58
01:26:41,58
01:26:46,57
01:26:56,56
01:27:01,55
01:27:06,56
01:27:16,57
01:27:21,56
01:27:31,57
01:27:36,58
01:27:51,58
01:28:06,59
01:28:21,60
01:28:31,62
01:28:36,63
01:28:51,63
01:28:56,63
01:29:11,63
01:29:16,64
01:29:31,64
01:29:36,64
01:29:51,64
01:30:06,65
01:30:21,65
01:30:31,64
01:30:41,65
01:30:56,65
01:31:01,64
01:31:06,63
01:31:11,60
01:31:16,59
01:31:21,57
01:31:36,57
01:31:46,57
01:32:01,57
01:32:16,57
01:32:21,57
01:32:36,57
01:32:41,58
01:32:51,59
01:32:56,60
01:33:11,62
01:33:16,63
01:33:31,63
01:33:46,62
01:33:51,58
01:33:56,57
01:34:06,56
01:34:21,56
01:34:26,57
01:34:31,58
01:34:36,59
01:34:51,59
01:34:56,58
01:35:01,57
01:35:06,56
01:35:11,57
01:35:16,58
01:35:21,57
01:35:26,56
01:35:31,55
01:35:41,57
01:35:56,56
01:36:11,56
01:36:16,57
01:36:21,58
01:36:26,59
01:36:36,60
01:36:46,60
01:36:56,59
01:37:06,57
01:37:11,56
01:37:26,56
01:37:41,58
01:37:51,57
01:38:01,56
01:38:11,57
01:38:16,58
01:38:31,58
01:38:41,59
01:38:56,59
01:39:01,60
01:39:06,60
01:39:16,59
01:39:21,58
01:39:26,57
01:39:41,57
01:39:46,57
01:39:51,58
01:40:01,59
01:40:16,59
01:40:21,61
01:40:26,61
01:40:31,57
01:40:36,56
01:40:41,55
01:40:56,56
01:41:01,55
01:41:11,54
01:41:16,58
01:41:21,59
01:41:26,60
01:41:41,60
01:41:46,59
01:41:51,57
01:41:56,56
01:42:06,56
01:42:21,56
01:42:31,55
01:42:36,55
01:42:41,55
01:42:56,55
01:43:11,56
01:43:16,55
01:43:26,56
01:43:31,58
01:43:36,57
01:43:41,57
01:43:46,56
01:44:01,56
01:44:16,56
01:44:31,57
01:44:36,58
01:44:46,59
01:45:01,59
01:45:06,61
01:45:21,61
01:45:26,61
01:45:41,61
01:45:46,62
01:45:51,61
01:45:56,62
01:46:11,62
01:46:26,62
01:46:31,63
01:46:40,63
01:46:45,59
01:46:50,57
01:46:55,58
01:47:10,58
01:47:15,59
01:47:20,60
01:47:25,61
01:47:30,62
01:47:40,63
01:47:50,63
01:48:00,64
01:48:05,65
01:48:15,65
01:48:20,65
01:48:30,66
