Time,Heart Rate
02:46:13,59
02:46:18,58
02:46:28,59
02:46:33,58
02:46:38,57
02:46:43,56
02:46:53,57
02:46:58,56
02:47:03,55
02:47:08,56
02:47:18,57
02:47:23,58
02:47:33,59
02:47:38,64
02:47:43,67
02:47:48,67
02:47:53,64
02:47:58,60
02:48:03,59
02:48:08,58
02:48:13,57
02:48:28,56
02:48:33,58
02:48:38,60
02:48:43,59
02:48:48,58
02:48:53,57
02:48:58,56
02:49:13,56
02:49:28,58
02:49:33,56
02:49:48,56
02:49:53,60
02:49:58,59
02:50:03,58
02:50:08,56
02:50:18,57
02:50:23,60
02:50:28,59
02:50:37,58
02:50:42,56
02:50:57,57
02:51:02,59
02:51:07,58
02:51:12,59
02:51:17,61
02:51:22,60
02:51:32,62
02:51:37,66
02:51:42,66
02:51:47,64
02:51:52,61
02:51:57,58
02:52:02,57
02:52:07,61
02:52:12,64
02:52:17,62
02:52:22,59
02:52:27,58
02:52:32,58
02:52:42,59
02:52:47,58
02:52:52,56
02:52:57,57
02:53:02,58
02:53:07,57
02:53:12,59
02:53:17,60
02:53:27,59
02:53:32,57
02:53:37,58
02:53:42,63
02:53:47,62
02:53:52,57
02:53:57,56
02:54:12,56
02:54:27,56
02:54:37,55
02:54:52,56
02:54:57,57
02:55:02,58
02:55:07,57
02:55:12,56
02:55:17,55
02:55:27,57
02:55:32,60
02:55:42,58
02:55:52,59
02:55:57,60
02:56:02,61
02:56:12,58
02:56:17,56
02:56:27,57
02:56:32,58
02:56:37,59
02:56:42,60
02:56:47,63
02:56:52,63
02:56:57,60
02:57:02,56
02:57:07,55
02:57:17,56
02:57:22,57
02:57:27,61
02:57:32,64
02:57:37,64
02:57:42,62
02:57:47,59
02:57:52,57
02:58:07,57
02:58:12,56
02:58:22,55
02:58:37,55
02:58:47,57
02:58:52,59
02:58:57,63
02:59:02,60
02:59:07,58
02:59:12,55
02:59:27,56
02:59:32,56
02:59:42,55
02:59:47,57
02:59:52,62
02:59:57,61
03:00:02,57
03:00:07,55
03:00:17,54
03:00:27,55
03:00:37,57
03:00:47,56
03:01:02,55
03:01:07,55
03:01:12,56
03:01:17,57
03:01:22,56
03:01:27,53
03:01:37,55
03:01:42,62
03:01:47,63
03:01:52,65
03:01:57,66
03:02:02,60
03:02:07,58
03:02:12,57
03:02:27,56
03:02:32,57
03:02:37,58
03:02:42,57
03:02:47,56
03:02:52,57
03:02:57,58
03:03:02,63
03:03:07,69
03:03:12,69
03:03:17,66
03:03:22,62
03:03:27,62
03:03:37,63
03:03:42,64
03:03:52,72
03:03:57,83
03:04:02,82
03:04:07,78
03:04:12,77
03:04:17,77
03:04:27,74
03:04:37,69
03:04:42,64
03:04:47,65
03:04:52,66
03:04:57,67
03:05:02,65
03:05:07,59
03:05:12,58
03:05:17,59
03:05:27,60
03:05:32,66
03:05:37,67
03:05:42,66
03:05:57,62
03:06:02,58
03:06:07,53
03:06:22,53
03:06:27,54
03:06:42,54
03:06:52,53
03:07:07,53
03:07:22,53
03:07:32,54
03:07:37,55
03:07:52,54
03:08:02,55
03:08:07,56
03:08:12,55
03:08:17,54
03:08:32,54
03:08:47,54
03:09:02,54
03:09:05,54
03:09:15,55
03:09:20,56
03:09:30,57
03:09:35,60
03:09:40,58
03:09:45,56
03:09:55,58
03:10:00,57
03:10:15,57
03:10:20,56
03:10:25,57
03:10:30,56
03:10:40,55
03:10:55,55
03:11:05,56
03:11:15,57
03:11:20,56
03:11:25,55
03:11:30,54
03:11:45,54
03:12:00,54
03:12:05,56
03:12:15,55
03:12:30,54
03:12:45,54
03:12:50,55
03:12:55,56
03:13:00,55
03:13:10,56
03:13:25,55
03:13:40,56
03:13:55,57
03:14:05,56
03:14:20,55
03:14:35,55
03:14:45,56
03:14:50,57
03:15:05,57
03:15:15,58
03:15:30,57
03:15:35,58
03:15:40,57
03:15:45,56
03:16:00,56
03:16:05,55
03:16:20,55
03:16:25,56
03:16:30,57
03:16:40,58
03:16:45,59
03:16:50,57
03:16:55,56
03:17:05,55
03:17:10,55
03:17:15,59
03:17:20,63
03:17:25,62
03:17:30,59
03:17:35,56
03:17:40,57
03:17:45,59
03:18:00,59
03:18:05,58
03:18:10,57
03:18:15,58
03:18:30,58
03:18:35,60
03:18:45,58
03:18:55,57
03:19:00,56
03:19:10,57
03:19:25,57
03:19:30,57
03:19:35,56
03:19:50,56
03:19:55,57
03:20:00,59
03:20:05,58
03:20:10,56
03:20:19,56
03:20:34,55
03:20:49,55
03:20:59,56
03:21:14,57
03:21:19,58
03:21:24,57
03:21:34,58
03:21:39,57
03:21:44,56
03:21:59,56
03:22:09,57
03:22:14,56
03:22:19,57
03:22:24,58
03:22:34,59
03:22:39,60
03:22:44,59
03:22:49,58
03:22:59,57
03:23:04,56
03:23:19,56
03:23:24,58
03:23:34,59
03:23:39,58
03:23:44,57
03:23:49,56
03:23:54,56
03:23:59,57
03:24:14,56
03:24:24,57
03:24:29,55
03:24:44,56
03:24:49,57
03:24:54,58
03:25:04,57
03:25:09,56
03:25:19,57
03:25:24,58
03:25:34,57
03:25:39,56
03:25:49,57
03:25:54,56
03:25:59,55
03:26:04,58
03:26:09,59
03:26:14,58
03:26:24,59
03:26:39,60
03:26:49,58
03:26:54,57
03:27:04,58
03:27:09,57
03:27:19,56
03:27:24,56
03:27:39,57
03:27:54,57
03:28:04,54
03:28:14,56
03:28:19,57
03:28:24,58
03:28:29,59
03:28:34,60
03:28:39,59
03:28:44,58
03:28:49,56
03:28:59,57
03:29:14,56
03:29:19,55
03:29:24,56
03:29:34,57
03:29:39,58
03:29:44,57
03:29:54,56
03:29:59,55
03:30:04,54
03:30:19,54
03:30:24,56
03:30:29,57
03:30:39,58
03:30:44,57
03:30:49,57
03:30:59,56
03:31:14,56
03:31:29,56
03:31:44,58
03:31:49,59
03:31:59,58
03:32:14,58
03:32:19,59
03:32:29,58
03:32:39,57
03:32:44,56
03:32:59,57
03:33:04,56
03:33:19,57
03:33:34,56
03:33:39,55
03:33:49,56
03:34:04,57
03:34:09,58
03:34:19,60
03:34:24,61
03:34:29,58
03:34:39,57
03:34:44,58
03:34:49,57
03:34:54,56
03:34:59,57
03:35:04,60
03:35:09,64
03:35:14,63
03:35:19,59
03:35:24,57
03:35:34,56
03:35:39,57
03:35:44,55
03:35:54,56
03:36:04,58
03:36:14,55
03:36:29,55
03:36:34,56
03:36:39,57
03:36:49,56
03:37:04,56
03:37:09,55
03:37:14,54
03:37:24,56
03:37:29,57
03:37:34,58
03:37:49,58
03:37:54,56
03:37:59,56
03:38:04,57
03:38:09,55
03:38:14,55
03:38:24,56
03:38:29,58
03:38:34,59
03:38:39,57
03:38:49,56
03:38:59,57
03:39:14,66
03:39:19,79
03:39:24,79
03:39:29,78
03:39:34,77
03:39:49,75
03:39:54,72
03:39:59,71
03:40:04,70
03:40:09,68
03:40:14,61
03:40:19,60
03:40:24,59
03:40:29,57
03:40:34,56
03:40:49,56
03:40:59,57
03:41:04,56
03:41:11,56
03:41:16,57
03:41:21,56
03:41:26,55
03:41:36,55
03:41:41,54
03:41:46,52
03:41:51,52
03:41:56,52
03:42:01,51
03:42:11,53
03:42:16,55
03:42:26,57
03:42:31,57
03:42:36,54
03:42:46,53
03:42:56,54
03:43:01,56
03:43:06,55
03:43:11,54
03:43:16,54
03:43:21,55
03:43:31,55
03:43:36,54
03:43:46,55
03:43:51,54
03:44:06,55
03:44:11,54
03:44:16,56
03:44:21,61
03:44:26,62
03:44:31,60
03:44:36,56
03:44:41,55
03:44:46,54
03:44:51,55
03:44:56,56
03:45:01,57
03:45:11,56
03:45:16,58
03:45:21,63
03:45:26,68
03:45:36,66
03:45:41,59
03:45:46,57
03:45:51,58
03:45:56,57
03:46:01,55
03:46:06,54
03:46:11,55
03:46:16,54
03:46:31,54
03:46:36,57
03:46:41,61
03:46:48,62
03:46:53,63
03:46:58,61
03:47:03,58
03:47:08,56
03:47:13,55
03:47:18,54
03:47:23,53
03:47:38,54
03:47:43,53
03:47:48,56
03:48:03,57
03:48:08,56
03:48:13,55
03:48:23,57
03:48:28,58
