dateTime,value
00:00:00,1.2365000247955322
00:01:00,1.2365000247955322
00:02:00,1.2365000247955322
00:03:00,1.2365000247955322
00:04:00,1.2365000247955322
00:05:00,1.3601499795913696
00:06:00,1.607450008392334
00:07:00,1.2365000247955322
00:08:00,1.2365000247955322
00:09:00,1.2365000247955322
00:10:00,1.3601499795913696
00:11:00,1.2365000247955322
00:12:00,1.2365000247955322
00:13:00,1.2365000247955322
00:14:00,1.2365000247955322
00:15:00,1.2365000247955322
00:16:00,1.3601499795913696
00:17:00,1.3601499795913696
00:18:00,1.2365000247955322
00:19:00,1.2365000247955322
00:20:00,1.2365000247955322
00:21:00,1.2365000247955322
00:22:00,1.2365000247955322
00:23:00,1.2365000247955322
00:24:00,2.967600107192993
00:25:00,1.2365000247955322
00:26:00,1.2365000247955322
00:27:00,1.2365000247955322
00:28:00,1.2365000247955322
00:29:00,1.2365000247955322
00:30:00,1.2365000247955322
00:31:00,1.2365000247955322
00:32:00,1.2365000247955322
00:33:00,1.2365000247955322
00:34:00,1.2365000247955322
00:35:00,1.2365000247955322
00:36:00,1.2365000247955322
00:37:00,1.2365000247955322
00:38:00,1.2365000247955322
00:39:00,1.2365000247955322
00:40:00,1.2365000247955322
00:41:00,1.2365000247955322
00:42:00,1.2365000247955322
00:43:00,1.2365000247955322
00:44:00,1.2365000247955322
00:45:00,1.2365000247955322
00:46:00,1.2365000247955322
00:47:00,1.2365000247955322
00:48:00,1.2365000247955322
00:49:00,1.2365000247955322
00:50:00,1.2365000247955322
00:51:00,1.2365000247955322
00:52:00,1.2365000247955322
00:53:00,1.2365000247955322
00:54:00,1.2365000247955322
00:55:00,1.2365000247955322
00:56:00,1.2365000247955322
00:57:00,1.2365000247955322
00:58:00,1.2365000247955322
00:59:00,1.2365000247955322
01:00:00,1.2365000247955322
01:01:00,1.2365000247955322
01:02:00,1.2365000247955322
01:03:00,1.2365000247955322
01:04:00,1.2365000247955322
01:05:00,1.2365000247955322
01:06:00,1.2365000247955322
01:07:00,1.2365000247955322
01:08:00,1.2365000247955322
01:09:00,1.2365000247955322
01:10:00,1.2365000247955322
01:11:00,1.2365000247955322
01:12:00,1.2365000247955322
01:13:00,1.2365000247955322
01:14:00,1.2365000247955322
01:15:00,1.2365000247955322
01:16:00,1.2365000247955322
01:17:00,1.2365000247955322
01:18:00,1.3601499795913696
01:19:00,1.2365000247955322
01:20:00,1.2365000247955322
01:21:00,1.3601499795913696
01:22:00,1.2365000247955322
01:23:00,1.2365000247955322
01:24:00,1.3601499795913696
01:25:00,1.2365000247955322
01:26:00,1.2365000247955322
01:27:00,1.2365000247955322
01:28:00,1.2365000247955322
01:29:00,1.2365000247955322
01:30:00,1.2365000247955322
01:31:00,1.2365000247955322
01:32:00,1.2365000247955322
01:33:00,1.2365000247955322
01:34:00,1.2365000247955322
01:35:00,1.2365000247955322
01:36:00,1.2365000247955322
01:37:00,1.2365000247955322
01:38:00,1.2365000247955322
01:39:00,1.2365000247955322
01:40:00,1.2365000247955322
01:41:00,1.2365000247955322
01:42:00,1.2365000247955322
01:43:00,1.2365000247955322
01:44:00,1.2365000247955322
01:45:00,1.2365000247955322
01:46:00,1.2365000247955322
01:47:00,1.3601499795913696
01:48:00,1.2365000247955322
01:49:00,1.2365000247955322
01:50:00,1.2365000247955322
01:51:00,1.2365000247955322
01:52:00,1.2365000247955322
01:53:00,1.2365000247955322
01:54:00,1.2365000247955322
01:55:00,1.2365000247955322
01:56:00,1.2365000247955322
01:57:00,1.2365000247955322
01:58:00,1.2365000247955322
01:59:00,1.2365000247955322
02:00:00,1.2365000247955322
02:01:00,1.2365000247955322
02:02:00,1.2365000247955322
02:03:00,1.2365000247955322
02:04:00,1.2365000247955322
02:05:00,1.2365000247955322
02:06:00,1.3601499795913696
02:07:00,1.3601499795913696
02:08:00,1.2365000247955322
02:09:00,1.2365000247955322
02:10:00,1.2365000247955322
02:11:00,1.2365000247955322
02:12:00,1.2365000247955322
02:13:00,1.2365000247955322
02:14:00,1.3601499795913696
02:15:00,1.2365000247955322
02:16:00,1.2365000247955322
02:17:00,1.2365000247955322
02:18:00,1.2365000247955322
02:19:00,1.2365000247955322
02:20:00,1.2365000247955322
02:21:00,1.2365000247955322
02:22:00,1.2365000247955322
02:23:00,1.2365000247955322
02:24:00,1.2365000247955322
02:25:00,1.2365000247955322
02:26:00,1.2365000247955322
02:27:00,1.2365000247955322
02:28:00,1.2365000247955322
02:29:00,1.2365000247955322
02:30:00,1.2365000247955322
02:31:00,1.3601499795913696
02:32:00,1.2365000247955322
02:33:00,1.2365000247955322
02:34:00,1.2365000247955322
02:35:00,1.2365000247955322
02:36:00,1.2365000247955322
02:37:00,1.2365000247955322
02:38:00,1.2365000247955322
