Time,Heart Rate
00:00:00,68
00:00:05,64
00:00:10,60
00:00:15,60
00:00:30,61
00:00:35,60
00:00:40,60
00:00:45,61
00:00:50,61
00:00:55,62
00:01:00,62
00:01:15,62
00:01:30,62
00:01:45,62
00:01:55,63
00:02:00,67
00:02:05,75
00:02:20,75
00:02:30,74
00:02:40,77
00:02:45,79
00:02:50,78
00:03:05,73
00:03:10,72
00:03:15,70
00:03:20,69
00:03:25,67
00:03:30,68
00:03:45,68
00:03:50,70
00:03:55,72
00:04:05,73
00:04:10,71
00:04:15,69
00:04:20,74
00:04:25,75
00:04:30,73
00:04:40,73
00:04:45,73
00:04:50,71
00:04:55,69
00:05:05,68
00:05:10,66
00:05:15,67
00:05:25,65
00:05:30,64
00:05:35,65
00:05:40,65
00:05:45,64
00:05:50,64
00:06:05,66
00:06:10,70
00:06:15,68
00:06:20,68
00:06:35,68
00:06:50,67
00:06:55,61
00:07:00,62
00:07:05,65
00:07:10,69
00:07:15,67
00:07:20,66
00:07:25,64
00:07:30,62
00:07:35,60
00:07:40,62
00:07:45,63
00:07:55,64
00:08:05,63
00:08:10,62
00:08:25,62
00:08:35,63
00:08:40,62
00:08:45,63
00:08:50,62
00:08:55,63
00:09:10,63
00:09:25,64
00:09:35,62
00:09:40,63
00:09:55,63
00:10:10,63
00:10:15,61
00:10:30,61
00:10:45,61
00:10:50,63
00:10:57,64
00:11:02,63
00:11:17,63
00:11:27,62
00:11:32,61
00:11:37,62
00:11:47,63
00:12:02,63
00:12:12,68
00:12:22,67
00:12:37,66
00:12:42,67
00:12:47,67
00:12:52,65
00:12:57,64
00:13:02,62
00:13:07,61
00:13:12,62
00:13:17,63
00:13:22,64
00:13:27,66
00:13:32,67
00:13:37,65
00:13:42,64
00:13:47,63
00:13:52,62
00:14:07,62
00:14:12,61
00:14:17,60
00:14:32,61
00:14:37,62
00:14:42,61
00:14:47,60
00:14:57,62
00:15:02,66
00:15:07,64
00:15:12,61
00:15:22,59
00:15:37,58
00:15:47,58
00:15:52,59
00:15:57,61
00:16:02,64
00:16:07,68
00:16:22,68
00:16:27,74
00:16:32,79
00:16:37,74
00:16:42,73
00:16:47,71
00:16:52,66
00:16:57,63
00:17:02,62
00:17:07,60
00:17:12,60
00:17:27,59
00:17:32,60
00:17:37,59
00:17:52,60
00:17:57,61
00:18:12,60
00:18:17,59
00:18:22,58
00:18:32,57
00:18:37,58
00:18:42,61
00:18:47,62
00:18:57,63
00:19:02,62
00:19:07,60
00:19:12,59
00:19:17,60
00:19:22,59
00:19:27,58
00:19:32,59
00:19:37,58
00:19:47,57
00:19:52,58
00:19:57,56
00:20:07,58
00:20:12,59
00:20:17,58
00:20:32,59
00:20:37,60
00:20:42,61
00:20:47,62
00:20:52,60
00:20:57,59
00:21:07,58
00:21:17,59
00:21:32,59
00:21:37,58
00:21:52,57
00:22:07,58
00:22:12,57
00:22:27,57
00:22:42,56
00:22:47,58
00:22:52,57
00:23:02,59
00:23:12,58
00:23:27,58
00:23:37,59
00:23:42,58
00:23:47,59
00:23:57,60
00:24:06,59
00:24:11,58
00:24:26,58
00:24:31,59
00:24:36,58
00:24:46,57
00:25:01,57
00:25:06,58
00:25:16,59
00:25:21,58
00:25:26,57
00:25:41,57
00:25:46,58
00:26:01,59
00:26:06,58
00:26:21,58
00:26:36,57
00:26:46,60
00:26:51,59
00:26:56,58
00:27:06,59
00:27:11,60
00:27:16,59
00:27:21,58
00:27:36,58
00:27:37,57
00:27:52,57
00:27:57,60
00:28:02,61
00:28:07,60
00:28:12,59
00:28:27,59
00:28:32,61
00:28:37,60
00:28:42,59
00:28:52,60
00:29:07,60
00:29:22,59
00:29:27,58
00:29:42,58
00:29:57,58
00:30:12,57
00:30:17,58
00:30:22,57
00:30:32,58
00:30:47,59
00:30:57,60
00:31:12,60
00:31:22,59
00:31:27,58
00:31:32,59
00:31:47,59
00:31:52,58
00:32:02,57
00:32:07,58
00:32:17,59
00:32:22,58
00:32:32,57
00:32:47,57
00:32:52,58
00:33:02,59
00:33:17,60
00:33:22,58
00:33:27,57
00:33:42,57
00:33:47,59
00:34:02,59
00:34:12,61
00:34:17,60
00:34:32,60
00:34:37,59
00:34:52,59
00:35:07,59
00:35:22,59
00:35:27,58
00:35:32,59
00:35:37,58
00:35:42,57
00:35:52,58
00:35:57,61
00:36:02,63
00:36:07,64
00:36:17,62
00:36:22,61
00:36:27,60
00:36:32,58
00:36:47,58
00:36:57,59
00:37:12,58
00:37:17,57
00:37:32,57
00:37:47,57
00:38:02,56
00:38:17,57
00:38:27,58
00:38:37,57
00:38:42,56
00:38:52,57
00:39:07,58
00:39:22,58
00:39:32,57
00:39:37,58
00:39:52,58
00:39:57,57
00:40:12,57
00:40:22,58
00:40:27,57
00:40:32,56
00:40:42,57
00:40:47,58
00:40:52,59
00:40:57,58
00:41:12,58
00:41:22,57
00:41:37,57
00:41:52,57
00:42:07,57
00:42:22,57
00:42:27,56
00:42:37,57
00:42:42,58
00:42:47,59
00:42:52,58
00:42:57,59
00:43:02,60
00:43:07,61
00:43:22,61
00:43:27,59
00:43:32,57
00:43:37,56
00:43:47,57
00:43:52,58
00:43:59,58
00:44:09,57
00:44:19,56
00:44:29,55
00:44:34,56
00:44:39,57
00:44:54,57
00:44:59,59
00:45:04,60
00:45:14,59
00:45:19,58
00:45:24,57
00:45:29,55
00:45:39,56
00:45:49,57
00:45:59,58
00:46:04,59
00:46:09,58
00:46:24,57
00:46:34,56
00:46:39,57
00:46:54,57
00:47:04,56
00:47:14,55
00:47:24,56
00:47:39,56
00:47:44,57
00:47:49,58
00:47:54,59
00:47:59,58
00:48:09,60
00:48:14,59
00:48:19,58
00:48:24,57
00:48:39,57
00:48:49,58
00:48:54,59
00:49:04,58
00:49:09,57
00:49:19,56
00:49:29,57
00:49:39,58
00:49:44,59
00:49:49,58
00:49:59,57
00:50:14,57
00:50:29,58
00:50:39,56
00:50:54,56
00:51:04,57
00:51:09,58
00:51:14,57
00:51:20,58
00:51:30,57
00:51:35,58
00:51:40,57
00:51:55,58
00:52:05,57
00:52:10,58
00:52:15,57
00:52:25,58
00:52:30,57
00:52:35,56
00:52:50,56
00:53:05,57
00:53:20,57
00:53:35,57
00:53:40,56
00:53:45,57
00:53:50,58
00:53:55,57
00:54:10,57
00:54:15,56
00:54:30,56
00:54:35,57
00:54:40,58
00:54:50,57
00:55:05,57
00:55:09,58
00:55:14,57
00:55:24,56
00:55:39,56
00:55:44,57
00:55:49,58
00:55:54,59
00:55:59,58
00:56:14,59
00:56:19,58
00:56:24,57
00:56:39,58
00:56:49,57
00:57:04,57
00:57:19,58
00:57:29,59
00:57:44,60
00:57:54,58
00:58:09,57
00:58:24,58
00:58:34,57
00:58:49,57
00:58:59,58
00:59:04,60
00:59:09,62
00:59:14,58
00:59:19,57
00:59:24,57
00:59:29,59
00:59:44,59
00:59:54,58
00:59:59,59
01:00:04,58
01:00:09,57
01:00:14,58
01:00:24,59
01:00:34,58
01:00:39,57
01:00:54,56
01:01:04,55
01:01:14,56
01:01:29,58
01:01:34,57
01:01:44,56
01:01:49,57
01:02:04,57
01:02:09,58
01:02:14,57
01:02:19,56
01:02:29,57
01:02:39,58
01:02:44,60
01:02:49,59
01:02:54,58
01:02:59,57
01:03:09,58
01:03:24,58
01:03:29,57
01:03:44,57
01:03:49,56
01:03:54,55
01:03:59,56
01:04:04,57
01:04:14,56
01:04:24,57
01:04:39,57
01:04:54,57
01:05:09,57
01:05:14,56
01:05:29,56
01:05:34,57
01:05:49,56
01:06:04,56
01:06:14,57
01:06:19,58
01:06:29,59
01:06:34,58
01:06:39,57
01:06:49,58
01:07:04,58
01:07:14,57
01:07:19,57
01:07:24,56
01:07:34,57
01:07:49,57
01:07:54,56
01:08:09,57
01:08:19,56
01:08:34,56
01:08:44,57
01:08:59,57
01:09:14,56
01:09:29,57
01:09:39,56
01:09:54,55
01:10:09,56
01:10:14,57
01:10:29,58
01:10:44,56
01:10:59,57
01:11:04,56
01:11:19,56
01:11:24,57
01:11:39,57
01:11:44,56
01:11:59,57
01:12:14,57
01:12:29,57
01:12:34,55
01:12:39,55
01:12:49,54
01:12:59,55
01:13:04,58
01:13:09,60
01:13:14,62
01:13:19,60
01:13:24,59
01:13:29,58
01:13:34,57
01:13:39,56
01:13:44,58
01:13:49,57
01:13:54,56
01:13:59,57
01:14:04,58
01:14:09,60
01:14:14,65
01:14:19,60
01:14:24,55
01:14:34,56
01:14:39,57
01:14:44,57
01:14:59,58
01:15:09,57
01:15:14,56
01:15:19,56
01:15:29,57
01:15:34,58
01:15:39,57
01:15:49,57
01:15:54,58
01:16:09,57
01:16:19,55
01:16:24,54
01:16:29,57
01:16:34,58
01:16:39,57
01:16:44,57
01:16:49,56
01:16:54,55
01:16:59,54
01:17:04,54
01:17:09,55
01:17:14,57
01:17:19,59
01:17:24,58
01:17:34,57
01:17:39,56
01:17:54,56
01:17:59,58
01:18:09,59
01:18:14,61
01:18:19,60
01:18:24,58
01:18:29,57
01:18:39,58
01:18:44,59
01:18:49,60
01:18:54,59
01:18:59,61
01:19:04,61
01:19:09,58
01:19:14,57
01:19:24,58
01:19:34,57
01:19:39,56
01:19:44,54
01:19:49,55
01:19:54,56
01:19:59,59
01:20:04,62
01:20:09,63
