Time,Heart Rate
00:00:10,78
00:00:15,70
00:00:20,71
00:00:25,75
00:00:30,74
00:00:35,73
00:00:40,79
00:00:50,77
00:00:55,76
00:01:00,77
00:01:05,76
00:01:13,74
00:01:23,75
00:01:28,76
00:01:43,75
00:01:48,70
00:01:53,67
00:01:58,68
00:02:03,73
00:02:08,74
00:02:13,71
00:02:18,68
00:02:23,66
00:02:28,65
00:02:33,63
00:02:38,65
00:02:43,64
00:02:48,66
00:02:53,68
00:02:58,70
00:03:08,73
00:03:13,74
00:03:18,77
00:03:23,75
00:03:28,71
00:03:38,69
00:03:47,68
00:04:02,67
00:04:07,65
00:04:17,64
00:04:27,65
00:04:32,66
00:04:47,67
00:05:02,68
00:05:17,77
00:05:22,79
00:05:27,80
00:05:42,79
00:05:47,71
00:05:52,73
00:05:57,75
00:06:02,74
00:06:07,72
00:06:12,69
00:06:17,63
00:06:22,62
00:06:27,67
00:06:32,68
00:06:37,68
00:06:52,68
00:07:07,68
00:07:12,67
00:07:17,67
00:07:27,66
00:07:32,64
00:07:42,64
00:07:47,65
00:08:02,65
00:08:17,65
00:08:22,64
00:08:32,65
00:08:37,66
00:08:42,70
00:08:47,70
00:08:52,66
00:09:07,66
00:09:12,65
00:09:17,64
00:09:27,66
00:09:32,69
00:09:37,68
00:09:42,67
00:09:57,66
00:10:02,67
00:10:07,67
00:10:22,64
00:10:27,61
00:10:32,62
00:10:37,63
00:10:42,64
00:10:47,63
00:10:52,64
00:11:02,65
00:11:12,66
00:11:17,67
00:11:32,67
00:11:37,65
00:11:42,63
00:11:47,64
00:12:02,64
00:12:07,63
00:12:17,60
00:12:22,61
00:12:27,60
00:12:37,61
00:12:42,63
00:12:57,63
00:13:02,68
00:13:07,72
00:13:12,71
00:13:17,65
00:13:22,63
00:13:27,65
00:13:37,66
00:13:47,66
00:13:55,64
00:14:10,64
00:14:20,63
00:14:25,61
00:14:35,60
00:14:40,60
00:14:55,61
00:15:00,61
00:15:05,60
00:15:10,61
00:15:15,63
00:15:30,63
00:15:35,65
00:15:40,67
00:15:55,67
00:16:05,64
00:16:10,63
00:16:25,63
00:16:40,63
00:16:45,63
00:17:00,63
00:17:10,63
00:17:20,64
00:17:25,66
00:17:30,65
00:17:45,65
00:17:55,64
00:18:00,61
00:18:05,61
00:18:10,60
00:18:25,60
00:18:35,59
00:18:40,60
00:18:55,60
00:19:00,68
00:19:10,63
00:19:15,61
00:19:20,61
00:19:25,60
00:19:30,60
00:19:35,62
00:19:40,63
00:19:55,63
00:20:10,64
00:20:25,64
00:20:35,64
00:20:50,63
00:21:05,62
00:21:20,61
00:21:25,61
00:21:40,61
00:21:55,61
00:22:10,61
00:22:15,61
00:22:20,61
00:22:35,61
00:22:40,60
00:22:45,60
00:22:50,61
00:23:05,61
00:23:15,60
00:23:20,60
00:23:30,61
00:23:35,62
00:23:40,61
00:23:45,63
00:23:55,64
00:24:05,63
00:24:10,62
00:24:25,62
00:24:35,63
00:24:50,63
00:25:00,63
00:25:15,63
00:25:30,63
00:25:40,70
00:25:45,81
00:25:55,80
00:26:10,80
00:26:15,80
00:26:30,79
00:26:40,78
00:26:45,76
00:26:50,69
00:27:05,69
00:27:20,69
00:27:25,68
00:27:30,65
00:27:40,64
00:27:55,64
00:28:00,65
00:28:05,66
00:28:10,65
00:28:25,65
00:28:40,65
00:28:45,66
00:28:50,69
00:29:05,68
00:29:10,65
00:29:25,65
00:29:30,64
00:29:45,64
00:29:55,65
00:30:05,64
00:30:20,64
00:30:25,65
00:30:30,65
00:30:35,64
00:30:40,63
00:30:55,63
00:31:00,64
00:31:15,64
00:31:20,63
00:31:25,62
00:31:40,62
00:31:55,62
00:32:10,62
00:32:15,63
00:32:25,63
00:32:35,63
00:32:50,66
00:32:55,68
00:33:00,64
00:33:15,64
00:33:30,64
00:33:40,64
00:33:50,62
00:33:55,60
00:34:00,59
00:34:15,59
00:34:20,60
00:34:30,59
00:34:39,60
00:34:49,62
00:34:54,60
00:34:59,60
00:35:09,59
00:35:14,60
00:35:29,61
00:35:34,62
00:35:39,61
00:35:54,59
00:35:59,58
00:36:04,58
00:36:19,58
00:36:34,59
00:36:44,61
00:36:49,62
00:36:54,63
00:37:04,62
00:37:09,58
00:37:19,59
00:37:24,58
00:37:34,57
00:37:39,58
00:37:44,59
00:37:49,60
00:37:54,62
00:37:59,61
00:38:04,61
00:38:14,63
00:38:19,63
00:38:34,65
00:38:39,71
00:38:44,66
00:38:49,63
00:38:54,61
00:38:59,60
00:39:14,60
00:39:19,59
00:39:29,60
00:39:39,60
00:39:49,59
00:39:54,58
00:39:59,59
00:40:04,60
00:40:09,59
00:40:14,58
00:40:29,58
00:40:44,59
00:40:49,60
00:40:54,61
00:40:59,61
00:41:14,61
00:41:24,62
00:41:29,62
00:41:34,61
00:41:39,60
00:41:49,61
00:41:54,62
00:41:59,63
00:42:14,64
00:42:19,66
00:42:24,64
00:42:39,62
00:42:44,61
00:42:54,64
00:43:04,61
00:43:09,60
00:43:14,59
00:43:29,59
00:43:44,59
00:43:59,59
00:44:14,59
00:44:24,59
00:44:39,59
00:44:44,60
00:44:59,61
00:45:04,62
00:45:14,63
00:45:19,62
00:45:24,60
00:45:29,61
00:45:34,62
00:45:49,63
00:45:54,66
00:46:09,66
00:46:14,64
00:46:19,61
00:46:34,62
00:46:49,62
00:47:04,62
00:47:19,63
00:47:24,61
00:47:29,59
00:47:34,58
00:47:39,59
00:47:44,61
00:47:59,63
00:48:14,63
00:48:24,62
00:48:29,61
00:48:44,61
00:48:49,60
00:48:54,60
00:49:04,62
00:49:14,61
00:49:19,63
00:49:34,63
00:49:49,64
00:49:54,64
00:50:04,63
00:50:19,63
00:50:24,61
00:50:29,60
00:50:34,59
00:50:39,58
00:50:44,58
00:50:59,58
00:51:14,58
00:51:19,57
00:51:24,56
00:51:39,59
00:51:44,60
00:51:49,59
00:51:54,58
00:52:09,58
00:52:24,58
00:52:39,58
00:52:49,59
00:52:54,58
00:52:59,57
00:53:09,58
00:53:24,58
00:53:39,58
00:53:54,59
00:54:09,59
00:54:14,59
00:54:24,59
00:54:39,59
00:54:44,58
00:54:49,59
00:55:04,59
00:55:09,59
00:55:24,59
00:55:39,60
00:55:44,65
00:55:49,67
00:55:54,66
00:55:59,64
00:56:04,63
00:56:14,62
00:56:19,63
00:56:24,64
00:56:29,66
00:56:44,66
00:56:49,65
00:56:54,63
00:56:59,62
00:57:04,61
00:57:09,60
00:57:14,59
00:57:29,59
00:57:34,60
00:57:39,60
00:57:44,61
00:57:49,62
00:57:54,62
00:58:09,62
00:58:14,61
00:58:19,59
00:58:24,57
00:58:34,57
00:58:39,58
00:58:44,57
00:58:54,58
00:59:04,60
00:59:19,60
00:59:24,61
00:59:29,61
00:59:34,62
00:59:39,63
00:59:44,62
00:59:49,60
00:59:59,59
01:00:09,58
01:00:19,57
01:00:24,57
01:00:29,58
01:00:39,59
01:00:44,60
01:00:53,58
01:00:58,57
01:01:03,56
01:01:08,57
01:01:13,58
01:01:18,59
01:01:23,58
01:01:28,59
01:01:33,60
01:01:48,60
01:01:53,61
01:01:58,62
01:02:03,62
01:02:18,62
01:02:23,63
01:02:33,62
01:02:38,60
01:02:43,59
01:02:48,60
01:02:53,60
01:03:08,60
01:03:13,60
01:03:18,58
01:03:23,57
01:03:33,58
01:03:38,60
01:03:48,61
01:03:53,61
01:03:58,61
01:04:03,61
01:04:18,61
01:06:47,60
01:07:02,60
01:07:12,62
01:07:17,60
01:07:22,58
01:07:37,58
01:07:42,59
01:07:47,60
01:08:02,62
01:08:17,62
01:08:22,61
01:08:27,59
01:08:42,60
01:08:57,61
01:09:02,63
01:09:07,64
01:09:12,65
01:09:22,64
01:09:27,62
01:09:32,61
01:09:37,60
01:09:42,59
01:09:47,58
01:09:52,60
01:09:57,62
01:10:02,61
01:10:07,60
01:10:12,59
01:10:22,59
01:10:37,59
01:10:42,60
01:10:47,69
01:10:52,75
01:10:57,72
01:11:02,68
01:11:07,69
01:11:17,64
01:11:22,62
01:11:27,60
01:11:32,58
01:11:42,59
01:11:57,60
01:12:02,61
01:12:07,60
01:12:12,58
01:12:27,59
01:12:37,61
01:12:42,60
01:12:47,59
01:12:52,60
01:13:07,63
01:13:12,68
01:13:17,69
01:13:22,69
01:13:27,65
01:13:32,61
01:13:37,59
01:13:47,60
01:13:52,61
01:13:57,60
01:14:02,60
01:14:17,62
01:14:22,63
01:14:27,64
01:14:37,62
01:14:42,61
01:14:57,62
01:15:12,62
01:15:27,61
01:15:32,60
01:15:37,61
01:15:42,62
01:15:47,63
01:16:02,63
01:16:17,63
01:16:32,65
01:16:37,66
01:16:42,66
01:16:57,66
01:17:12,66
01:17:17,66
01:17:22,66
01:17:27,66
01:17:32,67
01:17:37,69
01:17:42,66
01:17:47,63
01:17:52,63
01:17:57,63
01:18:02,61
01:18:07,62
01:18:12,60
01:18:17,58
01:18:27,58
01:18:42,60
01:18:52,62
01:18:57,60
01:19:02,60
01:19:07,59
01:19:17,58
01:19:27,59
01:19:32,58
01:19:37,59
01:19:42,60
01:19:57,61
01:20:02,59
01:20:12,59
01:20:17,58
01:20:22,60
01:20:27,62
01:20:32,63
01:20:37,65
01:20:42,66
01:20:47,62
01:20:52,61
01:20:57,57
01:21:02,56
01:21:12,58
01:21:17,60
01:21:22,62
01:21:27,61
01:21:32,62
01:21:37,60
01:21:47,59
01:21:52,58
01:21:57,56
01:22:02,57
01:22:07,58
01:22:22,58
01:22:27,60
01:22:32,62
01:22:37,59
01:22:42,58
01:22:47,57
01:22:52,55
01:23:02,56
01:23:12,58
01:23:17,56
01:23:22,58
01:23:37,59
01:23:42,58
01:23:52,57
01:24:07,55
01:24:12,56
01:24:17,58
01:24:22,57
01:24:27,59
01:24:32,58
01:24:47,58
01:24:52,60
01:24:57,59
01:25:07,58
01:25:12,60
01:25:17,61
01:25:22,60
01:25:27,57
01:25:32,56
01:25:37,58
01:25:47,57
01:25:52,58
01:25:57,59
01:26:02,59
01:26:07,61
01:26:17,60
01:26:22,59
01:26:27,58
01:26:42,57
01:26:52,58
01:26:57,60
01:27:02,61
01:27:07,61
01:27:22,56
01:27:27,57
01:27:32,58
01:27:37,59
01:27:42,58
01:27:57,58
01:28:02,59
01:28:07,62
01:28:12,61
01:28:17,58
01:28:27,59
01:28:42,59
01:28:57,59
01:29:12,59
01:29:17,61
01:29:22,62
01:29:27,61
01:29:32,57
01:29:37,58
01:29:42,57
01:29:47,58
01:29:52,59
01:30:02,61
01:30:07,63
01:30:12,61
01:30:17,60
01:30:22,58
01:30:27,57
01:30:37,58
01:30:47,59
01:30:57,60
01:31:02,59
01:31:07,58
01:31:12,60
01:31:22,59
01:31:27,60
01:31:32,59
01:31:47,59
01:32:02,59
01:32:12,58
01:32:27,58
01:32:32,59
01:32:42,60
01:32:47,59
01:32:54,59
01:32:59,58
01:33:04,57
01:33:09,58
01:33:14,59
01:33:19,60
01:33:24,61
01:33:39,61
01:33:44,59
01:33:49,58
01:33:54,59
01:34:09,59
01:34:14,61
01:34:29,61
01:34:44,61
01:34:59,61
01:35:14,61
01:35:19,61
01:35:29,60
01:35:39,61
01:35:44,60
01:35:54,62
01:36:04,61
01:36:09,60
01:36:24,60
01:36:28,60
01:36:43,61
01:36:58,59
01:37:13,59
01:37:28,60
01:37:38,61
01:37:43,62
01:37:53,60
01:37:58,59
01:38:03,60
01:38:08,61
01:38:13,60
01:38:23,61
01:38:28,60
01:38:33,59
01:38:38,60
01:38:43,61
01:38:58,60
01:39:13,59
01:39:18,60
01:39:23,59
01:39:28,58
01:39:33,59
01:39:38,58
01:39:53,59
01:39:58,60
01:40:03,61
01:40:08,60
01:40:13,59
01:40:23,60
01:40:33,59
01:40:48,60
01:40:53,61
01:40:58,62
01:41:03,60
01:41:18,60
01:41:23,61
01:41:33,60
01:41:48,59
01:42:03,59
01:42:13,58
01:42:18,59
01:42:23,60
01:42:28,59
01:42:33,58
01:42:38,58
01:42:43,59
01:42:58,58
01:43:08,59
01:43:13,60
01:43:28,61
01:43:33,61
01:43:43,58
01:43:53,61
01:43:58,61
01:44:13,62
01:44:18,61
01:44:28,62
01:44:33,63
01:44:43,63
01:44:48,62
01:44:58,61
01:45:13,61
01:45:18,59
01:45:23,57
01:45:28,59
01:45:33,60
01:45:38,59
01:45:48,60
01:45:53,59
01:46:08,60
01:46:23,60
01:46:28,61
01:46:33,62
01:46:38,61
01:46:43,60
01:46:58,58
01:47:13,59
01:47:28,60
01:47:33,59
01:47:38,60
01:47:43,61
01:47:58,61
01:48:08,62
01:48:18,59
01:48:23,60
01:48:33,59
01:48:38,60
01:48:43,59
01:48:48,60
01:48:53,59
01:49:08,59
