Time,Heart Rate
00:00:12,76
00:00:17,81
00:00:32,81
00:00:42,82
00:00:47,83
00:00:57,85
00:01:02,85
00:01:07,84
00:01:22,84
00:01:37,84
00:01:52,84
00:02:02,84
00:02:12,83
00:02:22,83
00:02:37,83
00:02:42,85
00:02:47,87
00:02:57,88
00:03:12,88
00:03:27,88
00:03:42,88
00:03:47,89
00:03:52,89
00:03:57,90
00:04:02,93
00:04:07,94
00:04:22,94
00:04:37,94
00:04:42,93
00:04:57,93
00:05:07,92
00:05:12,90
00:05:27,80
00:05:32,78
00:05:37,70
00:05:47,60
00:07:01,62
00:07:06,63
00:07:11,62
00:07:16,59
00:07:21,57
00:07:31,56
00:07:36,57
00:07:46,56
00:07:51,56
00:08:01,57
00:08:06,57
00:08:11,58
00:08:16,60
00:08:21,61
00:08:26,61
00:08:31,60
00:08:36,59
00:08:41,58
00:08:46,58
00:08:56,59
00:09:01,58
00:09:16,58
00:09:21,60
00:09:36,59
00:09:41,58
00:09:46,58
00:10:01,57
00:10:06,57
00:10:21,57
00:10:31,58
00:10:46,59
00:10:56,60
00:11:01,61
00:11:06,60
00:11:16,60
00:11:21,59
00:11:31,58
00:11:41,59
00:11:46,61
00:12:01,59
00:12:16,60
00:12:21,62
00:12:26,63
00:12:41,61
00:12:46,62
00:12:51,61
00:12:56,60
00:13:11,61
00:13:26,61
00:13:41,61
00:13:56,63
00:14:11,63
00:14:26,64
00:14:41,64
00:14:46,65
00:15:01,66
00:15:16,66
00:15:31,66
00:15:36,67
00:15:41,68
00:15:51,68
00:15:56,69
00:16:01,70
00:16:06,69
00:16:21,69
00:16:26,67
00:16:31,64
00:16:36,62
00:16:46,61
00:17:01,61
00:17:16,61
00:17:31,62
00:17:46,62
00:18:01,62
00:18:11,64
00:18:21,66
00:18:26,64
00:18:31,63
00:18:41,64
00:18:56,64
00:19:01,67
00:19:06,69
00:19:11,68
00:19:26,67
00:19:31,67
00:19:36,66
00:19:41,63
00:19:46,61
00:20:01,61
00:20:16,62
00:20:26,63
00:20:31,64
00:20:36,62
00:20:41,60
00:20:46,59
00:20:51,59
00:20:56,60
00:21:01,60
00:21:06,61
00:21:21,62
00:21:26,63
00:21:41,60
00:21:56,59
00:22:11,59
00:22:21,60
00:22:26,58
00:22:31,57
00:22:46,57
00:22:51,58
00:22:56,60
00:23:01,63
00:23:06,66
00:23:11,67
00:23:16,68
00:23:26,67
00:23:31,64
00:23:36,62
00:23:41,64
00:23:46,62
00:23:51,63
00:23:56,59
00:24:01,58
00:24:16,58
00:24:21,57
00:24:26,56
00:24:36,56
00:24:51,58
00:24:56,59
00:25:01,58
00:25:11,59
00:25:26,59
00:25:41,59
00:25:51,58
00:26:06,58
00:26:21,58
00:26:26,58
00:26:41,58
00:26:51,59
00:26:56,60
00:27:11,61
00:27:16,63
00:27:21,62
00:27:31,60
00:27:36,59
00:27:46,58
00:27:56,59
00:28:01,60
00:28:16,60
00:28:26,59
00:28:36,58
00:28:41,57
00:28:46,58
00:29:01,58
00:29:11,60
00:29:16,61
00:29:21,62
00:29:26,63
00:29:36,61
