Time,Heart Rate
00:00:01,65
00:00:04,65
00:00:05,65
00:00:08,65
00:00:11,65
00:00:14,66
00:00:17,66
00:00:20,66
00:00:23,66
00:00:26,66
00:00:29,66
00:00:32,66
00:00:35,66
00:00:38,66
00:00:41,66
00:00:43,64
00:00:44,62
00:00:45,62
00:00:46,63
00:00:49,63
00:00:50,62
00:00:51,61
00:00:53,60
00:00:56,60
00:00:59,60
00:01:00,60
00:01:01,59
00:01:02,60
00:01:05,60
00:01:08,60
00:01:11,59
00:01:14,59
00:01:17,59
00:01:20,59
00:01:21,58
00:01:24,58
00:01:27,58
00:01:28,59
00:01:31,59
00:01:32,60
00:01:34,61
00:01:36,62
00:01:39,63
00:01:42,63
00:01:45,63
00:01:46,63
00:01:48,64
00:01:51,64
00:01:54,64
00:01:55,65
00:01:58,65
00:01:59,64
00:02:00,65
00:02:01,64
00:02:02,65
00:02:05,65
00:02:07,64
00:02:09,63
00:02:12,62
00:02:15,62
00:02:18,62
00:02:20,62
00:02:23,62
00:02:26,62
00:02:29,62
00:02:31,61
00:02:32,60
00:02:34,59
00:02:36,59
00:02:37,60
00:02:40,60
00:02:43,60
00:02:44,60
00:02:46,59
00:02:49,59
00:02:52,59
00:02:54,58
00:02:55,57
00:02:56,56
00:02:59,56
00:03:01,55
00:03:04,55
00:03:07,55
00:03:08,56
00:03:11,56
00:03:14,56
00:03:15,57
00:03:18,57
00:03:21,57
00:03:24,57
00:03:25,58
00:03:27,59
00:03:30,60
00:03:33,59
00:03:36,59
00:03:39,59
00:03:42,59
00:03:44,60
00:03:47,60
00:03:48,60
00:03:51,60
00:03:54,60
00:03:57,61
00:04:00,61
00:04:03,60
00:04:06,60
00:04:09,60
00:04:10,61
00:04:13,61
00:04:15,60
00:04:18,60
00:04:19,61
00:04:22,62
00:04:23,63
00:04:26,63
00:04:27,62
00:04:30,62
00:04:32,63
00:04:35,63
00:04:38,63
00:04:41,63
00:04:42,62
00:04:45,62
00:04:48,62
00:04:51,62
00:04:54,62
00:04:55,62
00:04:58,62
00:05:01,62
00:05:04,63
00:05:07,63
00:05:10,63
00:05:13,63
00:05:16,63
00:05:19,63
00:05:22,63
00:05:25,63
00:05:28,63
00:05:31,63
00:05:34,63
00:05:35,63
00:05:36,64
00:05:39,64
00:05:42,64
00:05:45,64
00:05:47,65
00:05:50,65
00:05:53,65
00:05:54,64
00:05:57,63
00:06:00,63
00:06:03,63
00:06:04,62
00:06:05,62
00:06:08,62
00:06:09,62
00:06:12,62
00:06:15,62
00:06:18,62
00:06:19,61
00:06:21,60
00:06:24,60
00:06:27,60
00:06:30,61
00:06:33,62
00:06:36,62
00:06:38,63
00:06:41,63
00:06:44,63
00:06:46,64
00:06:49,65
00:06:52,65
00:06:55,65
00:06:57,64
00:07:00,64
00:07:01,65
00:07:04,65
00:07:06,64
00:07:09,63
00:07:11,62
00:07:12,62
00:07:13,61
00:07:16,60
00:07:18,59
00:07:21,59
00:07:24,59
00:07:25,58
00:07:28,58
00:07:29,57
00:07:32,57
00:07:34,58
00:07:37,58
00:07:39,59
00:07:42,59
00:07:45,60
00:07:48,60
00:07:51,60
00:07:54,60
00:07:57,60
00:08:00,60
00:08:02,61
00:08:05,61
00:08:06,63
00:08:07,66
00:08:08,67
00:08:09,69
00:08:10,69
00:08:11,67
00:08:12,65
00:08:13,64
00:08:14,63
00:08:15,62
00:08:16,61
00:08:19,60
00:08:22,59
00:08:25,59
00:08:27,58
00:08:30,58
00:08:31,57
00:08:34,57
00:08:35,58
00:08:38,58
00:08:41,58
00:08:44,58
00:08:46,59
00:08:48,60
00:08:50,61
00:08:51,60
00:08:54,59
00:08:57,59
00:09:00,59
00:09:03,59
00:09:06,59
00:09:08,58
00:09:09,58
00:09:12,58
00:09:15,58
00:09:18,58
00:09:21,58
00:09:23,59
00:09:26,59
00:09:27,60
00:09:30,60
00:09:33,60
00:09:35,61
00:09:38,61
00:09:39,61
00:09:42,61
00:09:45,61
00:09:48,61
00:09:49,60
00:09:52,60
00:09:55,61
00:09:57,62
00:10:00,61
00:10:03,60
00:10:06,60
00:10:09,60
00:10:12,60
00:10:15,60
00:10:17,61
00:10:18,61
00:10:21,61
00:10:23,62
00:10:26,63
00:10:29,63
00:10:32,63
00:10:35,63
00:10:38,63
00:10:41,63
00:10:44,63
00:10:46,71
00:10:47,71
00:10:50,72
00:10:53,72
00:10:54,73
00:10:57,73
00:11:00,73
00:11:03,73
00:11:06,73
00:11:07,74
00:11:10,75
00:11:13,75
00:11:16,75
00:11:19,75
00:11:21,76
00:11:24,76
00:11:25,76
00:11:28,77
00:11:31,77
00:11:33,78
00:11:35,79
00:11:36,76
00:11:37,75
00:11:39,74
00:11:41,74
00:11:44,72
00:11:45,70
00:11:46,70
00:11:49,70
00:11:52,70
00:11:55,70
00:11:58,70
00:12:01,70
00:12:04,69
00:12:05,67
00:12:06,68
00:12:09,67
00:12:11,66
00:12:13,65
00:12:14,64
00:12:15,63
00:12:16,62
00:12:18,61
00:12:19,61
00:12:22,64
00:12:23,66
00:12:24,68
00:12:25,68
00:12:27,69
00:12:30,69
00:12:33,69
00:12:36,69
00:12:38,76
00:12:39,76
00:12:42,76
00:12:43,81
00:12:44,81
00:12:47,81
00:12:50,81
00:12:51,80
00:12:54,79
00:12:57,79
00:13:00,78
00:13:03,78
00:13:04,77
00:13:07,77
00:13:10,77
00:13:13,77
00:13:14,76
00:13:17,76
00:13:18,77
00:13:19,76
00:13:21,71
00:13:22,69
00:13:23,69
00:13:24,69
00:13:25,69
00:13:28,69
00:13:31,70
00:13:34,70
00:13:37,69
00:13:40,69
00:13:41,71
00:13:42,72
00:13:43,72
00:13:46,72
00:13:49,72
00:13:52,72
00:13:55,72
00:13:58,72
00:14:01,72
00:14:04,72
00:14:07,72
00:14:09,72
00:14:10,72
00:14:13,72
00:14:16,72
00:14:17,72
00:14:20,72
00:14:23,72
00:14:26,72
00:14:28,73
00:14:29,72
00:14:32,72
00:14:34,73
00:14:37,73
00:14:40,73
00:14:43,73
00:14:46,73
00:14:49,73
00:14:52,73
00:14:53,72
00:14:56,82
00:14:57,86
