dateTime,value
00:00:00,1.2309999465942383
00:01:00,1.6002999544143677
00:02:00,1.6002999544143677
00:03:00,1.354099988937378
00:04:00,1.2309999465942383
00:05:00,1.2309999465942383
00:06:00,1.2309999465942383
00:07:00,1.2309999465942383
00:08:00,1.6002999544143677
00:09:00,1.6002999544143677
00:10:00,1.6002999544143677
00:11:00,3.2005999088287354
00:12:00,4.677800178527832
00:13:00,3.693000078201294
00:14:00,2.954400062561035
00:15:00,1.6002999544143677
00:16:00,1.4772000312805176
00:17:00,1.4772000312805176
00:18:00,1.354099988937378
00:19:00,1.354099988937378
00:20:00,1.354099988937378
00:21:00,1.354099988937378
00:22:00,1.354099988937378
00:23:00,1.6002999544143677
00:24:00,1.6002999544143677
00:25:00,1.4772000312805176
00:26:00,1.2309999465942383
00:27:00,1.2309999465942383
00:28:00,1.354099988937378
00:29:00,1.354099988937378
00:30:00,1.2309999465942383
00:31:00,1.354099988937378
00:32:00,1.4772000312805176
00:33:00,1.6002999544143677
00:34:00,1.6002999544143677
00:35:00,1.4772000312805176
00:36:00,1.354099988937378
00:37:00,1.354099988937378
00:38:00,2.954400062561035
00:39:00,4.923999786376953
00:40:00,1.6002999544143677
00:41:00,1.4772000312805176
00:42:00,2.954400062561035
00:43:00,4.923999786376953
00:44:00,4.185400009155273
00:45:00,3.4467999935150146
00:46:00,1.6002999544143677
00:47:00,1.354099988937378
00:48:00,1.2309999465942383
00:49:00,1.2309999465942383
00:50:00,1.2309999465942383
00:51:00,1.2309999465942383
00:52:00,1.2309999465942383
00:53:00,1.2309999465942383
00:54:00,1.2309999465942383
00:55:00,1.2309999465942383
00:56:00,1.2309999465942383
00:57:00,1.2309999465942383
00:58:00,1.2309999465942383
00:59:00,1.354099988937378
01:00:00,1.2309999465942383
01:01:00,1.2309999465942383
01:02:00,1.354099988937378
01:03:00,1.2309999465942383
01:04:00,1.2309999465942383
01:05:00,1.2309999465942383
01:06:00,1.2309999465942383
01:07:00,1.2309999465942383
01:08:00,1.2309999465942383
01:09:00,1.2309999465942383
01:10:00,1.2309999465942383
01:11:00,1.2309999465942383
01:12:00,1.2309999465942383
01:13:00,1.354099988937378
01:14:00,1.2309999465942383
01:15:00,1.2309999465942383
01:16:00,1.2309999465942383
01:17:00,1.2309999465942383
01:18:00,1.2309999465942383
01:19:00,1.2309999465942383
01:20:00,1.2309999465942383
01:21:00,1.2309999465942383
01:22:00,1.2309999465942383
01:23:00,1.2309999465942383
01:24:00,1.2309999465942383
01:25:00,1.2309999465942383
01:26:00,1.2309999465942383
01:27:00,1.354099988937378
01:28:00,1.2309999465942383
01:29:00,1.2309999465942383
01:30:00,1.2309999465942383
01:31:00,1.2309999465942383
01:32:00,1.2309999465942383
01:33:00,1.2309999465942383
01:34:00,1.2309999465942383
01:35:00,1.2309999465942383
01:36:00,1.354099988937378
01:37:00,2.954400062561035
01:38:00,1.2309999465942383
01:39:00,1.2309999465942383
01:40:00,1.2309999465942383
01:41:00,1.2309999465942383
01:42:00,1.2309999465942383
01:43:00,1.2309999465942383
01:44:00,1.2309999465942383
01:45:00,1.2309999465942383
01:46:00,1.2309999465942383
01:47:00,1.2309999465942383
01:48:00,1.2309999465942383
01:49:00,1.354099988937378
01:50:00,1.6002999544143677
01:51:00,1.6002999544143677
01:52:00,1.2309999465942383
01:53:00,1.2309999465942383
01:54:00,1.2309999465942383
01:55:00,1.2309999465942383
01:56:00,1.2309999465942383
01:57:00,1.2309999465942383
01:58:00,1.4772000312805176
01:59:00,1.2309999465942383
02:00:00,1.354099988937378
02:01:00,1.2309999465942383
02:02:00,1.354099988937378
02:03:00,1.2309999465942383
02:04:00,1.2309999465942383
02:05:00,1.2309999465942383
02:06:00,1.2309999465942383
02:07:00,1.354099988937378
02:08:00,1.2309999465942383
02:09:00,1.354099988937378
02:10:00,1.6002999544143677
02:11:00,1.2309999465942383
02:12:00,1.2309999465942383
02:13:00,1.2309999465942383
02:14:00,1.2309999465942383
02:15:00,1.354099988937378
02:16:00,1.2309999465942383
02:17:00,1.2309999465942383
02:18:00,1.2309999465942383
02:19:00,1.2309999465942383
02:20:00,1.2309999465942383
02:21:00,1.2309999465942383
02:22:00,1.2309999465942383
02:23:00,1.2309999465942383
02:24:00,1.2309999465942383
02:25:00,1.2309999465942383
02:26:00,1.2309999465942383
02:27:00,1.2309999465942383
02:28:00,1.2309999465942383
02:29:00,1.2309999465942383
02:30:00,1.2309999465942383
02:31:00,1.2309999465942383
02:32:00,1.2309999465942383
02:33:00,1.354099988937378
02:34:00,1.2309999465942383
02:35:00,1.2309999465942383
02:36:00,1.2309999465942383
02:37:00,1.354099988937378
02:38:00,1.2309999465942383
02:39:00,1.2309999465942383
02:40:00,1.2309999465942383
02:41:00,1.2309999465942383
02:42:00,1.2309999465942383
02:43:00,1.2309999465942383
02:44:00,1.2309999465942383
02:45:00,1.2309999465942383
02:46:00,1.2309999465942383
02:47:00,1.2309999465942383
02:48:00,1.2309999465942383
02:49:00,1.2309999465942383
02:50:00,1.2309999465942383
02:51:00,1.2309999465942383
02:52:00,2.954400062561035
02:53:00,3.2005999088287354
02:54:00,1.2309999465942383
02:55:00,1.2309999465942383
02:56:00,1.2309999465942383
02:57:00,1.2309999465942383
02:58:00,1.2309999465942383
02:59:00,1.2309999465942383
03:00:00,1.2309999465942383
03:01:00,1.2309999465942383
03:02:00,1.2309999465942383
03:03:00,1.2309999465942383
03:04:00,1.2309999465942383
03:05:00,1.2309999465942383
03:06:00,1.2309999465942383
03:07:00,1.2309999465942383
03:08:00,1.2309999465942383
03:09:00,1.2309999465942383
03:10:00,1.2309999465942383
03:11:00,1.2309999465942383
03:12:00,1.2309999465942383
03:13:00,1.2309999465942383
03:14:00,1.2309999465942383
03:15:00,1.2309999465942383
03:16:00,1.354099988937378
03:17:00,1.2309999465942383
03:18:00,1.2309999465942383
03:19:00,1.4772000312805176
03:20:00,1.2309999465942383
03:21:00,1.2309999465942383
03:22:00,1.2309999465942383
03:23:00,1.2309999465942383
03:24:00,1.2309999465942383
03:25:00,1.354099988937378
03:26:00,1.2309999465942383
03:27:00,1.2309999465942383
03:28:00,1.2309999465942383
03:29:00,1.2309999465942383
03:30:00,1.354099988937378
03:31:00,1.2309999465942383
03:32:00,1.2309999465942383
03:33:00,1.2309999465942383
03:34:00,1.2309999465942383
03:35:00,1.2309999465942383
03:36:00,1.2309999465942383
03:37:00,1.2309999465942383
03:38:00,1.2309999465942383
03:39:00,1.2309999465942383
03:40:00,1.2309999465942383
03:41:00,1.2309999465942383
03:42:00,1.2309999465942383
03:43:00,1.2309999465942383
03:44:00,1.2309999465942383
03:45:00,1.2309999465942383
03:46:00,1.2309999465942383
03:47:00,1.2309999465942383
03:48:00,1.2309999465942383
03:49:00,1.2309999465942383
03:50:00,1.2309999465942383
03:51:00,1.2309999465942383
03:52:00,1.2309999465942383
03:53:00,1.2309999465942383
03:54:00,1.2309999465942383
03:55:00,1.2309999465942383
03:56:00,1.2309999465942383
03:57:00,1.2309999465942383
03:58:00,1.2309999465942383
03:59:00,1.2309999465942383
04:00:00,1.2309999465942383
04:01:00,1.2309999465942383
04:02:00,1.2309999465942383
04:03:00,1.2309999465942383
04:04:00,1.2309999465942383
04:05:00,1.2309999465942383
04:06:00,1.2309999465942383
04:07:00,1.2309999465942383
04:08:00,1.2309999465942383
04:09:00,1.2309999465942383
04:10:00,1.2309999465942383
04:11:00,2.954400062561035
04:12:00,1.2309999465942383
04:13:00,1.2309999465942383
04:14:00,1.2309999465942383
04:15:00,1.354099988937378
04:16:00,1.354099988937378
04:17:00,1.2309999465942383
04:18:00,1.2309999465942383
04:19:00,1.2309999465942383
04:20:00,1.2309999465942383
04:21:00,1.2309999465942383
04:22:00,1.354099988937378
04:23:00,1.2309999465942383
04:24:00,1.2309999465942383
04:25:00,1.2309999465942383
04:26:00,1.2309999465942383
04:27:00,1.2309999465942383
04:28:00,1.2309999465942383
04:29:00,1.2309999465942383
04:30:00,1.2309999465942383
04:31:00,1.2309999465942383
04:32:00,1.2309999465942383
04:33:00,1.2309999465942383
04:34:00,1.2309999465942383
04:35:00,1.2309999465942383
