Time,Heart Rate
00:00:01,81
00:00:06,82
00:00:11,83
00:00:21,82
00:00:26,79
00:00:31,77
00:00:36,76
00:00:51,76
00:00:56,75
00:01:06,75
00:01:21,75
00:01:26,76
00:01:31,77
00:01:36,75
00:01:41,74
00:01:46,77
00:01:51,80
00:02:01,83
00:02:06,86
00:02:11,82
00:02:16,74
00:02:21,68
00:02:26,67
00:02:31,68
00:02:36,69
00:02:41,70
00:02:56,73
00:03:01,78
00:03:11,75
00:03:16,72
00:03:21,74
00:03:36,74
00:03:51,73
00:03:56,72
00:04:01,69
00:04:06,68
00:04:21,68
00:04:26,73
00:04:31,78
00:04:36,78
00:04:46,79
00:04:51,87
00:04:56,87
00:05:01,86
00:05:06,84
00:05:11,71
00:05:16,69
00:05:21,70
00:05:26,74
00:05:41,73
00:05:46,72
00:06:01,72
00:06:16,70
00:06:31,70
00:06:36,71
00:06:51,78
00:06:56,79
00:07:01,80
00:07:06,79
00:07:16,78
00:07:21,77
00:07:31,78
00:07:41,79
00:07:46,80
00:07:51,77
00:07:56,74
00:08:01,69
00:08:11,68
00:08:26,70
00:08:31,71
00:08:36,74
00:08:41,72
00:08:46,72
00:08:56,71
00:09:01,71
00:09:11,70
00:09:16,69
00:09:31,69
00:09:36,71
00:09:41,73
00:09:46,74
00:09:51,72
00:09:56,72
00:10:06,73
00:10:11,74
00:10:16,82
00:10:21,81
00:10:26,77
00:10:31,71
00:10:46,74
00:10:51,79
00:10:56,80
00:11:01,78
00:11:06,77
00:11:11,74
00:11:16,73
00:11:21,72
00:11:26,70
00:11:31,68
00:11:41,69
00:11:48,71
00:12:03,71
00:12:08,69
00:12:18,70
00:12:23,69
00:12:28,71
00:12:33,72
00:12:43,72
00:12:53,73
00:13:03,79
00:13:08,80
00:13:13,79
00:13:18,77
00:13:23,77
00:13:38,78
00:13:43,77
00:13:48,71
00:13:53,68
00:14:08,69
00:14:23,78
00:14:28,80
00:14:33,80
00:14:48,80
00:15:03,80
00:15:18,80
00:15:33,80
00:15:38,81
00:15:48,82
00:15:53,84
00:16:08,83
00:16:23,83
00:16:28,85
00:16:33,85
00:16:38,82
00:16:43,81
00:16:48,79
00:16:58,78
00:17:03,77
00:17:08,75
00:17:13,72
00:17:18,71
00:17:23,69
00:17:28,68
00:17:43,70
00:17:48,72
00:17:58,73
00:18:13,73
00:18:23,75
00:18:28,78
00:18:38,77
00:18:48,76
00:18:53,74
00:18:58,72
00:19:03,71
00:19:08,72
00:19:18,73
00:19:33,74
00:19:38,75
00:19:43,75
00:19:58,73
00:20:08,72
00:20:18,72
00:20:23,72
00:20:28,71
00:20:33,70
00:20:38,70
00:20:48,71
00:20:53,74
00:20:58,76
00:21:03,78
00:21:08,80
00:21:13,83
00:21:18,85
