Time,Heart Rate
00:00:04,97
00:00:09,96
00:00:19,95
00:00:29,97
00:00:34,96
00:00:39,96
00:00:54,95
00:00:59,96
00:01:04,97
00:01:19,97
00:01:24,98
00:01:29,97
00:01:34,98
00:01:49,99
00:01:54,102
00:01:59,105
00:02:14,105
00:02:19,103
00:02:24,102
00:02:29,100
00:02:34,101
00:02:44,100
00:02:49,98
00:02:54,97
00:02:59,96
00:03:04,96
00:03:09,96
00:03:14,95
00:03:19,94
00:03:24,95
00:03:39,96
00:03:49,90
00:03:54,90
00:04:04,95
00:04:09,97
00:04:14,98
00:04:19,98
00:04:24,98
00:04:29,98
00:04:34,96
00:04:39,97
00:04:49,98
00:04:54,99
00:04:59,100
00:05:14,100
00:05:19,96
00:05:24,94
00:05:29,95
00:05:39,99
00:05:44,100
00:05:59,102
00:06:09,101
00:06:14,100
00:06:19,100
00:06:24,100
00:06:29,99
00:06:34,96
00:06:39,95
00:06:44,96
00:06:54,99
00:06:59,98
00:07:04,96
00:07:09,94
00:07:14,91
00:07:24,94
00:07:29,95
00:07:34,94
00:07:44,95
00:07:54,94
00:08:04,92
00:08:09,97
00:08:14,102
00:08:19,103
00:08:24,101
00:08:34,102
00:08:39,100
00:08:44,98
00:08:49,96
00:08:54,94
00:08:59,94
00:09:04,92
00:09:09,90
00:09:14,89
00:09:19,88
00:09:29,90
00:09:34,92
00:09:39,92
00:09:49,94
00:09:59,96
00:10:04,97
00:10:09,95
00:10:24,95
00:10:34,98
00:10:39,99
00:10:44,100
00:10:49,99
00:10:54,96
00:10:59,95
00:11:14,95
00:11:19,92
00:11:24,91
00:11:29,93
00:11:39,94
00:11:44,95
00:11:49,96
00:11:54,97
00:11:59,95
00:12:04,93
00:12:09,92
00:12:14,93
00:12:19,95
00:12:24,96
00:12:29,98
00:12:34,101
00:12:39,103
00:12:44,104
00:12:49,103
00:12:54,102
00:12:59,101
00:13:09,99
00:13:14,100
00:13:19,95
00:13:34,95
00:13:49,94
00:13:54,93
00:14:04,94
00:14:09,95
00:14:14,94
00:14:19,93
00:14:24,95
00:14:29,96
00:14:34,97
00:14:39,95
00:14:44,94
00:14:59,94
00:15:04,97
00:15:09,94
00:15:14,91
00:15:19,90
00:15:34,90
00:15:39,91
00:15:44,92
00:15:49,93
00:15:54,92
00:15:59,91
00:16:04,90
00:16:09,91
00:16:24,91
00:16:39,90
00:16:49,89
00:17:04,89
00:17:14,90
00:17:19,93
00:17:24,93
00:17:29,92
00:17:39,91
00:17:44,89
00:17:49,88
00:17:54,89
00:18:09,88
00:18:14,90
00:18:19,91
00:18:24,89
00:18:29,88
00:18:39,89
00:18:44,90
00:18:49,88
00:18:59,89
00:19:04,90
00:19:09,88
00:19:24,88
00:19:29,87
00:19:34,86
00:19:49,87
00:19:54,86
00:20:04,87
00:20:09,88
00:20:14,89
00:20:29,90
00:20:39,89
00:20:44,90
00:20:59,91
00:21:04,88
00:21:09,87
00:21:24,87
00:21:34,93
00:21:39,98
00:21:44,99
00:21:49,98
00:21:54,98
00:21:59,97
00:22:09,95
00:22:14,93
00:22:19,92
00:22:24,90
00:22:29,88
00:22:34,87
00:22:39,86
00:22:44,87
00:22:59,86
00:23:04,85
00:23:09,83
00:23:14,81
00:23:19,78
00:23:24,79
00:23:29,78
00:23:39,77
00:23:44,77
00:23:54,78
00:24:04,79
00:24:14,80
00:24:29,80
00:24:44,80
00:24:49,79
00:24:54,79
00:25:04,81
00:25:09,82
00:25:24,82
00:25:39,82
00:25:54,81
00:26:09,81
00:26:19,82
00:26:24,83
00:26:29,85
00:26:39,83
00:26:44,84
00:26:49,87
00:26:59,88
00:27:14,87
00:27:29,86
00:27:34,84
00:27:49,84
00:27:54,85
00:27:59,86
00:28:04,91
00:28:09,97
00:28:14,97
00:28:29,98
00:28:34,98
00:28:44,96
00:28:49,94
00:28:54,94
00:28:59,95
00:29:04,96
00:29:09,95
00:29:14,93
00:29:19,92
00:29:24,90
00:29:29,88
00:29:44,90
00:29:49,91
00:29:59,90
00:30:14,90
00:30:29,90
00:30:44,90
00:30:49,83
00:30:54,82
00:31:09,82
00:31:14,73
00:31:24,72
00:31:39,72
00:31:44,73
00:31:54,75
00:31:59,75
00:32:04,71
00:32:13,68
00:32:18,70
00:32:23,71
00:32:28,72
00:32:33,74
00:32:38,75
00:32:43,77
00:32:58,76
00:33:13,77
00:33:28,77
00:33:38,78
00:33:53,78
00:33:58,79
00:34:08,78
00:34:23,78
00:34:28,79
00:34:43,83
00:34:48,91
00:34:53,92
00:35:03,93
00:35:08,94
00:35:13,93
00:35:23,94
00:35:28,94
00:35:43,95
00:35:48,96
00:35:53,94
00:35:58,94
00:36:08,90
00:36:13,87
00:36:18,86
00:36:23,84
00:36:28,79
00:36:33,77
00:36:38,75
00:36:48,77
00:36:53,79
00:37:03,80
00:37:08,79
00:37:13,78
00:37:18,77
00:37:23,73
00:37:28,74
00:37:33,73
00:37:38,70
00:37:43,67
00:37:48,66
00:37:53,67
00:37:58,68
00:38:03,71
00:38:08,75
00:38:13,79
00:38:18,81
00:38:23,82
00:38:28,81
00:38:38,82
00:38:43,84
00:38:48,85
00:38:58,84
00:39:03,84
00:39:08,87
00:39:13,88
00:39:18,89
00:39:28,87
00:39:33,85
00:39:38,84
00:39:43,82
00:39:53,81
00:39:58,82
00:40:13,87
00:40:18,94
00:40:23,95
00:40:38,94
00:40:43,93
00:40:48,91
00:40:53,89
00:40:58,87
00:41:03,85
00:41:08,83
00:41:18,82
00:41:23,81
00:41:28,80
00:41:33,79
00:41:48,78
00:41:53,79
00:41:58,80
00:42:03,81
00:42:08,82
00:42:18,83
00:42:33,83
00:42:38,82
00:42:48,81
00:42:58,80
00:43:03,78
00:43:08,77
00:43:18,78
00:43:23,80
00:43:28,82
00:43:33,81
00:43:38,82
00:43:43,81
00:43:58,81
00:44:03,79
00:44:08,78
00:44:13,81
00:44:18,80
00:44:23,78
00:44:28,79
00:44:33,80
00:44:43,81
00:44:48,83
00:44:53,84
00:45:08,85
00:45:23,84
00:45:28,83
00:45:38,84
00:45:53,84
00:45:58,83
00:46:08,85
00:46:13,88
00:46:18,89
00:46:23,88
00:46:28,86
00:46:33,85
00:46:43,86
00:46:48,84
00:46:53,83
00:46:58,83
00:47:13,86
00:47:18,85
00:47:23,84
00:47:33,86
00:47:43,85
00:47:58,86
00:48:03,85
00:48:13,84
00:48:23,83
00:48:28,82
00:48:33,81
00:48:38,80
00:48:48,81
00:48:53,80
00:48:58,85
00:49:03,86
00:49:08,87
00:49:18,90
00:49:23,91
00:49:28,91
00:49:38,93
00:49:43,95
00:49:48,94
00:49:53,93
00:49:58,91
00:50:03,89
00:50:08,88
00:50:13,89
00:50:18,90
00:50:23,91
00:50:33,88
00:50:38,86
00:50:43,85
00:50:48,85
00:51:03,84
00:51:13,86
00:51:18,87
00:51:23,85
00:51:28,82
00:51:33,82
00:51:43,80
00:51:48,79
00:51:58,80
00:52:13,80
00:52:18,81
00:52:28,82
00:52:43,81
00:52:53,79
00:52:58,77
00:53:03,79
00:53:08,82
00:53:13,86
00:53:18,88
00:53:23,90
00:53:33,88
00:53:38,87
00:53:43,86
00:53:48,85
00:53:53,84
00:53:58,83
00:54:03,82
00:54:08,81
00:54:18,80
