Time,Heart Rate
00:00:04,67
00:00:14,66
00:00:29,67
00:00:34,68
00:00:39,69
00:00:54,70
00:01:09,69
00:01:24,69
00:01:39,82
00:01:44,90
00:01:49,89
00:01:54,88
00:02:04,86
00:02:09,80
00:02:14,72
00:02:29,78
00:02:34,75
00:02:39,71
00:02:44,69
00:02:49,68
00:03:04,67
00:03:09,66
00:03:14,66
00:03:29,66
00:03:34,67
00:03:49,67
00:03:54,66
00:04:04,67
00:04:14,66
00:04:29,67
00:04:34,66
00:04:39,66
00:04:54,66
00:05:04,67
00:05:09,68
00:05:14,69
00:05:24,68
00:05:34,67
00:05:49,67
00:05:59,68
00:06:14,68
00:06:29,69
00:06:34,70
00:06:39,69
00:06:54,68
00:07:04,67
00:07:19,67
00:07:34,68
00:07:39,69
00:07:44,69
00:07:49,68
00:08:04,68
00:08:09,68
00:08:14,67
00:08:29,67
00:08:39,66
00:08:44,65
00:08:49,64
00:08:54,62
00:09:09,62
00:09:14,61
00:09:19,60
00:09:24,61
00:09:39,62
00:09:49,63
00:10:04,64
00:10:09,66
00:10:19,65
00:10:24,64
00:10:34,63
00:10:39,62
00:10:49,61
00:10:59,62
00:11:14,62
00:11:19,63
00:11:24,64
00:11:29,65
00:11:34,66
00:11:44,66
00:11:59,68
00:12:04,69
00:12:09,70
00:12:14,72
00:12:29,72
00:12:44,72
00:12:49,71
00:12:54,70
00:12:59,69
00:13:04,69
00:13:09,70
00:13:14,69
00:13:19,68
00:13:34,68
00:13:39,66
00:13:44,65
00:13:49,63
00:13:54,61
00:13:59,60
00:14:14,61
00:14:29,62
00:14:34,61
00:14:39,61
00:14:49,62
00:14:54,64
00:14:59,65
00:15:04,63
00:15:09,61
00:15:19,62
00:15:29,63
00:15:34,64
00:15:39,66
00:15:49,68
00:15:54,70
00:15:59,71
00:16:04,71
00:16:09,72
00:16:14,73
00:16:19,77
00:16:29,75
00:16:34,74
00:16:44,73
00:16:49,71
00:16:54,70
00:17:04,71
00:17:09,72
00:17:14,73
00:17:19,75
00:17:24,71
00:17:29,67
00:17:34,63
00:17:40,62
00:17:55,63
00:18:05,64
00:18:20,64
00:18:35,64
00:18:40,65
00:18:50,68
00:18:55,69
00:19:00,68
00:19:10,67
00:19:15,66
00:19:20,66
00:19:25,65
00:19:30,65
00:19:45,65
00:19:55,67
00:20:05,68
00:20:10,69
00:20:15,68
00:20:25,67
00:20:40,67
00:20:45,66
00:21:00,66
00:21:10,67
00:21:20,68
00:21:25,74
00:21:34,76
00:21:39,75
00:21:54,74
00:21:59,75
00:22:04,75
00:22:14,76
00:22:19,74
00:22:24,71
00:22:29,69
00:22:34,68
00:22:39,68
00:22:44,70
00:22:49,73
00:22:54,75
00:22:59,74
00:23:04,73
00:23:09,71
00:23:24,72
00:23:29,73
00:23:34,72
00:23:39,71
00:23:44,70
00:23:49,69
00:23:54,68
00:24:04,67
00:24:14,68
00:24:19,69
00:24:24,68
00:24:29,68
00:24:39,69
00:24:44,71
00:24:49,71
00:24:54,71
00:24:59,70
00:25:04,69
00:25:09,70
00:25:19,72
00:25:34,71
00:25:39,69
00:25:44,68
00:25:54,68
00:26:04,69
00:26:09,68
00:26:19,68
00:26:24,67
00:26:34,67
00:26:49,67
00:26:54,68
00:26:59,67
00:27:14,66
00:27:19,65
00:27:29,66
00:27:44,66
00:27:49,67
00:27:54,67
00:27:59,68
00:28:04,69
00:28:14,67
00:28:24,68
00:28:39,68
00:28:44,68
00:28:59,69
00:29:04,70
00:29:09,70
00:29:14,70
00:29:24,71
00:29:29,77
00:29:34,78
00:29:39,77
00:29:54,77
00:29:59,83
00:30:04,77
00:30:09,73
00:30:14,73
00:30:19,74
00:30:24,74
00:30:34,75
00:30:39,74
00:30:44,74
00:30:59,74
00:31:01,75
00:31:06,73
00:31:11,70
00:31:16,69
00:31:31,69
00:31:36,68
00:31:41,66
00:31:46,64
00:32:01,64
00:32:16,65
00:32:21,67
00:32:26,65
00:32:31,65
00:32:46,65
00:32:51,66
00:33:06,67
00:33:21,67
00:33:31,70
00:33:36,79
00:33:41,80
00:33:51,79
00:33:56,75
00:34:06,76
00:34:21,78
00:34:26,82
00:34:31,80
00:34:36,74
00:34:41,73
00:34:46,72
00:34:51,69
00:35:06,68
00:35:11,67
00:35:16,65
00:35:21,65
00:35:31,65
00:35:41,66
00:35:51,68
00:35:56,67
00:36:01,68
00:36:06,70
00:36:11,72
00:36:16,71
00:36:26,70
00:36:31,69
00:36:36,68
00:36:41,67
00:36:51,68
00:36:56,69
00:37:01,71
00:37:06,73
00:37:11,74
00:37:16,75
00:37:21,78
00:37:26,80
00:37:31,77
00:37:36,74
00:37:41,72
00:37:46,69
00:37:51,69
00:38:06,69
00:38:11,74
00:38:16,76
00:38:31,75
00:38:41,76
00:38:46,77
00:39:01,77
00:39:11,73
00:39:16,67
00:39:21,64
00:39:26,65
00:39:31,66
00:39:36,65
00:39:41,66
00:39:46,67
00:39:56,66
00:40:01,65
00:40:06,63
00:40:11,64
00:40:21,65
00:40:26,66
00:40:31,66
00:40:36,67
00:40:51,67
00:41:01,66
00:41:06,67
00:41:11,68
00:41:16,69
00:41:21,70
00:41:26,71
00:41:36,71
00:41:51,73
00:41:56,75
00:42:01,72
00:42:06,70
00:42:11,69
00:42:16,68
00:42:26,69
00:42:36,67
00:42:41,68
00:42:46,69
00:43:01,71
00:43:06,70
00:43:11,71
00:43:16,71
00:43:21,69
00:43:26,68
00:43:36,70
00:43:41,68
00:43:46,70
00:43:51,74
00:43:56,69
00:44:01,65
00:44:06,64
00:44:21,64
00:44:26,65
00:44:31,66
00:44:46,70
00:44:51,73
00:44:56,74
