Time,Heart Rate
00:00:07,75
00:00:22,75
00:00:27,75
00:00:32,76
00:00:47,77
00:01:02,78
00:01:07,79
00:01:17,80
00:01:22,79
00:01:27,80
00:01:37,79
00:01:42,77
00:01:52,75
00:01:57,74
00:02:02,67
00:02:07,63
00:02:17,62
00:02:22,61
00:02:27,60
00:02:32,58
00:02:37,58
00:02:42,59
00:02:47,58
00:02:52,57
00:03:07,57
00:03:17,59
00:03:22,58
00:03:37,59
00:03:42,59
00:03:47,59
00:04:02,59
00:04:07,60
00:04:12,61
00:04:17,63
00:04:32,63
00:04:42,64
00:04:47,65
00:04:52,66
00:05:02,67
00:05:12,68
00:05:22,67
00:05:32,67
00:05:47,67
00:05:52,68
00:06:02,69
00:06:07,70
00:06:17,69
00:06:22,69
00:06:32,68
00:06:47,68
00:07:02,69
00:07:07,69
00:07:12,70
00:07:17,72
00:07:32,73
00:07:37,69
00:07:42,70
00:07:52,69
00:08:07,68
00:08:22,67
00:08:37,67
00:08:52,67
00:08:57,66
00:09:12,66
00:09:17,65
00:09:22,66
00:09:32,67
00:09:37,68
00:09:52,67
00:09:57,64
00:10:12,63
00:10:17,58
00:10:22,58
00:10:37,57
00:10:42,56
00:10:57,55
00:11:12,55
00:11:27,55
00:11:37,56
00:11:52,56
00:12:02,57
00:12:17,57
00:12:27,59
00:12:32,59
00:12:37,57
00:12:42,56
00:12:52,56
00:13:07,56
00:13:22,56
00:13:32,56
00:13:37,55
00:13:52,54
00:14:02,55
00:14:07,54
00:14:17,55
00:14:22,56
00:14:27,57
00:14:32,56
00:14:47,56
00:15:02,56
00:15:07,57
00:15:12,56
00:15:17,57
00:15:22,56
00:15:32,56
00:15:37,55
00:15:52,55
00:16:02,55
00:16:07,56
00:16:22,56
00:16:27,56
00:16:32,57
00:16:42,59
00:16:47,58
00:16:52,57
00:16:57,56
00:17:12,55
00:17:17,56
00:17:27,55
00:17:42,55
00:17:57,55
00:18:02,56
00:18:17,55
00:18:32,55
00:18:47,54
00:18:52,55
00:18:57,58
00:19:07,59
00:19:17,66
00:19:22,70
00:19:27,72
00:19:37,71
00:19:52,71
00:20:07,70
00:20:12,69
00:20:17,67
00:20:22,66
00:20:27,66
00:20:32,67
00:20:37,63
00:20:42,60
00:20:47,58
00:20:52,56
00:21:02,55
00:21:07,56
00:21:17,57
00:21:22,56
00:21:27,56
00:21:42,56
00:21:57,57
00:22:12,57
00:22:17,68
00:22:22,67
00:22:27,68
00:22:37,66
00:22:42,64
00:22:47,65
00:23:02,65
00:23:17,65
00:23:32,65
00:24:06,65
00:24:11,66
00:24:26,66
00:24:41,66
00:24:56,66
00:25:11,66
00:25:26,66
00:25:41,66
00:25:46,68
00:25:56,68
00:26:06,67
00:26:11,68
00:26:16,69
00:26:21,70
00:26:31,69
00:26:36,70
00:26:41,66
00:26:56,66
00:27:11,66
00:27:16,67
00:27:21,64
00:27:36,64
00:27:41,62
00:27:51,63
00:28:01,62
00:28:06,60
00:28:14,58
00:28:24,61
00:28:29,63
00:28:34,65
00:28:39,66
00:28:49,67
00:28:59,66
00:29:14,67
00:29:24,67
00:29:29,68
00:29:34,69
00:29:39,70
00:29:44,68
00:29:49,64
00:29:54,65
00:29:59,66
00:30:04,67
00:30:14,63
00:30:19,58
00:30:24,56
00:30:34,55
