Time,Heart Rate
00:00:00,56
00:00:10,57
00:00:17,57
00:00:22,58
00:00:27,59
00:00:32,58
00:00:47,57
00:00:52,57
00:00:57,58
00:01:07,59
00:01:12,60
00:01:17,62
00:01:22,60
00:01:27,59
00:01:42,59
00:01:52,58
00:01:57,57
00:02:07,58
00:02:12,60
00:02:17,59
00:02:22,60
00:02:27,60
00:02:42,60
00:02:47,59
00:02:52,58
00:03:36,59
00:03:51,59
00:04:06,59
00:04:21,59
00:04:36,59
00:04:46,59
00:05:01,59
00:05:16,59
00:05:31,59
00:05:36,59
00:05:51,59
00:06:06,59
00:06:16,60
00:06:31,62
00:06:36,62
00:06:51,62
00:07:06,62
00:07:11,62
00:07:16,63
00:07:21,64
00:07:26,65
00:07:36,65
00:07:41,74
00:07:46,77
00:07:51,78
00:08:01,79
00:08:08,72
00:08:13,71
00:08:18,69
00:08:33,69
00:08:48,69
00:09:03,69
00:09:08,70
00:09:13,69
00:09:23,68
00:09:28,66
00:09:33,67
00:09:38,67
00:09:53,67
00:10:08,69
00:10:13,70
00:10:18,72
00:10:33,69
00:10:48,69
00:10:53,69
00:10:58,70
00:11:03,71
00:11:08,72
00:11:13,74
00:11:18,75
00:11:28,76
00:11:33,76
00:11:38,73
00:11:43,72
00:11:58,72
00:12:03,73
00:12:18,74
00:12:23,73
00:12:28,74
00:12:43,77
00:12:48,78
00:12:53,79
00:12:58,77
00:13:13,78
00:13:18,80
00:13:23,79
00:13:28,77
00:13:38,76
00:13:43,75
00:13:48,76
00:13:53,77
00:14:08,74
00:14:23,71
00:14:33,70
00:14:38,69
00:14:53,69
00:14:58,70
00:15:03,71
00:15:08,71
00:15:18,68
00:15:23,67
00:15:28,67
00:15:38,68
00:15:53,69
00:15:58,70
00:16:03,72
00:16:08,75
00:16:13,78
00:16:18,78
00:16:33,78
00:16:38,78
00:16:48,78
00:16:58,78
00:17:03,79
00:17:18,78
00:17:23,79
00:17:28,80
00:17:33,81
00:17:48,81
00:17:58,82
00:18:13,86
00:18:18,89
00:18:33,89
00:18:48,89
00:19:03,90
00:19:08,91
00:19:13,93
00:19:18,92
00:19:33,93
00:19:38,92
00:19:43,93
00:19:48,94
00:19:53,94
00:20:08,94
00:20:23,94
00:20:33,94
00:20:48,93
00:20:53,92
00:20:58,90
00:21:03,86
00:21:08,81
00:21:13,80
00:21:23,81
00:21:28,80
00:21:38,79
00:21:53,80
00:21:58,81
00:22:03,82
00:22:18,82
00:22:28,83
00:22:33,82
00:22:43,84
00:22:58,85
00:23:03,86
00:23:08,85
00:23:23,85
00:23:38,83
00:23:43,81
00:23:58,81
00:24:03,80
00:24:08,81
00:24:13,84
00:24:23,85
00:24:28,85
00:24:33,83
00:24:38,79
00:24:48,78
00:24:53,77
00:24:58,75
00:25:13,89
00:25:18,91
00:25:23,89
00:25:28,86
00:25:33,83
00:25:38,74
00:25:43,69
00:25:48,71
00:25:53,72
00:25:58,72
00:26:03,72
00:26:13,73
00:26:18,74
00:26:23,76
00:26:28,78
00:26:33,80
00:26:38,83
00:26:43,86
00:26:48,88
00:26:58,88
00:27:03,86
00:27:18,88
00:27:23,90
00:27:38,90
00:27:48,88
00:27:53,88
00:28:08,88
00:28:23,86
00:28:28,83
00:28:43,81
00:28:48,80
00:28:53,81
00:29:08,80
00:29:13,81
00:29:18,79
00:29:23,74
00:29:28,72
00:29:33,73
00:29:38,73
00:29:53,73
00:30:03,74
00:30:18,73
00:30:23,70
00:30:28,70
00:30:33,66
00:30:38,65
00:30:43,67
00:30:53,70
00:30:58,76
00:31:13,74
00:31:18,78
00:31:23,83
00:31:28,86
00:31:33,87
00:31:38,88
00:31:48,84
00:31:53,81
00:32:03,80
00:32:08,79
00:32:13,80
00:32:28,80
00:32:38,81
00:32:43,80
00:32:48,81
00:32:53,81
00:33:03,80
00:33:08,81
00:33:23,83
00:33:28,87
00:33:33,91
00:33:38,92
00:33:48,92
00:33:53,93
00:33:58,94
00:34:08,95
00:34:13,96
00:34:23,95
00:34:28,94
00:34:43,94
00:34:48,83
00:34:58,82
00:35:03,81
00:35:08,78
00:35:13,76
00:35:18,78
00:35:23,79
00:35:38,79
00:35:48,80
00:36:03,80
00:36:07,78
00:36:12,77
00:36:27,77
00:36:32,77
00:36:37,80
00:36:42,84
00:36:52,80
00:36:57,77
00:37:02,75
00:37:07,73
00:37:12,72
00:37:17,73
00:37:22,74
00:37:37,74
00:37:47,74
00:37:57,75
00:38:02,76
00:38:07,78
00:38:12,78
00:38:27,78
00:38:37,77
00:38:42,76
00:38:47,77
00:38:52,78
00:38:57,79
00:39:02,80
00:39:12,82
00:39:17,82
00:39:32,80
00:39:37,79
00:39:42,80
00:39:47,81
00:39:52,79
00:39:57,78
00:40:02,77
00:40:07,76
00:40:22,76
00:40:27,77
00:40:42,78
00:40:52,79
00:41:07,79
00:41:22,79
00:41:37,79
00:41:42,79
00:41:57,79
00:42:02,78
00:42:07,79
00:42:22,79
00:42:37,81
00:42:42,80
00:42:47,81
00:42:57,82
00:43:12,81
00:43:17,80
00:43:22,82
00:43:27,87
00:43:32,94
00:43:37,99
00:43:42,101
00:43:52,99
00:43:57,97
00:44:02,94
00:44:07,89
00:44:12,86
00:44:17,89
00:44:27,87
00:44:32,85
00:44:42,85
00:44:52,84
00:44:57,83
00:45:02,84
00:45:12,83
00:45:27,83
00:45:37,85
00:45:52,86
00:45:57,87
00:46:02,85
00:46:07,83
00:46:12,82
00:46:17,81
00:46:32,81
00:46:37,81
00:46:42,82
00:46:47,83
00:46:52,85
00:46:57,83
00:47:02,82
00:47:07,81
00:47:17,82
00:47:22,81
00:47:27,82
00:47:42,82
00:47:47,81
00:47:52,80
00:48:02,79
00:48:12,82
00:48:17,84
00:48:27,82
00:48:42,82
00:48:47,80
00:48:52,78
00:49:02,79
00:49:12,80
00:49:17,77
00:49:27,78
00:49:32,82
00:49:37,83
00:49:52,83
00:49:57,83
00:50:12,83
00:50:22,83
00:50:27,82
00:50:32,80
00:50:37,75
00:50:42,71
00:50:47,66
00:50:52,64
00:51:02,61
00:51:07,58
00:51:12,57
00:51:17,56
00:51:22,60
00:51:27,61
00:51:32,63
00:51:37,64
00:51:42,61
00:51:47,59
00:51:52,58
00:52:02,57
00:52:07,56
00:52:12,56
00:52:17,58
00:52:22,63
00:52:32,60
00:52:37,57
00:52:42,56
00:52:52,56
00:53:02,58
00:53:07,64
00:53:12,63
00:53:17,62
00:53:22,59
00:53:27,59
00:53:32,62
00:53:37,60
00:53:52,60
00:53:57,62
00:54:07,63
00:54:12,64
00:54:17,60
00:54:22,59
00:54:27,59
00:54:32,60
00:54:37,59
00:54:42,58
00:54:52,60
00:54:57,64
00:55:02,67
00:55:07,66
00:55:12,64
00:55:17,61
00:55:27,59
00:55:32,58
00:55:37,59
00:55:42,60
00:55:52,59
00:55:57,59
00:56:02,60
00:56:07,60
00:56:12,61
00:56:22,62
00:56:27,61
00:56:42,61
00:56:47,60
00:56:52,59
00:56:57,61
00:57:02,63
00:57:07,62
00:57:17,64
00:57:22,66
00:57:32,64
00:57:37,63
00:57:42,61
00:57:57,61
00:58:07,63
00:58:12,62
00:58:27,63
00:58:32,62
00:58:47,62
00:58:52,62
00:59:07,61
00:59:22,62
00:59:27,63
00:59:32,64
00:59:37,62
00:59:47,64
01:00:02,64
01:00:12,61
01:00:27,61
01:00:32,60
01:00:37,61
01:00:42,62
01:00:52,64
01:00:57,66
01:01:02,67
01:01:07,68
01:01:17,69
01:01:22,68
01:01:27,67
01:01:32,66
01:01:37,64
01:01:42,62
01:01:57,62
01:02:04,68
01:02:09,68
01:02:19,67
01:02:34,64
01:02:39,65
01:02:49,64
01:02:54,67
01:02:59,69
01:03:04,66
01:03:14,62
01:03:19,62
01:03:29,65
01:03:39,66
01:03:44,64
01:03:49,64
01:03:59,63
01:04:09,65
01:04:14,62
01:04:19,61
01:04:29,59
01:04:39,58
01:04:54,58
01:05:04,61
01:05:09,63
01:05:18,63
01:05:23,62
01:05:33,63
01:05:43,60
01:05:48,59
01:06:03,59
01:06:08,58
01:06:13,59
01:06:18,64
01:06:23,67
01:06:28,65
01:06:33,63
01:06:38,62
01:06:53,62
01:06:58,60
01:07:03,59
01:07:08,60
01:07:13,62
01:07:18,61
01:07:23,60
01:07:28,59
01:07:33,58
01:07:38,59
01:07:48,60
01:07:53,59
01:07:58,58
01:08:05,58
01:08:10,59
01:08:15,58
01:08:30,59
01:08:35,59
01:08:40,61
01:08:45,64
01:08:50,65
01:09:05,65
01:09:20,65
01:09:35,65
01:09:40,66
01:09:50,65
01:10:05,65
01:10:10,66
01:10:15,67
01:10:20,71
01:10:25,69
01:10:30,65
01:10:35,60
01:10:40,58
01:10:55,58
01:11:00,57
01:11:10,58
01:11:25,58
01:11:30,59
01:11:40,60
01:11:45,60
01:12:00,61
01:12:15,61
01:12:25,62
01:12:35,63
01:12:50,64
01:13:05,63
01:13:15,64
01:13:20,65
01:13:25,64
01:13:35,64
01:13:40,65
01:13:45,64
01:13:55,63
01:14:10,60
01:14:15,58
01:14:25,59
01:14:40,60
01:14:45,59
01:14:50,57
01:15:05,58
01:15:10,59
01:15:20,60
01:15:30,61
01:15:45,61
01:15:50,62
01:16:05,62
01:16:10,63
01:16:20,64
01:16:35,64
01:16:40,63
01:16:45,63
01:17:00,63
01:17:15,59
01:17:20,58
01:17:25,59
01:17:35,60
01:17:45,59
01:17:55,58
01:18:00,57
01:18:05,57
01:18:20,58
01:18:25,59
01:18:40,58
01:18:45,57
01:18:50,58
01:18:55,57
01:19:00,57
01:19:15,57
01:19:25,56
01:19:35,56
01:19:45,57
01:20:00,57
01:20:15,57
01:20:20,57
01:20:35,58
01:20:50,57
01:20:55,56
01:21:00,57
01:21:05,56
01:21:20,56
01:21:35,56
01:21:40,59
01:21:45,60
01:22:00,61
01:22:15,61
01:22:20,62
01:22:35,62
01:22:40,63
01:22:50,64
01:23:00,65
01:23:05,65
01:23:10,63
01:23:15,61
01:23:20,59
01:23:25,56
01:23:30,55
01:23:45,54
01:24:00,55
01:24:05,56
01:24:20,56
01:24:25,56
01:24:35,58
01:24:40,59
01:24:50,60
01:25:00,61
01:25:15,62
01:25:30,63
01:25:45,63
01:25:50,60
01:25:55,57
01:26:00,57
01:26:05,56
