Time,Heart Rate
00:00:09,71
00:00:19,70
00:00:29,69
00:00:39,70
00:00:44,70
00:00:59,71
00:01:14,70
00:01:29,69
00:01:34,70
00:01:44,71
00:01:49,71
00:01:54,68
00:01:59,64
00:02:04,64
00:02:19,64
00:02:29,65
00:02:44,65
00:02:49,65
00:02:59,66
00:03:04,66
00:03:09,67
00:03:14,69
00:03:19,68
00:03:24,66
00:03:39,65
00:03:44,66
00:03:49,68
00:03:54,69
00:04:09,70
00:04:14,72
00:04:19,72
00:04:24,73
00:04:39,74
00:04:44,77
00:04:49,69
00:04:54,68
00:05:09,68
00:05:14,68
00:05:24,67
00:05:29,64
00:05:44,64
00:05:59,64
00:06:14,64
00:06:19,64
00:06:34,64
00:06:39,66
00:06:44,68
00:06:49,68
00:07:04,68
00:07:09,68
00:07:14,68
00:07:19,68
00:07:34,68
00:07:49,68
00:07:59,68
00:08:04,68
00:08:19,68
00:08:34,68
00:10:31,81
00:10:36,80
00:10:41,79
00:10:46,78
00:11:01,78
00:11:11,77
00:11:26,77
00:11:31,74
00:11:41,74
00:11:46,72
00:11:56,71
00:12:11,71
00:12:26,72
00:12:31,69
00:12:36,66
00:12:41,65
00:12:46,66
00:12:51,67
00:12:56,67
00:13:11,67
00:13:21,67
00:13:31,68
00:13:36,68
00:13:41,69
00:13:46,70
00:13:55,69
00:14:10,69
00:14:25,70
00:14:35,70
00:14:40,69
00:14:55,69
00:15:00,70
00:15:15,70
00:15:25,70
00:15:35,69
00:15:45,68
00:16:00,67
00:16:15,68
00:16:25,67
00:16:30,67
00:16:45,67
00:16:50,68
00:17:05,68
00:17:20,68
00:17:35,68
00:17:40,69
00:17:55,69
00:18:52,70
00:19:07,70
00:19:22,69
00:19:27,68
00:19:42,68
00:19:47,67
00:19:57,64
00:20:12,64
00:20:17,64
00:20:22,64
00:20:27,65
00:20:42,65
00:20:52,65
00:21:07,65
00:21:17,65
00:21:22,65
00:21:37,65
00:21:52,65
00:22:07,65
00:22:12,65
00:22:27,65
00:22:37,64
00:22:42,63
00:22:52,64
00:22:57,65
00:23:12,65
00:23:27,65
00:23:32,66
00:23:47,67
00:23:57,67
00:24:12,67
00:24:17,67
00:24:32,68
00:24:47,68
00:25:02,68
00:25:12,68
00:25:17,70
00:25:22,70
00:25:37,70
00:25:52,70
00:26:07,70
00:26:12,72
00:26:22,71
00:26:37,71
00:26:52,71
00:27:07,70
00:27:17,69
00:27:32,68
00:27:37,67
00:27:47,66
00:28:02,66
00:28:07,66
00:28:22,66
00:28:32,67
00:28:37,67
00:28:42,67
00:28:47,64
00:28:52,59
00:28:57,59
00:29:02,60
00:29:12,60
00:29:27,60
00:29:37,60
00:29:52,60
00:30:02,61
00:30:12,62
00:30:27,62
00:30:42,62
00:30:57,62
00:31:12,62
00:31:27,62
00:31:42,62
00:31:57,62
00:32:12,62
00:32:27,62
00:32:42,62
00:32:57,62
00:33:12,63
00:33:17,63
00:33:22,64
00:33:37,64
00:33:42,64
00:33:52,64
00:34:07,64
00:34:22,64
00:34:27,68
00:34:32,66
