Time,Heart Rate
00:00:03,62
00:00:08,61
00:00:13,59
00:00:18,57
00:00:23,58
00:00:28,60
00:00:33,62
00:00:38,63
00:00:43,62
00:00:53,63
00:00:58,63
00:01:08,65
00:01:13,60
00:01:18,58
00:01:28,59
00:01:33,60
00:01:38,61
00:01:43,60
00:01:58,60
00:02:03,61
00:02:08,59
00:02:18,60
00:02:33,60
00:02:43,61
00:02:48,60
00:02:53,59
00:03:03,60
00:03:08,61
00:03:23,62
00:03:28,61
00:03:33,60
00:03:38,59
00:03:43,60
00:03:48,59
00:03:58,61
00:04:08,60
00:04:23,59
00:04:38,59
00:04:48,60
00:04:53,61
00:04:58,60
00:05:13,60
00:05:28,59
00:05:33,58
00:05:38,61
00:05:43,60
00:05:48,58
00:05:53,60
00:05:58,61
00:06:03,62
00:06:08,60
00:06:13,60
00:06:18,60
00:06:33,60
00:06:38,59
00:06:43,58
00:06:53,59
00:06:58,60
00:07:03,61
00:07:08,63
00:07:13,62
00:07:18,63
00:07:23,62
00:07:28,61
00:07:33,59
00:07:38,58
00:07:43,57
00:07:48,58
00:07:53,59
00:08:08,59
00:08:23,60
00:08:28,59
00:08:43,59
00:08:53,60
00:08:58,60
00:09:03,57
00:09:08,56
00:09:13,58
00:09:18,59
00:09:23,60
00:09:28,61
00:09:43,61
00:09:53,60
00:10:03,58
00:10:13,59
00:10:28,60
00:10:38,59
00:10:43,58
00:10:53,56
00:11:03,58
00:11:08,59
00:11:23,60
00:11:28,61
00:11:33,60
00:11:38,61
00:11:43,63
00:11:48,62
00:11:53,61
00:12:08,61
00:12:13,60
00:12:18,59
00:12:23,60
00:12:38,61
00:12:43,60
00:12:53,59
00:13:03,60
00:13:08,60
00:13:13,61
00:13:18,60
00:13:23,59
00:13:38,60
00:13:48,61
00:13:53,60
00:14:08,61
00:14:18,60
00:14:23,59
00:14:33,60
00:14:38,61
00:14:48,62
00:14:58,61
00:15:03,59
00:15:13,60
00:15:18,59
00:15:33,60
00:15:48,60
00:15:58,61
00:16:13,61
00:16:23,60
00:16:28,59
00:16:33,60
00:16:43,59
00:16:48,58
00:16:53,59
00:16:58,61
00:17:03,62
00:17:08,61
00:17:13,60
00:17:18,59
00:17:23,58
00:17:28,59
00:17:33,60
00:17:38,59
00:17:48,60
00:18:03,59
00:18:13,60
00:18:18,62
00:18:33,62
00:18:38,61
00:18:43,60
00:18:48,59
00:19:03,59
00:19:08,62
00:19:18,63
00:19:28,61
00:19:43,61
00:19:53,60
00:19:58,62
00:20:03,60
00:20:12,59
00:20:27,59
00:20:32,58
00:20:42,59
00:20:57,59
00:21:07,60
00:21:22,59
00:21:27,58
00:21:32,59
00:21:37,60
00:21:47,61
00:21:52,61
00:22:07,61
00:22:12,58
00:22:17,59
00:22:27,60
00:22:37,61
00:22:47,60
00:23:02,60
00:23:17,59
00:23:22,61
00:23:32,60
00:23:37,59
00:23:46,58
