Time,Heart Rate
10:06:06,70
10:06:09,70
10:06:12,70
10:06:15,70
10:06:16,70
10:06:18,74
10:06:19,79
10:06:20,82
10:06:21,87
10:06:22,88
10:06:23,89
10:06:26,88
10:06:27,86
10:06:28,85
10:06:31,85
10:06:33,86
10:06:35,87
10:06:36,88
10:06:38,87
10:06:40,86
10:06:42,85
10:06:45,84
10:06:48,84
10:06:49,83
10:06:52,82
10:06:55,81
10:06:58,81
10:06:59,81
10:07:00,80
10:07:03,80
10:07:04,81
10:07:06,82
10:07:08,83
10:07:10,84
10:07:13,87
10:07:14,87
10:07:15,88
10:07:18,88
10:07:19,89
10:07:22,90
10:07:25,90
10:07:26,91
10:07:29,91
10:07:31,92
10:07:34,92
10:07:37,92
10:07:40,93
10:07:43,93
10:07:46,94
10:07:49,94
10:07:52,94
10:07:55,93
10:07:58,93
10:08:01,93
10:08:02,93
10:08:05,93
10:08:08,93
10:08:09,92
10:08:12,91
10:08:15,91
10:08:18,91
10:08:19,90
10:08:20,87
10:08:21,87
10:08:24,87
10:08:26,86
10:08:29,86
10:08:30,87
10:08:33,87
10:08:35,86
10:08:37,85
10:08:39,86
10:08:40,86
10:08:43,87
10:08:46,88
10:08:47,84
10:08:48,84
10:08:50,85
10:08:53,85
10:08:56,85
10:08:59,84
10:09:00,85
10:09:03,85
10:09:06,85
10:09:07,86
10:09:10,86
10:09:13,86
10:09:14,87
10:09:16,86
10:09:19,86
10:09:22,86
10:09:23,87
10:09:26,87
10:09:27,88
10:09:30,88
10:09:33,88
10:09:36,88
10:09:39,88
10:09:41,88
10:09:44,88
10:09:46,87
10:09:47,87
10:09:50,87
10:09:52,86
10:09:55,87
10:09:58,87
10:10:01,87
10:10:04,87
10:10:05,87
10:10:08,87
10:10:10,86
10:10:13,86
10:10:14,85
10:10:17,85
10:10:20,86
10:10:22,87
10:10:24,86
10:10:26,85
10:10:28,84
10:10:31,84
10:10:34,84
10:10:37,84
10:10:40,84
10:10:41,85
10:10:44,85
10:10:47,85
10:10:48,84
10:10:50,83
10:10:53,84
10:10:55,85
10:10:58,85
10:11:00,84
10:11:03,84
10:11:06,84
10:11:07,85
10:11:08,85
10:11:11,85
10:11:12,84
10:11:14,83
10:11:16,82
10:11:17,83
10:11:19,84
10:11:22,85
10:11:24,86
10:11:27,86
10:11:29,85
10:11:32,85
10:11:35,86
10:11:38,86
10:11:39,85
10:11:42,85
10:11:45,85
10:11:48,85
10:11:51,85
10:11:52,84
10:11:54,83
10:11:55,84
10:11:56,85
10:11:57,86
10:11:58,87
10:11:59,88
10:12:00,89
10:12:01,90
10:12:02,91
10:12:03,92
10:12:06,93
10:12:09,93
10:12:10,91
10:12:11,89
10:12:12,88
10:12:13,87
10:12:14,86
10:12:15,86
10:12:18,85
10:12:21,85
10:12:23,86
10:12:26,87
10:12:27,86
10:12:29,85
10:12:31,84
10:12:33,83
10:12:36,83
10:12:37,84
10:12:38,85
10:12:40,86
10:12:43,87
10:12:45,88
10:12:48,88
10:12:51,88
10:12:52,88
10:12:55,88
10:12:56,89
10:12:59,89
10:13:02,90
10:13:04,89
10:13:07,89
10:13:10,89
10:13:13,88
10:13:16,87
10:13:19,87
10:13:20,88
10:13:23,89
10:13:25,90
10:13:27,90
10:13:30,90
10:13:33,90
10:13:36,90
10:13:37,91
10:13:39,91
10:13:42,91
10:13:44,92
10:13:47,92
10:13:50,92
10:13:53,92
10:13:56,92
10:13:57,91
10:13:58,91
10:14:01,91
10:14:04,91
10:14:07,91
10:14:10,91
10:14:11,92
10:14:14,93
10:14:17,93
10:14:20,93
10:14:23,93
10:14:26,93
10:14:29,93
10:14:31,94
10:14:34,94
10:14:37,93
10:14:40,93
10:14:41,92
10:14:42,93
10:14:45,93
10:14:46,92
10:14:48,91
10:14:49,91
10:14:52,91
10:14:55,89
10:14:56,87
10:14:58,87
10:15:01,87
10:15:02,87
10:15:03,88
10:15:05,87
10:15:06,87
10:15:09,87
10:15:12,87
10:15:15,87
10:15:18,87
10:15:20,88
10:15:23,88
10:15:24,89
10:15:27,90
10:15:30,90
10:15:33,89
10:15:35,88
10:15:36,89
10:15:39,89
10:15:40,88
10:15:42,87
10:15:45,88
10:15:47,89
10:15:50,89
10:15:51,88
10:15:54,87
10:15:57,87
10:15:59,88
10:16:02,88
10:16:03,88
10:16:06,89
10:16:09,89
10:16:10,90
10:16:13,90
10:16:16,90
10:16:18,89
10:16:20,88
10:16:22,87
10:16:25,87
10:16:27,88
10:16:29,89
10:16:31,90
10:16:34,89
10:16:36,88
10:16:39,88
10:16:40,90
10:16:41,91
10:16:42,91
10:16:45,91
10:16:46,91
10:16:49,91
10:16:52,91
10:16:55,91
10:16:58,91
10:17:01,91
10:17:03,90
10:17:04,90
10:17:06,89
10:17:08,91
10:17:09,93
10:17:12,93
10:17:14,92
10:17:16,91
10:17:19,91
10:17:20,91
10:17:21,90
10:17:24,90
10:17:27,90
10:17:28,91
10:17:31,91
10:17:32,90
10:17:35,92
10:17:36,93
10:17:37,94
10:17:38,95
10:17:41,95
10:17:44,95
10:17:47,95
10:17:49,95
10:17:50,94
10:17:53,94
10:17:54,95
10:17:57,95
10:17:58,95
10:17:59,94
10:18:02,94
10:18:05,94
10:18:06,95
10:18:09,95
10:18:12,95
10:18:14,96
10:18:17,96
10:18:20,96
10:18:23,96
10:18:24,96
10:18:25,95
10:18:27,95
10:18:30,95
10:18:32,94
10:18:35,94
10:18:36,93
10:18:38,93
10:18:39,93
10:18:42,93
10:18:45,93
10:18:48,93
10:18:51,93
10:18:54,95
10:18:55,95
10:18:58,95
10:18:59,95
10:19:02,95
10:19:05,95
10:19:07,92
10:19:08,91
10:19:11,91
10:19:14,92
10:19:15,92
10:19:18,92
10:19:21,93
10:19:24,93
10:19:27,93
10:19:30,93
10:19:33,93
10:19:35,94
10:19:38,95
10:19:40,96
10:19:43,97
10:19:46,97
10:19:47,98
10:19:50,98
10:19:53,97
10:19:56,97
10:19:59,97
10:20:01,96
10:20:02,95
10:20:04,94
10:20:05,95
10:20:07,96
10:20:09,97
10:20:10,98
10:20:13,98
10:20:14,97
10:20:17,96
10:20:20,96
10:20:23,96
10:20:26,96
10:20:29,96
10:20:32,96
10:20:33,97
10:20:35,98
10:20:38,98
10:20:41,98
10:20:44,98
10:20:45,97
10:20:48,96
10:20:51,95
10:20:54,95
10:20:56,94
10:20:57,93
10:21:00,93
10:21:01,92
10:21:03,91
10:21:06,91
10:21:07,91
10:21:08,92
10:21:11,92
10:21:14,92
10:21:17,92
10:21:19,91
10:21:21,90
10:21:23,89
10:21:26,90
10:21:29,90
10:21:32,90
10:21:35,90
10:21:38,90
10:21:39,91
10:21:41,90
10:21:44,90
10:21:45,90
10:21:47,89
10:21:48,88
10:21:50,87
10:21:53,87
10:21:56,87
10:21:59,86
10:22:02,86
10:22:04,85
10:22:05,84
10:22:07,83
10:22:08,82
10:22:09,82
10:22:10,83
10:22:12,84
10:22:14,85
10:22:15,85
10:22:18,86
10:22:19,87
10:22:20,88
10:22:22,89
10:22:25,89
10:22:26,88
10:22:29,89
10:22:30,90
10:22:31,91
10:22:32,92
10:22:35,92
10:22:36,91
10:22:39,91
10:22:40,92
10:22:43,91
10:22:44,90
10:22:47,90
10:22:48,91
10:22:50,91
10:22:51,92
10:22:52,93
10:22:53,94
10:22:56,95
10:22:59,96
10:23:02,95
10:23:04,94
10:23:05,93
10:23:07,92
10:23:10,91
10:23:13,92
10:23:15,93
10:23:17,94
10:23:18,95
10:23:21,95
10:23:24,95
10:23:25,96
10:23:28,96
10:23:31,96
10:23:34,96
10:23:37,96
10:23:39,97
10:23:42,97
10:23:44,98
10:23:47,98
10:23:49,99
10:23:52,99
10:23:53,100
10:23:56,100
10:23:57,99
10:24:00,99
10:24:03,99
10:24:05,98
10:24:06,97
10:24:09,97
10:24:10,96
10:24:13,96
10:24:16,97
10:24:19,97
10:24:22,97
10:24:24,96
10:24:27,97
10:24:30,97
10:24:33,97
10:24:36,98
10:24:38,99
10:24:39,103
10:24:41,104
10:24:42,105
10:24:45,105
10:24:46,100
10:24:47,100
10:24:49,101
10:24:52,101
10:24:54,101
10:24:56,100
10:24:57,100
10:24:59,101
10:25:00,102
10:25:03,102
10:25:06,101
10:25:08,100
10:25:09,99
10:25:11,100
10:25:13,101
10:25:15,102
10:25:18,102
10:25:21,102
10:25:24,102
10:25:27,102
10:25:30,102
10:25:32,101
10:25:35,101
10:25:36,100
10:25:37,99
10:25:39,98
10:25:41,96
10:25:42,95
10:25:45,95
10:25:48,95
10:25:51,95
10:25:54,95
10:25:57,95
10:25:58,95
10:25:59,96
10:26:00,97
10:26:01,98
10:26:02,99
10:26:03,100
10:26:04,99
10:26:06,98
10:26:07,97
10:26:08,96
10:26:09,95
10:26:10,95
10:26:12,96
10:26:14,96
10:26:15,95
10:26:18,95
10:26:21,95
10:26:23,96
10:26:24,97
10:26:25,99
10:26:28,99
10:26:30,100
10:26:31,102
10:26:32,101
10:26:33,102
10:26:34,103
10:26:36,104
10:26:37,107
10:26:38,109
10:26:40,110
10:26:42,111
10:26:44,109
10:26:45,106
10:26:46,103
10:26:47,101
10:26:48,100
10:26:49,99
10:26:51,100
10:26:52,101
10:26:53,101
10:26:54,101
10:26:57,101
10:26:58,100
10:26:59,101
10:27:01,102
10:27:02,103
10:27:04,104
10:27:05,103
10:27:08,104
10:27:09,105
10:27:10,104
10:27:11,103
10:27:12,102
10:27:15,102
10:27:16,102
10:27:17,101
10:27:20,101
10:27:23,101
10:27:26,102
10:27:29,102
10:27:32,103
10:27:33,102
10:27:34,100
