Time,Heart Rate
00:20:43,70
00:20:46,70
00:20:49,70
00:20:52,70
00:20:55,70
00:20:58,70
00:21:01,70
00:21:04,70
00:21:07,70
00:21:10,71
00:21:11,81
00:21:12,83
00:21:14,83
00:21:17,83
00:21:20,83
00:21:23,83
00:21:26,83
00:21:28,85
00:21:29,87
00:21:30,86
00:21:33,86
00:21:34,87
00:21:35,91
00:21:36,94
00:21:38,92
00:21:39,91
00:21:40,90
00:21:41,89
00:21:42,88
00:21:43,88
00:21:46,88
00:21:49,87
00:21:51,86
00:21:52,86
00:21:53,87
00:21:54,86
00:21:57,86
00:22:00,86
00:22:02,87
00:22:05,88
00:22:06,87
00:22:08,88
00:22:11,88
00:22:14,88
00:22:17,88
00:22:19,88
00:22:22,88
00:22:25,88
00:22:28,88
00:22:31,88
00:22:34,88
00:22:37,88
00:22:40,88
00:22:43,88
00:22:44,89
00:22:47,89
00:22:50,89
00:22:53,89
00:22:56,89
00:22:57,88
00:23:00,88
00:23:03,88
00:23:06,88
00:23:09,87
00:23:11,86
00:23:13,85
00:23:16,85
00:23:19,85
00:23:20,84
00:23:23,84
00:23:26,84
00:23:29,84
00:23:32,84
00:23:35,84
00:23:37,85
00:23:38,86
00:23:40,91
00:23:41,91
00:23:44,91
00:23:47,90
00:23:49,89
00:23:50,87
00:23:52,86
00:23:54,86
00:23:57,86
00:24:00,86
00:24:03,86
00:24:04,85
00:24:07,85
00:24:10,85
00:24:13,84
00:24:16,84
00:24:19,84
00:24:21,83
00:24:24,83
00:24:27,83
00:24:30,83
00:24:32,82
00:24:35,82
00:24:38,82
00:24:41,82
00:24:44,82
00:24:47,82
00:24:48,83
00:24:51,83
00:24:54,83
00:24:57,83
00:25:00,83
00:25:01,83
00:25:04,83
00:25:07,83
00:25:10,83
00:25:13,83
00:25:16,83
00:25:19,83
00:25:22,83
00:25:25,83
00:25:28,83
00:25:31,83
00:25:34,83
00:25:37,83
00:25:40,83
00:25:43,83
00:25:46,83
00:25:49,83
00:25:51,82
00:25:54,82
00:25:56,82
00:25:59,82
00:26:02,82
00:26:05,82
00:26:08,82
00:26:11,82
00:26:14,82
00:26:16,82
00:26:17,82
00:26:20,82
00:26:23,82
00:26:26,82
00:26:29,82
00:26:32,82
00:26:35,82
00:26:36,83
00:26:39,83
00:26:40,82
00:26:43,82
00:26:46,82
00:26:49,82
00:26:52,82
00:26:55,82
00:26:58,82
00:27:00,83
00:27:01,82
00:27:04,81
00:27:07,81
00:27:10,82
00:27:13,82
00:27:16,82
00:27:19,82
00:27:22,82
00:27:25,83
00:27:28,83
00:27:29,82
00:27:32,82
00:27:35,82
00:27:38,82
00:27:41,82
00:27:44,82
00:27:47,83
00:27:49,83
00:27:52,83
00:27:55,83
00:27:58,83
00:28:01,83
00:28:04,83
00:28:07,83
00:28:10,83
00:28:11,83
00:28:14,83
00:28:17,83
00:28:20,84
00:28:23,84
00:28:26,84
00:28:29,84
00:28:32,84
00:28:35,84
00:28:38,84
00:28:41,84
00:28:44,84
00:28:45,84
00:28:48,84
00:28:51,84
00:28:54,84
00:28:57,84
00:29:00,83
00:29:03,82
00:29:06,82
00:29:09,82
00:29:12,82
00:29:15,81
00:29:18,80
00:29:20,79
00:29:23,78
00:29:26,78
00:29:27,79
00:29:30,79
00:29:32,80
00:29:35,80
00:29:38,80
00:29:41,80
00:29:43,81
00:29:46,81
00:29:49,82
00:29:52,82
00:29:55,82
00:29:56,81
00:29:57,81
00:30:00,81
00:30:02,82
00:30:05,83
00:30:07,84
00:30:08,85
00:30:10,86
00:30:13,86
00:30:14,87
00:30:15,88
00:30:16,89
00:30:17,88
00:30:18,80
00:30:19,80
00:30:20,79
00:30:21,79
00:30:22,78
00:30:24,77
00:30:25,76
00:30:27,75
00:30:29,74
00:30:32,74
00:30:35,74
00:30:38,74
00:30:41,75
00:30:43,76
00:30:46,77
00:30:47,77
00:30:48,78
00:30:51,78
00:30:54,79
00:30:57,76
00:30:58,76
00:31:01,76
00:31:02,75
00:31:05,68
00:31:06,67
00:31:09,67
00:31:10,66
00:31:11,62
00:31:14,62
00:31:17,62
00:31:20,62
00:31:21,61
00:31:24,61
00:31:27,61
00:31:30,61
00:31:33,61
00:31:34,62
00:31:37,62
00:31:40,63
00:31:42,64
00:31:45,65
00:31:48,66
00:31:49,66
00:31:50,67
00:31:51,68
00:31:53,69
00:31:55,70
00:31:56,71
00:31:59,71
00:32:02,71
00:32:05,71
00:32:07,72
00:32:10,72
00:32:11,73
00:32:14,73
00:32:17,73
00:32:20,73
00:32:23,73
00:32:26,73
00:32:29,73
00:32:32,73
00:32:33,72
00:32:34,71
00:32:36,70
00:32:37,69
00:32:38,69
00:32:41,70
00:32:44,70
00:32:47,70
00:32:48,70
00:32:51,70
00:32:54,70
00:32:57,70
00:32:58,71
00:33:01,70
00:33:04,70
00:33:06,69
00:33:09,69
00:33:12,69
00:33:15,69
00:33:18,69
00:33:21,69
00:33:24,69
00:33:27,69
00:33:30,69
00:33:33,69
00:33:36,69
00:33:37,70
00:33:40,70
00:33:42,70
00:33:45,70
00:33:48,70
00:33:51,70
00:33:53,71
00:33:54,73
00:33:55,74
00:33:56,77
00:33:58,76
00:34:00,75
00:34:02,74
00:34:05,69
00:34:06,68
00:34:07,68
00:34:08,67
00:34:11,67
00:34:13,66
00:34:15,66
00:34:18,66
00:34:21,66
00:34:24,66
00:34:27,66
00:34:30,66
00:34:33,66
00:34:36,66
00:34:39,66
00:34:42,66
00:34:45,66
00:34:48,66
00:34:51,66
00:34:52,65
00:34:55,65
00:34:58,65
00:35:01,65
00:35:02,65
00:35:05,65
00:35:08,65
00:35:11,65
00:35:14,65
00:35:17,65
00:35:20,65
00:35:21,66
00:35:24,66
00:35:27,67
00:35:29,68
00:35:30,68
00:35:33,68
00:35:36,68
00:35:39,68
00:35:42,69
00:35:45,69
00:35:48,69
00:35:51,68
00:35:54,68
