Time,Heart Rate
00:00:00,61
00:00:01,62
00:00:04,62
00:00:05,63
00:00:06,64
00:00:08,65
00:00:10,63
00:00:11,62
00:00:12,61
00:00:13,60
00:00:14,61
00:00:17,62
00:00:20,63
00:00:22,64
00:00:24,65
00:00:25,66
00:00:28,66
00:00:29,67
00:00:31,67
00:00:34,67
00:00:35,67
00:00:36,68
00:00:37,68
00:00:38,68
00:00:40,68
00:00:41,67
00:00:42,66
00:00:43,65
00:00:45,63
00:00:46,62
00:00:49,62
00:00:52,63
00:00:53,63
00:00:54,62
00:00:57,62
00:01:00,62
00:01:01,63
00:01:03,64
00:01:05,65
00:01:08,65
00:01:09,66
00:01:12,67
00:01:13,68
00:01:14,69
00:01:15,69
00:01:17,66
00:01:18,65
00:01:19,64
00:01:20,63
00:01:21,62
00:01:22,61
00:01:25,61
00:01:28,62
00:01:30,63
00:01:31,64
00:01:33,65
00:01:36,65
00:01:38,64
00:01:41,64
00:01:42,63
00:01:43,64
00:01:46,64
00:01:48,65
00:01:51,64
00:01:54,64
00:01:57,65
00:02:00,65
00:02:03,65
00:02:04,64
00:02:06,63
00:02:07,62
00:02:08,61
00:02:10,62
00:02:11,61
00:02:12,61
00:02:15,61
00:02:16,60
00:02:17,59
00:02:18,58
00:02:20,57
00:02:21,56
00:02:23,55
00:02:26,55
00:02:28,56
00:02:31,56
00:02:34,56
00:02:37,57
00:02:40,57
00:02:42,58
00:02:44,59
00:02:46,60
00:02:47,61
00:02:48,62
00:02:49,63
00:02:50,64
00:02:51,65
00:02:53,66
00:02:55,67
00:02:57,68
00:02:59,69
00:03:01,70
00:03:02,70
00:03:04,71
00:03:07,71
00:03:10,71
00:03:11,70
00:03:14,69
00:03:16,68
00:03:19,67
00:03:22,66
00:03:24,65
00:03:27,66
00:03:30,66
00:03:33,66
00:03:35,67
00:03:38,67
00:03:41,64
00:03:42,62
00:03:43,61
00:03:44,60
00:03:47,60
00:03:49,61
00:03:50,61
00:03:53,61
00:03:56,61
00:03:59,61
00:04:00,61
00:04:03,61
00:04:04,62
00:04:06,63
00:04:08,64
00:04:11,64
00:04:12,65
00:04:15,65
00:04:16,66
00:04:19,66
00:04:22,65
00:04:24,64
00:04:26,63
00:04:27,62
00:04:29,61
00:04:32,60
00:04:34,59
00:04:36,58
00:04:37,57
00:04:40,56
00:04:43,56
00:04:46,56
00:04:49,56
00:04:52,56
00:04:54,57
00:04:57,57
00:04:58,58
00:05:00,59
00:05:02,60
00:05:03,61
00:05:04,62
00:05:06,63
00:05:08,64
00:05:10,65
00:05:13,66
00:05:16,65
00:05:18,66
00:05:21,66
00:05:23,67
00:05:25,68
00:05:28,68
00:05:31,68
00:05:34,68
00:05:37,69
00:05:39,70
00:05:40,71
00:05:41,72
00:05:43,74
00:05:44,75
00:05:45,76
00:05:46,76
00:05:48,75
00:05:49,75
00:05:52,75
00:05:54,74
00:05:55,73
00:05:56,72
00:05:57,71
00:05:58,70
00:06:01,69
00:06:02,68
00:06:03,66
00:06:05,65
00:06:06,65
00:06:09,65
00:06:12,66
00:06:13,65
00:06:16,65
00:06:17,63
00:06:18,62
00:06:19,61
00:06:20,60
00:06:23,60
00:06:25,61
00:06:28,62
00:06:31,62
00:06:32,63
00:06:34,64
00:06:37,64
00:06:40,64
00:06:43,64
00:06:46,64
00:06:49,64
00:06:50,64
00:06:53,65
00:06:56,66
00:06:58,67
00:06:59,68
00:07:01,68
00:07:04,68
00:07:06,67
00:07:08,67
00:07:09,66
00:07:11,65
00:07:14,64
00:07:17,64
00:07:20,64
00:07:22,65
00:07:24,65
00:07:27,65
00:07:28,67
00:07:29,70
00:07:30,72
00:07:31,73
00:07:34,72
00:07:35,70
00:07:36,68
00:07:37,66
00:07:38,65
00:07:39,64
00:07:40,64
00:07:41,63
00:07:44,62
00:07:47,62
00:07:48,63
00:07:51,63
00:07:54,64
00:07:57,64
00:07:58,65
00:08:01,65
00:08:02,66
00:08:05,67
00:08:06,68
00:08:08,69
00:08:09,69
00:08:12,69
00:08:15,69
00:08:17,69
00:08:18,65
00:08:19,62
00:08:20,61
00:08:21,60
00:08:24,60
00:08:27,59
00:08:30,59
00:08:32,59
00:08:35,59
00:08:36,59
00:08:37,60
00:08:39,59
00:08:40,58
00:08:41,57
00:08:43,56
00:08:46,57
00:08:48,58
00:08:50,59
00:08:51,60
00:08:53,61
00:08:56,61
00:08:59,61
00:09:02,61
00:09:05,61
00:09:06,62
00:09:08,63
00:09:09,62
00:09:10,61
00:09:12,60
00:09:15,60
00:09:18,60
00:09:20,59
00:09:23,59
00:09:25,60
00:09:28,60
00:09:30,61
00:09:31,61
00:09:34,61
00:09:37,61
00:09:40,61
00:09:43,61
00:09:46,61
00:09:47,62
00:09:50,62
00:09:51,63
00:09:54,63
00:09:57,63
00:09:59,62
00:10:00,61
00:10:02,60
00:10:05,60
00:10:06,61
00:10:08,61
00:10:09,62
00:10:10,63
00:10:11,63
00:10:12,63
00:10:15,62
00:10:18,62
00:10:19,63
00:10:21,64
00:10:24,65
00:10:26,64
00:10:27,63
00:10:28,62
00:10:29,61
00:10:32,62
00:10:35,62
00:10:36,63
00:10:39,63
00:10:40,62
00:10:43,61
00:10:45,60
00:10:46,61
00:10:49,60
00:10:50,60
00:10:53,60
00:10:55,60
00:10:57,59
00:11:00,60
00:11:03,61
00:11:04,62
00:11:05,63
00:11:06,64
00:11:07,65
00:11:10,65
00:11:12,64
00:11:13,63
00:11:14,62
00:11:17,62
00:11:18,62
00:11:20,63
00:11:23,63
00:11:25,62
00:11:27,61
00:11:30,60
00:11:32,59
00:11:35,59
00:11:38,59
00:11:41,59
00:11:43,60
00:11:46,60
00:11:48,61
00:11:49,61
00:11:52,61
00:11:54,62
00:11:57,62
00:11:59,60
00:12:01,59
00:12:04,59
00:12:06,60
00:12:09,60
00:12:11,61
00:12:14,62
00:12:15,62
00:12:18,62
00:12:21,62
00:12:22,62
00:12:23,68
00:12:24,68
00:12:27,68
00:12:30,66
00:12:31,64
00:12:32,63
00:12:33,62
00:12:34,61
00:12:36,60
00:12:37,59
00:12:39,58
00:12:41,57
00:12:44,57
00:12:47,57
00:12:50,56
00:12:53,55
00:12:56,54
00:12:59,54
00:13:01,55
00:13:04,56
00:13:06,57
00:13:08,58
00:13:09,59
00:13:11,60
00:13:12,61
00:13:14,62
00:13:15,62
00:13:17,63
00:13:18,62
00:13:19,61
00:13:20,60
00:13:23,60
00:13:26,60
00:13:28,59
00:13:31,59
00:13:34,58
00:13:37,57
00:13:39,56
00:13:41,55
00:13:44,55
00:13:47,56
00:13:50,56
00:13:53,56
00:13:54,56
00:13:57,56
00:14:00,56
00:14:01,57
00:14:02,57
00:14:04,57
00:14:05,58
00:14:08,59
00:14:10,60
00:14:11,61
00:14:12,61
00:14:13,62
00:14:14,63
00:14:15,64
00:14:16,65
00:14:17,66
00:14:18,67
00:14:19,65
00:14:20,63
00:14:22,62
00:14:23,61
00:14:26,61
00:14:29,61
00:14:31,61
00:14:34,61
00:14:37,61
00:14:40,61
00:14:42,60
00:14:43,59
00:14:44,58
00:14:47,58
00:14:48,58
00:14:51,58
00:14:54,58
00:14:56,58
00:14:59,59
00:15:00,60
00:15:01,60
00:15:02,61
00:15:03,62
00:15:04,63
00:15:07,63
00:15:08,62
00:15:11,61
00:15:14,60
00:15:17,60
00:15:19,61
00:15:22,61
00:15:24,60
00:15:27,60
00:15:30,61
00:15:31,62
00:15:33,63
00:15:34,64
00:15:35,64
00:15:38,64
00:15:41,64
00:15:44,62
00:15:47,63
00:15:48,64
00:15:50,64
00:15:52,65
00:15:55,65
00:15:57,63
00:15:58,62
00:15:59,61
00:16:00,60
00:16:03,60
00:16:04,59
00:16:07,59
00:16:10,59
00:16:13,59
