Time,Heart Rate
00:00:00,81
00:00:03,81
00:00:04,82
00:00:05,82
00:00:06,83
00:00:09,82
00:00:10,81
00:00:11,80
00:00:12,79
00:00:15,79
00:00:16,79
00:00:17,79
00:00:20,81
00:00:21,82
00:00:23,81
00:00:25,81
00:00:28,81
00:00:31,81
00:00:34,81
00:00:37,81
00:00:40,81
00:00:43,81
00:00:45,81
00:00:46,82
00:00:47,82
00:00:50,82
00:00:51,81
00:00:52,80
00:00:55,80
00:00:58,80
00:01:01,80
00:01:04,80
00:01:07,80
00:01:10,80
00:01:13,80
00:01:16,80
00:01:17,79
00:01:20,79
00:01:21,79
00:01:22,78
00:01:25,78
00:01:27,77
00:01:29,70
00:01:31,69
00:01:32,70
00:01:33,71
00:01:34,72
00:01:36,73
00:01:39,73
00:01:42,72
00:01:43,71
00:01:45,70
00:01:46,71
00:01:49,72
00:01:52,72
00:01:54,73
00:01:57,74
00:02:00,74
00:02:02,75
00:02:05,75
00:02:06,76
00:02:09,77
00:02:12,77
00:02:15,78
00:02:17,79
00:02:19,80
00:02:20,81
00:02:22,81
00:02:23,81
00:02:24,81
00:02:26,81
00:02:27,80
00:02:30,80
00:02:33,79
00:02:36,79
00:02:39,79
00:02:41,80
00:02:42,79
00:02:45,79
00:02:46,80
00:02:47,81
00:02:48,80
00:02:49,81
00:02:50,81
00:02:53,81
00:02:55,80
00:02:58,79
00:02:59,78
00:03:02,78
00:03:05,78
00:03:06,77
00:03:09,77
00:03:10,77
00:03:13,77
00:03:16,77
00:03:19,77
00:03:22,77
00:03:24,78
00:03:26,77
00:03:29,77
00:03:32,77
00:03:35,77
00:03:36,78
00:03:39,78
00:03:42,78
00:03:44,78
00:03:47,78
00:03:50,78
00:03:53,78
00:03:56,78
00:03:59,79
00:04:01,80
00:04:03,79
00:04:06,79
00:04:07,78
00:04:10,78
00:04:13,77
00:04:16,77
00:04:17,77
00:04:18,77
00:04:21,78
00:04:22,79
00:04:23,81
00:04:24,81
00:04:27,81
00:04:30,81
00:04:31,80
00:04:34,80
00:04:35,81
00:04:38,81
00:04:39,82
00:04:42,82
00:04:45,82
00:04:48,82
00:04:51,82
00:04:52,83
00:04:55,83
00:04:58,82
00:05:00,81
00:05:03,81
00:05:05,79
00:05:06,77
00:05:07,76
00:05:08,75
00:05:10,74
00:05:11,73
00:05:12,72
00:05:14,73
00:05:17,73
00:05:19,74
00:05:22,74
00:05:24,74
00:05:27,74
00:05:30,74
00:05:33,75
00:05:36,77
00:05:37,77
00:05:40,77
00:05:41,78
00:05:43,81
00:05:44,83
00:05:45,84
00:05:46,84
00:05:49,84
00:05:52,85
00:05:55,85
00:05:58,85
00:06:01,85
00:06:02,86
00:06:05,86
00:06:08,86
00:06:10,85
00:06:13,85
00:06:14,85
00:06:17,85
00:06:20,85
00:06:23,85
00:06:25,84
00:06:26,83
00:06:27,83
00:06:30,83
00:06:33,83
00:06:35,83
00:06:38,83
00:06:41,82
00:06:43,82
00:06:45,82
00:06:48,82
00:06:49,82
00:06:52,82
00:06:54,82
00:06:56,81
00:06:59,81
00:07:01,81
00:07:04,81
00:07:05,82
00:07:07,83
00:07:10,84
00:07:13,84
00:07:16,84
00:07:17,85
00:07:20,85
00:07:22,86
00:07:25,86
00:07:28,87
00:07:31,87
00:07:34,87
00:07:37,87
00:07:39,88
00:07:42,88
00:07:45,88
00:07:48,88
00:07:51,88
00:07:54,88
00:07:57,87
00:07:59,86
00:08:01,81
00:08:02,79
00:08:03,78
00:08:04,76
00:08:06,75
00:08:07,76
00:08:10,76
00:08:13,76
00:08:16,76
00:08:19,76
00:08:22,76
00:08:23,76
00:08:24,77
00:08:27,77
00:08:30,77
00:08:33,78
00:08:36,78
00:08:38,78
00:08:39,77
00:08:42,77
00:08:43,76
00:08:46,76
00:08:49,76
00:08:52,76
00:08:55,76
00:08:58,76
00:09:01,76
00:09:02,77
00:09:03,76
00:09:05,75
00:09:08,75
00:09:11,75
00:09:13,75
00:09:16,75
00:09:19,75
00:09:20,76
00:09:23,76
00:09:24,77
00:09:25,77
00:09:26,76
00:09:29,75
00:09:32,75
00:09:35,76
00:09:38,76
00:09:41,76
00:09:44,76
00:09:47,77
00:09:49,76
00:09:52,76
00:09:55,76
00:09:58,76
00:09:59,77
00:10:02,78
00:10:05,78
00:10:06,79
00:10:09,79
00:10:12,78
00:10:13,79
00:10:16,79
00:10:19,79
00:10:21,83
00:10:22,86
00:10:23,86
00:10:26,86
00:10:29,86
00:10:30,84
00:10:31,83
00:10:32,82
00:10:33,81
00:10:35,80
00:10:37,79
00:10:38,78
00:10:40,77
00:10:43,77
00:10:45,78
00:10:46,80
00:10:47,81
00:10:48,82
00:10:49,83
00:10:50,83
00:10:51,82
00:10:52,81
00:10:53,80
00:10:54,79
00:10:55,79
00:10:56,78
00:10:59,78
00:11:00,80
00:11:01,81
00:11:02,83
00:11:04,84
00:11:05,83
00:11:06,83
00:11:09,82
00:11:10,80
00:11:11,79
00:11:12,78
00:11:15,78
00:11:18,78
00:11:21,78
00:11:24,78
00:11:26,78
00:11:29,78
00:11:31,77
00:11:32,76
00:11:33,75
00:11:36,75
00:11:39,75
00:11:42,75
00:11:43,74
00:11:46,74
00:11:49,74
00:11:52,74
00:11:53,75
00:11:56,75
00:11:57,76
00:12:00,77
00:12:03,77
00:12:05,78
00:12:06,78
00:12:09,78
00:12:10,79
00:12:13,79
00:12:16,79
00:12:18,78
00:12:21,78
00:12:24,78
00:12:26,79
00:12:28,80
00:12:31,81
00:12:32,81
00:12:34,81
00:12:35,81
00:12:37,80
00:12:40,80
00:12:43,80
00:12:44,81
00:12:46,82
00:12:48,81
00:12:49,81
00:12:50,80
00:12:51,79
00:12:54,79
00:12:57,79
00:13:00,78
00:13:01,78
00:13:02,78
00:13:03,79
00:13:06,79
00:13:07,78
00:13:09,77
00:13:12,77
00:13:15,77
00:13:16,78
00:13:19,78
00:13:20,78
00:13:23,78
00:13:26,78
00:13:29,78
00:13:32,78
00:13:35,78
00:13:38,78
00:13:41,78
00:13:43,79
00:13:46,79
00:13:49,79
00:13:52,79
00:13:53,84
00:13:54,87
00:13:55,87
00:13:58,87
00:14:01,87
00:14:02,86
00:14:03,84
00:14:04,83
00:14:05,82
00:14:06,81
00:14:07,81
00:14:10,81
00:14:13,81
00:14:16,81
00:14:18,80
00:14:20,79
00:14:21,78
00:14:23,77
00:14:26,77
00:14:27,78
00:14:30,78
00:14:31,79
00:14:32,80
00:14:34,81
00:14:37,81
00:14:40,81
00:14:43,81
00:14:44,80
00:14:47,80
00:14:48,80
00:14:51,80
00:14:54,80
00:14:57,80
00:14:58,80
00:15:01,80
00:15:04,80
00:15:07,80
00:15:10,80
00:15:13,80
00:15:16,80
00:15:19,80
00:15:22,80
00:15:25,80
00:15:28,80
00:15:31,80
00:15:34,80
00:15:36,79
00:15:39,79
00:15:40,79
00:15:43,79
00:15:46,79
00:15:49,79
00:15:52,79
00:15:55,79
00:15:58,78
00:16:01,78
00:16:04,78
00:16:07,78
00:16:10,78
00:16:13,78
00:16:14,78
00:16:17,77
00:16:20,77
00:16:23,77
00:16:26,77
00:16:29,77
00:16:32,77
00:16:35,76
00:16:38,76
00:16:40,75
00:16:43,75
00:16:44,75
00:16:47,75
00:16:50,75
00:16:53,75
00:16:56,75
00:16:59,75
00:17:02,75
00:17:05,75
00:17:08,75
00:17:09,76
00:17:12,76
00:17:15,76
00:17:18,76
00:17:21,76
00:17:24,76
00:17:27,76
00:17:28,77
00:17:29,77
00:17:32,77
00:17:35,77
00:17:38,78
00:17:41,78
00:17:42,79
00:17:45,79
00:17:47,80
00:17:50,80
00:17:51,81
00:17:53,82
00:17:56,83
00:17:59,83
00:18:02,83
00:18:03,79
00:18:04,78
00:18:05,77
00:18:06,76
00:18:09,76
00:18:10,77
00:18:12,78
00:18:13,79
00:18:14,81
00:18:15,82
00:18:16,83
00:18:17,82
00:18:18,82
00:18:21,81
00:18:22,80
00:18:24,79
00:18:25,78
00:18:26,77
00:18:29,78
00:18:31,77
00:18:34,77
00:18:35,76
00:18:37,75
00:18:40,75
00:18:41,74
00:18:44,74
00:18:46,73
00:18:49,73
00:18:52,73
00:18:55,73
00:18:58,73
00:19:00,74
00:19:03,74
00:19:04,75
00:19:06,75
00:19:09,75
00:19:12,77
00:19:13,77
00:19:14,79
00:19:15,79
00:19:16,80
00:19:17,80
00:19:20,81
00:19:23,81
00:19:25,80
00:19:27,80
00:19:29,79
00:19:32,79
00:19:35,79
00:19:38,79
00:19:41,79
00:19:44,79
00:19:47,79
00:19:49,78
00:19:50,77
00:19:51,77
00:19:54,77
00:19:57,77
00:20:00,77
00:20:03,77
00:20:06,77
00:20:09,77
00:20:12,76
00:20:14,75
00:20:17,74
00:20:20,74
00:20:21,73
00:20:22,73
00:20:25,73
00:20:28,73
00:20:31,73
00:20:34,73
00:20:36,75
00:20:37,76
00:20:38,77
00:20:41,77
00:20:43,77
00:20:44,78
00:20:47,77
00:20:50,77
00:20:53,77
00:20:54,78
00:20:57,78
00:21:00,78
00:21:03,78
00:21:06,78
00:21:09,78
00:21:12,78
00:21:15,78
00:21:18,78
00:21:21,81
00:21:22,81
00:21:25,81
00:21:26,81
00:21:29,81
00:21:32,81
00:21:35,81
00:21:37,82
00:21:40,82
00:21:43,81
00:21:46,81
00:21:49,81
00:21:52,81
00:21:55,81
00:21:58,81
00:22:01,81
00:22:04,81
00:22:06,82
00:22:09,82
00:22:12,82
00:22:15,82
00:22:18,82
00:22:21,82
00:22:24,82
00:22:27,82
00:22:30,82
00:22:33,82
00:22:36,82
00:22:39,82
00:22:42,81
00:22:43,81
00:22:44,82
00:22:47,82
00:22:50,82
00:22:53,82
00:22:56,82
00:22:59,82
00:23:02,82
00:23:04,81
00:23:07,81
00:23:08,80
00:23:09,81
00:23:12,81
00:23:15,81
00:23:18,81
00:23:21,81
00:23:24,81
00:23:27,81
00:23:30,81
00:23:33,80
00:23:36,80
00:23:39,80
00:23:41,80
00:23:44,80
00:23:47,75
00:23:48,73
00:23:49,72
00:23:50,72
00:23:53,72
00:23:56,72
00:23:59,72
00:24:02,72
00:24:05,73
00:24:08,73
00:24:11,73
00:24:14,73
00:24:17,73
00:24:20,73
00:24:23,73
00:24:25,73
00:24:28,73
00:24:29,74
00:24:32,74
00:24:33,75
00:24:35,76
00:24:36,75
00:24:38,74
00:24:39,74
00:24:42,73
00:24:45,73
00:24:46,72
00:24:48,71
00:24:50,72
00:24:53,72
00:24:54,72
00:24:57,72
00:25:00,72
00:25:01,73
00:25:03,73
00:25:05,74
00:25:08,75
00:25:10,75
00:25:11,76
00:25:14,77
00:25:16,78
00:25:19,78
00:25:20,78
00:25:23,79
00:25:26,79
00:25:29,79
00:25:32,84
00:25:33,84
00:25:36,83
00:25:39,83
00:25:42,83
00:25:45,83
00:25:48,83
00:25:51,83
00:25:53,84
00:25:56,85
00:25:59,85
00:26:00,85
00:26:03,85
00:26:06,85
00:26:09,85
00:26:12,85
00:26:13,84
00:26:16,84
00:26:19,84
00:26:20,85
00:26:23,86
00:26:26,86
00:26:28,87
00:26:31,87
00:26:34,87
00:26:36,88
00:26:39,88
00:26:41,89
00:26:44,89
00:26:47,89
00:26:48,90
00:26:51,90
00:26:54,90
00:26:57,90
00:26:59,90
00:27:01,89
00:27:03,88
00:27:04,88
00:27:05,88
00:27:06,87
00:27:08,88
00:27:11,88
00:27:14,88
00:27:17,89
00:27:19,90
00:27:22,90
00:27:25,90
00:27:26,89
00:27:28,88
00:27:31,88
00:27:34,88
00:27:35,88
00:27:36,89
00:27:39,89
00:27:42,89
00:27:44,88
00:27:47,88
00:27:48,94
00:27:49,95
00:27:50,96
00:27:52,97
00:27:53,96
00:27:56,95
00:27:59,95
00:28:02,95
00:28:03,95
00:28:06,95
00:28:09,95
00:28:12,95
00:28:13,96
00:28:16,96
00:28:19,96
00:28:22,96
00:28:25,96
00:28:28,96
00:28:29,97
00:28:32,97
00:28:35,97
00:28:38,97
00:28:41,94
00:28:42,93
00:28:45,93
00:28:46,92
00:28:49,91
00:28:51,90
00:28:54,90
00:28:56,90
00:28:59,90
00:29:01,89
00:29:03,88
00:29:06,88
00:29:07,87
00:29:08,87
00:29:11,87
00:29:14,87
00:29:17,88
00:29:20,88
00:29:23,88
00:29:24,93
00:29:25,93
00:29:27,96
00:29:28,97
00:29:29,98
00:29:30,99
00:29:33,98
00:29:36,97
00:29:39,97
00:29:40,96
00:29:43,96
00:29:44,95
00:29:47,95
00:29:50,96
00:29:53,96
00:29:55,95
00:29:58,94
00:30:00,93
00:30:01,86
00:30:02,85
00:30:05,85
00:30:06,85
00:30:07,86
00:30:08,88
00:30:09,88
00:30:11,90
00:30:12,91
00:30:13,92
00:30:14,92
00:30:16,93
00:30:18,94
00:30:19,94
00:30:22,94
00:30:25,94
00:30:28,94
00:30:31,94
00:30:34,94
00:30:37,94
00:30:39,93
00:30:42,93
00:30:45,93
00:30:48,94
00:30:51,94
00:30:54,94
00:30:57,94
00:31:00,94
00:31:03,94
00:31:06,94
00:31:07,94
00:31:10,94
00:31:13,94
00:31:16,94
00:31:19,94
00:31:22,93
00:31:25,92
00:31:28,92
00:31:31,92
00:31:32,91
00:31:35,91
