Time,Heart Rate
00:00:02,102
00:00:07,101
00:00:12,99
00:00:22,100
00:00:27,102
00:00:32,104
00:00:37,106
00:00:47,109
00:00:52,110
00:00:57,97
00:01:02,99
00:01:07,100
00:01:12,99
00:01:17,100
00:01:22,99
00:01:27,96
00:01:32,97
00:01:37,104
00:01:42,91
00:01:47,86
00:01:57,87
00:02:02,88
00:02:08,91
00:02:13,93
00:02:18,94
00:02:23,93
00:02:28,90
00:02:33,95
00:02:38,100
00:02:43,97
00:02:48,98
00:03:03,97
00:03:08,99
00:03:18,97
00:03:23,95
00:03:28,88
00:03:33,87
00:03:38,89
00:03:43,94
00:03:58,94
00:04:03,93
00:04:08,92
00:04:13,95
00:04:18,96
00:04:23,95
00:04:28,93
00:04:33,92
00:04:38,95
00:04:43,96
00:04:49,94
00:05:04,93
00:05:09,92
00:05:19,93
00:05:34,95
00:05:39,96
00:05:54,96
00:05:59,98
00:06:04,99
00:06:09,100
00:06:14,106
00:06:19,109
00:06:24,106
00:06:29,105
00:06:34,103
00:06:39,98
00:06:44,96
00:06:49,100
00:06:59,94
00:07:04,89
00:07:09,92
00:07:14,95
00:07:19,94
00:07:29,95
00:07:34,102
00:07:39,101
00:07:44,95
00:07:50,94
00:07:55,99
00:08:00,100
00:08:05,97
00:08:10,98
00:08:15,100
00:08:30,100
00:08:35,102
00:08:45,104
00:08:50,105
00:08:55,104
00:09:00,102
00:09:05,99
00:09:10,97
00:09:15,101
00:09:20,106
00:09:25,107
00:09:30,103
00:09:35,101
00:09:40,101
00:09:45,100
00:09:50,101
00:09:55,102
00:10:00,106
00:10:10,102
00:10:15,103
00:10:25,99
00:10:32,99
00:10:37,97
00:10:42,99
00:10:47,100
00:10:57,101
00:11:02,105
00:11:07,106
00:11:12,105
00:11:17,102
00:11:27,104
00:11:32,105
00:11:42,106
00:11:47,105
00:11:57,102
00:12:02,100
00:12:12,101
00:12:17,104
00:12:22,105
00:12:27,107
00:12:37,100
00:12:42,85
00:12:47,88
00:12:52,94
00:13:02,98
00:13:07,99
00:13:17,102
00:13:22,104
00:13:32,105
00:13:47,105
00:13:52,106
00:14:02,107
00:14:07,101
00:14:12,98
00:14:22,99
00:14:27,100
00:14:37,98
00:14:42,99
00:14:57,99
00:15:12,99
00:15:22,100
00:15:27,104
00:15:32,101
00:15:42,100
00:15:47,102
00:15:52,105
00:15:57,104
00:16:02,105
00:16:07,106
00:16:12,104
00:16:17,106
00:16:22,108
00:16:27,110
00:16:32,112
00:16:37,112
00:16:42,111
00:16:47,109
00:16:52,105
00:16:57,100
00:17:02,96
00:17:07,95
00:17:12,94
00:17:22,95
00:17:27,97
00:17:32,99
00:17:42,100
00:17:52,99
00:18:07,97
00:18:17,102
00:18:22,108
00:18:32,109
00:18:42,105
00:18:47,100
00:18:52,99
00:18:57,100
00:19:02,99
00:19:07,101
00:19:17,103
00:19:22,104
00:19:32,105
00:19:37,107
00:19:43,104
00:19:48,104
00:19:58,103
00:20:03,102
00:20:08,103
00:20:13,105
00:20:18,107
00:20:23,105
00:20:28,100
00:20:33,97
00:20:38,95
00:20:43,95
00:20:53,96
00:20:58,97
00:21:03,97
00:21:18,99
00:21:23,98
00:21:28,96
00:21:33,95
00:21:48,95
00:21:53,96
00:21:58,102
00:22:03,104
00:22:08,100
00:22:13,90
00:22:18,87
00:22:24,87
00:22:29,85
00:22:34,84
00:22:39,86
00:22:44,87
00:22:59,88
00:23:04,94
00:23:09,96
00:23:14,97
00:23:19,98
00:23:24,97
00:23:29,96
00:23:44,95
00:23:49,96
00:23:59,97
00:24:04,96
00:24:09,94
00:24:14,93
00:24:19,94
00:24:24,95
00:24:29,99
00:24:34,100
00:24:39,96
00:24:44,95
00:24:49,98
00:24:54,100
00:24:59,95
00:25:07,92
00:25:17,90
00:25:22,89
00:25:32,90
00:25:37,91
00:25:52,91
00:26:02,90
00:26:07,89
00:26:12,87
00:26:17,86
00:26:22,85
00:26:27,84
00:26:42,84
00:26:47,85
00:26:52,84
00:27:02,85
00:27:12,86
00:27:17,88
00:27:22,89
00:27:27,90
00:27:42,91
00:27:47,90
00:28:02,89
00:28:17,89
00:28:27,87
00:28:32,86
00:28:37,86
00:28:52,86
00:29:07,87
00:29:17,85
00:29:22,84
00:29:32,85
00:29:37,86
00:29:52,86
00:29:57,85
00:30:07,86
00:30:12,87
00:30:17,88
00:30:27,89
00:30:37,88
00:30:47,91
00:30:57,90
00:31:12,90
00:31:27,89
00:31:37,89
00:31:42,88
00:31:47,86
00:31:52,85
00:32:02,86
00:32:07,85
00:32:13,83
00:32:18,81
00:32:23,80
00:32:28,79
00:32:38,78
00:32:53,79
00:32:58,80
00:33:03,78
00:33:08,76
00:33:18,75
00:33:33,75
00:33:38,73
00:33:43,73
00:33:58,75
00:34:03,77
00:34:13,78
00:34:23,79
00:34:33,79
00:34:38,80
00:34:43,82
00:34:48,82
00:34:53,80
00:34:58,78
00:35:03,78
00:35:08,77
00:35:23,77
00:35:31,76
00:35:46,76
00:35:56,75
00:36:01,76
00:36:16,76
00:36:21,76
00:36:26,77
00:36:31,76
