Time,Heart Rate
00:00:00,74
00:00:15,75
00:00:20,77
00:00:35,77
00:00:45,76
00:01:00,76
00:01:05,76
00:01:20,76
00:01:35,76
00:01:50,76
00:02:05,76
00:02:15,77
00:02:30,77
00:02:45,76
00:02:55,77
00:03:05,78
00:03:20,78
00:03:35,78
00:03:50,78
00:04:05,78
00:04:20,78
00:04:25,78
00:04:40,78
00:04:55,78
00:05:10,78
00:05:25,78
00:05:40,78
00:05:55,78
00:06:10,78
00:06:15,78
00:06:30,78
00:06:35,78
00:06:40,78
00:06:45,78
00:07:00,78
00:07:05,78
00:07:15,78
00:07:25,78
00:07:40,78
00:07:50,78
00:08:00,78
00:08:15,78
00:08:30,78
00:09:34,78
00:09:44,78
00:09:54,78
00:10:09,78
00:10:24,76
00:10:39,76
00:10:54,76
00:10:59,75
00:11:14,75
00:11:29,75
00:11:39,75
00:11:54,75
00:12:09,75
00:12:24,75
00:12:39,75
00:12:54,75
00:13:09,75
00:13:24,75
00:13:39,75
00:13:54,75
00:14:09,75
00:14:24,75
00:14:39,75
00:14:54,75
00:15:09,75
00:15:24,75
00:15:29,74
00:15:34,73
00:15:39,72
00:15:54,72
00:16:09,72
00:16:19,72
00:16:29,72
00:16:44,72
00:16:59,72
00:17:04,72
00:17:19,72
00:17:34,72
00:17:39,72
00:17:44,72
00:17:49,72
00:17:54,72
00:18:09,72
00:18:24,72
00:18:39,72
00:18:54,72
00:19:09,72
00:19:24,72
00:19:39,71
00:19:44,71
00:19:49,71
00:20:04,71
00:20:19,71
00:20:34,71
00:20:39,71
00:20:54,71
00:21:09,71
00:21:19,72
00:21:34,72
00:21:49,72
00:22:04,72
00:22:09,71
00:22:14,71
00:22:29,71
00:22:34,71
00:22:44,71
00:22:49,70
00:22:54,71
00:23:09,72
00:23:24,68
00:23:29,66
00:23:44,66
00:23:54,68
00:24:09,68
00:24:24,68
00:24:34,67
00:24:39,67
00:24:54,67
00:24:59,68
00:25:09,69
00:25:14,70
00:25:19,71
00:25:24,72
00:25:34,73
00:25:49,73
00:25:54,74
00:25:59,76
00:26:04,76
00:26:09,79
00:26:14,81
00:26:24,80
00:26:29,79
00:26:44,79
00:26:59,79
00:27:09,78
00:27:14,79
00:27:19,80
00:27:29,79
00:27:34,77
00:27:39,78
00:27:44,79
00:27:49,80
00:27:54,81
00:28:09,81
00:28:14,81
00:28:29,81
00:28:34,80
00:28:39,79
00:28:44,78
00:28:49,77
00:28:54,75
00:29:09,75
00:29:24,77
00:29:34,78
00:29:39,79
00:29:54,80
00:30:09,80
00:30:14,83
00:30:29,83
00:30:39,83
00:30:44,84
00:30:49,82
00:30:54,82
00:30:59,83
00:31:14,83
00:31:24,83
00:31:29,84
00:31:39,83
00:31:44,82
00:31:59,82
00:32:04,83
00:32:12,84
00:32:17,85
00:32:27,83
00:32:32,84
00:32:37,89
00:32:42,89
00:32:52,88
00:32:57,87
00:33:12,87
00:33:17,88
00:33:22,89
00:33:37,88
00:33:47,89
00:34:02,89
00:34:12,86
00:34:17,81
00:34:22,79
00:34:27,79
00:34:42,79
00:34:47,78
00:34:52,76
00:35:02,77
00:35:07,78
00:35:17,77
00:35:22,76
00:35:27,75
00:35:32,77
00:35:38,76
00:35:43,75
00:35:58,74
00:36:03,66
00:36:08,62
00:36:13,61
