Time,Heart Rate
00:00:04,71
00:00:09,70
00:00:19,71
00:00:24,70
00:00:29,70
00:00:44,69
00:00:49,67
00:00:54,66
00:00:59,66
00:01:09,67
00:01:14,68
00:01:24,69
00:01:29,70
00:01:34,72
00:01:39,73
00:01:54,73
00:02:09,73
00:02:24,73
00:02:29,75
00:02:34,76
00:02:39,76
00:02:54,76
00:03:09,76
00:03:24,76
00:03:34,76
00:03:49,76
00:04:04,76
00:04:19,76
00:04:24,76
00:04:39,76
00:04:49,75
00:04:54,74
00:04:59,74
00:05:14,74
00:05:29,74
00:05:44,74
00:05:59,74
00:06:14,74
00:06:29,74
00:06:34,75
00:06:39,76
00:06:54,76
00:06:59,76
00:07:14,76
00:07:19,76
00:07:24,73
00:07:29,72
00:07:34,72
00:07:49,72
00:08:04,72
00:08:19,70
00:08:29,71
00:08:34,71
00:08:49,71
00:08:54,70
00:09:04,70
00:09:09,72
00:09:14,71
00:09:29,71
00:09:44,71
00:09:54,71
00:10:09,71
00:10:24,71
00:10:39,71
00:10:54,71
00:11:09,71
00:11:24,71
00:11:39,71
00:11:54,71
00:12:09,71
00:12:24,71
00:12:29,72
00:12:34,73
00:12:44,72
00:12:53,71
00:12:58,72
00:13:03,73
00:13:08,72
00:13:13,71
00:13:18,70
00:13:33,70
00:13:43,69
00:13:58,69
00:14:08,70
00:14:18,72
00:14:23,71
00:14:28,70
00:14:33,69
00:14:43,69
00:14:48,70
00:14:58,71
00:15:08,72
00:15:23,72
00:15:38,69
00:15:43,67
00:15:58,67
00:16:03,68
00:16:13,69
00:16:18,70
00:16:23,69
00:16:28,66
00:16:33,66
00:16:48,66
00:17:03,66
00:17:08,66
00:17:13,67
00:17:18,68
00:17:23,67
00:17:28,66
00:17:33,65
00:17:38,64
00:17:53,64
00:17:58,65
00:18:08,66
00:18:23,66
00:18:28,66
00:18:38,65
00:18:43,64
00:18:48,63
00:18:53,62
00:19:03,62
00:19:13,62
00:19:18,64
00:19:33,64
00:19:48,64
00:20:03,64
00:20:18,64
00:20:33,64
00:20:36,64
00:20:41,65
00:20:46,67
00:20:51,68
00:21:01,67
00:21:11,68
00:21:26,68
00:21:36,67
00:21:51,68
00:22:06,69
00:22:16,68
00:22:26,69
00:22:31,68
00:22:46,68
00:23:01,69
00:23:16,69
00:23:31,69
00:23:46,69
00:24:01,71
00:24:16,71
00:24:31,71
00:24:46,71
00:25:01,71
00:25:11,71
00:25:26,71
00:25:41,71
00:25:56,71
00:26:01,71
00:26:16,71
00:26:31,71
00:26:46,71
00:26:51,71
00:27:06,71
00:27:21,71
00:27:26,72
00:27:41,72
00:27:56,72
00:28:11,72
00:28:26,72
00:28:31,72
00:28:46,72
00:29:01,72
00:29:16,72
00:29:31,72
00:29:36,72
00:29:41,72
00:29:56,72
00:30:11,72
00:30:26,72
00:30:31,74
00:30:46,74
