Time,Heart Rate
00:00:01,57
00:00:06,56
00:00:11,57
00:00:16,56
00:00:21,55
00:00:31,56
00:00:46,56
00:00:51,57
00:00:56,58
00:01:01,59
00:01:16,58
00:01:21,57
00:01:26,58
00:01:41,58
00:01:46,57
00:01:51,56
00:01:56,57
00:02:01,59
00:02:06,57
00:02:11,55
00:02:16,56
00:02:21,59
00:02:31,58
00:02:46,59
00:02:51,58
00:03:06,57
00:03:11,56
00:03:16,55
00:03:21,57
00:03:26,59
00:03:31,61
00:03:36,62
00:03:41,61
00:03:56,60
00:04:01,57
00:04:11,58
00:04:21,59
00:04:26,58
00:04:31,57
00:04:36,58
00:04:46,57
00:04:51,58
00:05:01,57
00:05:06,59
00:05:11,60
00:05:21,59
00:05:26,58
00:05:31,61
00:05:36,59
00:05:41,58
00:05:51,59
00:05:56,58
00:06:01,59
00:06:06,60
00:06:11,58
00:06:16,57
00:06:21,59
00:06:26,58
00:06:31,59
00:06:46,59
00:07:01,59
00:07:06,60
00:07:11,61
00:07:16,62
00:07:21,61
00:07:26,58
00:07:31,57
00:07:41,59
00:07:46,60
00:07:56,61
00:08:01,60
00:08:16,60
00:08:26,59
00:08:31,58
00:08:41,59
00:08:46,60
00:08:51,61
00:09:01,60
00:09:11,58
00:09:16,59
00:09:21,60
00:09:26,61
00:09:31,62
00:09:36,60
00:09:41,59
00:09:46,58
00:09:56,60
00:10:06,59
00:10:11,60
00:10:16,58
00:10:31,59
00:10:36,58
00:10:46,61
00:10:51,63
00:11:06,62
00:11:11,61
00:11:16,62
00:11:21,61
00:11:26,60
00:11:31,59
00:11:46,60
00:11:51,59
00:11:56,60
00:12:11,61
00:12:21,60
00:12:26,59
00:12:36,58
00:12:41,59
00:12:46,60
00:12:51,61
00:12:56,61
00:13:06,60
00:13:11,59
00:13:26,60
00:13:31,61
00:13:36,62
00:13:46,61
00:13:51,59
00:14:06,59
00:14:11,60
00:14:16,62
00:14:21,63
00:14:26,62
00:14:31,64
00:14:36,63
00:14:46,61
00:14:51,60
00:14:56,59
00:15:06,60
00:15:16,59
00:15:21,60
00:15:36,61
00:15:41,59
00:15:46,58
00:15:51,59
00:16:01,60
00:16:11,62
00:16:16,63
00:16:31,63
00:16:36,62
00:16:41,60
00:16:46,57
00:16:51,56
00:17:01,56
00:17:06,58
00:17:16,59
00:17:21,60
00:17:26,59
00:17:31,58
00:17:41,59
00:17:51,61
00:17:56,61
00:18:01,62
00:18:16,60
00:18:21,58
00:18:31,59
00:18:36,61
00:18:46,59
00:18:51,61
00:18:56,60
00:19:11,59
00:19:26,59
00:19:41,59
00:19:46,59
00:20:01,61
00:20:06,67
00:20:11,66
00:20:16,65
00:20:21,63
00:20:26,65
00:20:31,66
00:20:36,66
00:20:41,62
00:20:46,59
00:20:51,58
00:20:56,59
00:21:01,60
00:21:06,61
00:21:11,61
00:21:16,59
00:21:31,59
00:21:41,58
00:21:51,59
00:21:56,60
00:22:06,59
00:22:11,60
00:22:21,59
00:22:31,58
00:22:41,59
00:22:46,58
00:22:51,60
00:22:56,59
00:23:01,58
00:23:06,59
00:23:16,57
00:23:26,58
00:23:31,60
00:23:41,62
00:23:46,62
00:23:51,60
00:23:56,59
00:24:11,58
00:24:21,59
00:24:26,60
00:24:31,61
00:24:36,61
00:24:41,60
00:24:46,59
00:24:51,58
00:25:06,58
00:25:16,59
00:25:31,59
00:25:46,59
00:25:51,59
00:26:01,58
00:26:06,59
00:26:11,61
00:26:16,59
00:26:31,59
00:26:36,58
00:26:46,59
00:26:56,60
00:27:11,60
00:27:16,59
00:27:21,60
00:27:26,61
00:27:31,60
00:27:36,59
00:27:51,59
00:27:56,61
00:28:03,59
00:28:13,61
00:28:18,63
00:28:23,63
00:28:28,62
00:28:33,63
00:28:43,61
00:28:58,61
00:29:13,60
00:29:18,62
00:29:33,62
00:29:43,61
00:29:48,62
00:29:58,61
00:30:03,60
00:30:08,59
00:30:13,60
00:30:18,61
00:30:33,61
00:30:48,61
00:30:53,60
00:31:03,59
00:31:18,59
00:31:22,58
00:31:27,57
00:31:32,58
00:31:47,59
00:31:52,59
00:32:02,56
00:32:07,57
00:32:12,59
00:32:17,60
00:32:22,61
00:32:32,60
00:32:37,59
00:32:42,60
00:32:47,59
00:32:52,58
00:32:57,59
00:33:12,60
00:33:27,60
00:33:37,59
00:33:47,60
00:33:57,59
00:34:02,58
00:34:07,60
00:34:17,61
00:34:22,63
00:34:27,62
00:34:32,61
00:34:37,61
00:34:52,60
00:34:57,59
00:35:07,60
00:35:22,61
00:35:27,60
00:35:32,59
00:35:37,58
