Time,Heart Rate
00:00:00,71
00:00:05,75
00:00:10,77
00:00:15,75
00:00:20,73
00:00:25,69
00:00:30,66
00:00:35,65
00:00:40,66
00:00:45,70
00:00:50,72
00:00:55,70
00:01:00,69
00:01:10,68
00:01:15,71
00:01:20,75
00:01:25,76
00:01:30,76
00:01:35,72
00:01:40,68
00:01:45,64
00:01:50,66
00:01:55,67
00:02:10,69
00:02:15,70
00:02:30,68
00:02:35,67
00:02:50,67
00:02:55,66
00:03:00,67
00:03:15,68
00:03:20,67
00:03:30,68
00:03:35,68
00:03:40,69
00:03:50,70
00:03:55,69
00:04:05,67
00:04:10,68
00:04:20,69
00:04:25,71
00:04:30,72
00:04:35,71
00:04:40,68
00:04:45,65
00:04:50,64
00:05:00,63
00:05:15,65
00:05:20,66
00:05:30,69
00:05:35,74
00:05:40,81
00:05:45,84
00:05:50,85
00:05:55,82
00:06:00,80
00:06:05,81
00:06:10,76
00:06:15,69
00:06:20,67
00:06:25,67
00:06:40,67
00:06:45,66
00:06:50,65
00:06:55,64
00:07:10,63
00:07:20,64
00:07:25,67
00:07:30,66
00:07:35,65
00:07:40,64
00:07:45,63
00:07:50,64
00:07:55,65
00:08:05,66
00:08:20,66
00:08:25,67
00:08:30,69
00:08:40,67
00:08:45,66
00:08:50,64
00:08:55,63
00:09:00,64
00:09:05,65
00:09:15,68
00:09:20,70
00:09:25,69
00:09:30,69
00:09:35,70
00:09:40,72
00:09:45,75
00:09:55,74
00:10:00,77
00:10:05,76
00:10:10,71
00:10:15,69
00:10:20,73
00:10:25,76
00:10:30,77
00:10:35,76
00:10:40,74
00:10:45,72
00:10:50,70
00:10:55,71
00:11:00,70
00:11:10,71
00:11:15,72
00:11:20,71
00:11:25,69
00:11:30,68
00:11:35,66
00:11:50,66
00:11:55,68
00:12:10,68
00:12:12,70
00:12:22,69
00:12:27,67
00:12:32,66
00:12:42,65
00:12:57,65
00:13:07,66
00:13:17,67
00:13:22,68
00:13:37,68
00:13:42,75
00:13:47,79
00:13:57,75
00:14:02,72
00:14:07,70
00:14:12,71
00:14:27,71
00:14:32,71
00:14:37,69
00:14:42,71
00:14:47,73
00:14:52,71
00:14:57,69
00:15:02,67
00:15:07,66
00:15:14,65
00:15:19,64
00:15:29,63
00:15:44,64
00:15:54,65
00:15:59,65
00:16:14,65
00:16:19,65
00:16:24,64
00:16:29,67
00:16:34,68
00:16:39,67
00:16:44,66
00:16:49,64
00:17:04,64
00:17:09,61
00:17:14,62
00:17:19,63
00:17:24,64
00:17:29,61
00:17:34,64
00:17:39,67
00:17:49,68
00:17:59,72
00:18:08,86
00:18:13,84
00:18:18,77
00:18:23,71
00:18:28,66
00:18:43,64
00:18:58,64
00:19:03,63
00:19:08,60
00:19:13,61
00:19:18,62
00:19:23,60
00:19:28,59
00:19:33,59
00:19:43,63
00:19:58,64
00:20:08,62
00:20:13,63
00:20:18,65
00:20:23,63
00:20:28,64
00:20:38,65
00:20:48,64
00:21:03,63
00:21:18,62
00:21:23,63
00:21:28,64
00:21:33,65
00:21:43,66
00:21:53,65
00:22:03,63
00:22:08,61
00:22:13,63
00:22:23,64
00:22:28,65
00:22:33,63
00:22:38,60
00:22:48,61
00:22:53,63
00:22:58,64
00:23:03,66
00:23:08,67
00:23:18,65
00:23:28,66
00:23:38,63
00:23:48,65
00:23:53,63
00:23:58,62
00:24:03,64
00:24:18,66
00:24:33,66
00:24:43,64
00:24:48,65
00:24:53,64
00:24:58,62
00:25:08,64
00:25:13,65
00:25:18,70
00:25:23,69
00:25:28,61
00:25:33,62
00:25:43,64
00:25:48,66
00:25:53,67
00:25:58,68
00:26:03,65
00:26:08,62
00:26:13,61
00:26:18,63
00:26:23,64
00:26:28,65
00:26:33,66
00:26:48,66
00:26:53,67
00:26:58,66
00:27:03,65
00:27:08,67
00:27:13,65
00:27:23,64
00:27:28,62
00:27:33,61
00:27:38,60
00:27:43,63
00:27:48,65
00:27:58,66
00:28:03,64
00:28:08,61
00:28:13,62
00:28:18,61
00:28:23,58
00:28:28,60
00:28:33,61
00:28:38,63
00:28:43,64
00:28:48,65
00:28:53,67
00:28:58,65
00:29:03,64
00:29:18,63
00:29:23,61
00:29:28,64
00:29:33,65
00:29:48,65
00:29:53,66
00:29:58,67
00:30:03,68
00:30:08,67
00:30:23,67
00:30:28,65
00:30:33,64
00:30:38,65
00:30:43,67
00:30:48,65
00:30:53,67
00:30:58,68
00:31:03,69
00:31:18,68
00:31:23,69
00:31:33,68
00:31:38,67
00:31:43,66
00:31:53,68
00:32:03,69
00:32:08,70
00:32:13,66
00:32:28,65
00:32:38,62
00:32:48,64
00:32:53,66
00:32:58,67
00:33:03,66
00:33:08,64
00:33:18,61
00:33:23,62
00:33:28,63
00:33:33,64
00:33:38,66
00:33:43,67
00:33:48,69
00:33:53,70
00:33:58,68
00:34:03,64
00:34:08,65
00:34:13,64
00:34:18,63
00:34:23,61
00:34:28,63
00:34:43,64
00:34:53,63
00:34:58,65
00:35:03,66
00:35:08,65
00:35:23,66
00:35:33,65
00:35:43,66
00:35:48,65
00:35:53,63
00:35:58,62
00:36:03,63
00:36:08,66
00:36:13,67
00:36:23,66
00:36:28,65
00:36:43,65
00:36:53,67
00:36:58,64
00:37:13,63
00:37:23,65
00:37:38,65
00:37:43,64
00:37:48,66
00:37:53,67
00:38:03,68
00:38:08,69
00:38:13,68
00:38:28,69
00:38:38,67
00:38:43,66
00:38:48,65
00:38:53,64
00:39:03,66
00:39:08,68
00:39:13,69
00:39:23,70
00:39:33,71
00:39:38,70
00:39:43,69
00:39:53,71
00:40:08,72
00:40:13,71
00:40:18,70
00:40:33,70
00:40:38,69
00:40:48,71
00:40:53,70
00:40:58,69
00:41:03,70
00:41:18,69
00:41:33,69
00:41:38,70
00:41:43,69
00:41:48,67
00:42:03,68
00:42:08,70
00:42:23,69
00:42:28,70
00:42:38,71
00:42:48,70
00:42:53,68
00:43:08,68
00:43:13,69
00:43:28,69
00:43:33,70
00:43:38,69
00:43:53,69
00:43:58,71
00:44:03,72
00:44:08,71
00:44:18,70
00:44:33,69
00:44:43,70
00:44:48,71
00:45:03,70
00:45:18,70
00:45:28,71
00:45:38,72
00:45:53,73
00:45:58,74
00:46:03,75
00:46:13,73
00:46:18,72
00:46:33,72
00:46:38,71
00:46:53,71
00:46:58,72
00:47:08,71
00:47:13,69
00:47:28,69
00:47:33,69
00:47:43,68
00:47:48,69
00:47:53,68
00:48:02,69
00:48:12,68
00:48:22,69
00:48:32,70
00:48:37,69
00:48:42,70
00:48:52,69
00:48:57,70
00:49:12,69
00:49:27,69
00:49:32,70
00:49:47,70
00:50:02,70
00:50:17,70
00:50:32,70
00:50:37,71
00:50:52,71
00:51:07,71
00:51:17,70
00:51:22,71
00:51:37,71
00:51:42,70
00:51:47,69
00:51:52,68
00:51:57,69
00:52:02,71
00:52:07,72
00:52:12,72
00:52:17,71
00:52:22,69
00:52:27,67
00:52:42,68
00:52:47,69
00:52:52,70
00:52:57,71
00:53:12,71
00:53:22,70
00:53:32,69
00:53:47,69
00:54:02,70
00:54:17,69
00:54:22,70
00:54:32,71
00:54:42,70
00:54:47,69
00:54:57,70
00:55:07,69
00:55:12,71
00:55:22,68
00:55:27,69
00:55:42,69
00:55:47,70
00:56:02,71
00:56:07,70
00:56:12,70
00:56:27,71
00:56:42,71
00:56:47,72
00:56:52,71
00:57:07,71
00:57:22,70
00:57:27,69
00:57:42,70
00:57:47,71
00:57:57,70
00:58:12,70
00:58:27,71
00:58:42,71
00:58:52,69
00:59:07,70
00:59:12,69
00:59:27,70
00:59:37,69
00:59:47,70
00:59:57,69
01:00:02,68
01:00:12,67
01:00:22,69
01:00:32,70
01:00:37,69
01:00:42,68
01:00:47,68
01:00:52,69
01:00:57,71
01:01:02,72
01:01:07,69
01:01:17,70
01:01:22,71
01:01:27,72
01:01:32,74
01:01:37,75
01:01:42,76
01:01:47,75
01:02:02,74
01:02:12,73
01:02:22,71
01:02:27,70
01:02:32,71
01:02:37,70
01:02:52,70
01:02:57,71
01:03:07,72
01:03:12,71
01:03:22,70
01:03:32,71
01:03:37,69
01:03:47,70
01:04:02,70
01:04:07,70
01:04:12,69
01:04:22,70
01:04:27,69
01:04:32,70
01:04:37,71
01:04:42,72
01:04:52,71
01:05:02,70
01:05:12,71
01:05:27,71
01:05:32,70
01:05:42,71
01:05:52,69
01:05:57,70
01:06:12,71
01:06:17,72
01:06:32,72
01:06:37,71
01:06:47,72
01:06:52,71
01:06:57,70
01:07:02,68
01:07:17,68
01:07:22,69
01:07:32,68
01:07:47,68
01:07:52,68
01:07:57,69
01:08:07,68
01:08:22,68
01:08:37,68
01:08:42,67
01:08:47,66
01:08:52,67
01:08:57,68
01:09:12,69
01:09:22,70
01:09:27,69
01:09:32,70
01:09:47,69
01:09:52,70
01:10:02,69
01:10:17,68
01:10:27,67
01:10:32,68
01:10:42,69
01:10:47,70
01:10:52,71
01:11:02,72
01:11:07,70
01:11:22,70
01:11:32,72
01:11:42,71
01:11:47,72
01:11:52,73
01:12:07,73
01:12:12,72
01:12:22,73
01:12:27,72
01:12:37,71
01:12:42,70
01:12:47,71
01:12:52,70
01:13:07,70
01:13:12,71
01:13:22,70
01:13:37,70
01:13:52,69
01:13:57,73
01:14:02,82
01:14:07,78
01:14:12,73
01:14:17,71
01:14:22,67
01:14:27,65
01:14:42,65
01:14:57,65
01:15:04,67
01:15:09,68
01:15:24,68
01:17:55,73
01:18:00,71
01:18:15,71
01:18:20,70
01:18:25,68
01:18:35,69
01:18:40,71
01:18:45,72
01:18:50,73
01:19:00,72
01:19:05,71
01:19:10,72
01:19:20,73
01:19:25,74
01:19:35,73
01:19:45,74
01:19:50,70
01:20:00,72
01:20:05,71
01:20:10,69
01:20:15,68
01:20:20,68
01:20:25,69
01:20:30,71
01:20:35,69
01:20:40,69
01:20:45,70
01:20:50,71
01:20:55,68
01:21:00,65
01:21:10,65
01:21:15,67
01:21:20,69
01:21:30,70
01:21:35,71
01:21:45,68
01:21:50,65
01:22:00,66
01:22:05,68
01:22:10,66
01:22:20,67
01:22:25,69
01:22:30,72
01:22:35,73
01:22:40,71
01:22:45,69
01:22:50,68
01:22:55,70
01:23:00,72
01:23:05,73
01:23:15,74
01:23:20,74
01:23:30,73
01:23:35,68
01:23:40,63
01:23:45,62
01:23:50,63
01:23:55,66
01:24:00,70
01:24:05,71
01:24:10,69
01:24:20,70
01:24:25,72
01:24:30,71
01:24:35,67
01:24:40,64
01:24:50,65
01:24:55,67
01:25:00,68
01:25:15,72
01:25:25,70
01:25:35,69
01:25:45,72
01:25:55,68
01:26:00,66
01:26:05,65
01:26:10,72
01:26:15,74
01:26:20,69
01:26:25,65
01:26:30,64
01:26:35,65
01:26:40,68
01:26:45,69
01:26:50,70
01:26:55,71
01:27:05,70
01:27:10,69
01:27:15,68
01:27:20,67
01:27:25,66
01:27:30,64
01:27:35,66
01:27:40,70
01:27:45,67
01:27:50,66
01:28:00,65
01:28:10,69
01:28:15,75
01:28:20,70
01:28:25,67
01:28:30,68
01:28:35,69
01:28:40,72
01:28:50,70
01:28:55,68
01:29:00,66
01:29:05,63
01:29:10,61
01:29:15,60
01:29:20,64
01:29:25,69
01:29:30,70
01:29:35,67
01:29:40,68
01:29:45,69
01:29:55,71
01:30:00,68
01:30:05,66
01:30:15,68
01:30:20,75
01:30:25,74
01:30:30,66
01:30:35,64
01:30:40,66
01:30:45,69
01:30:50,73
01:30:55,68
01:31:00,65
01:31:05,63
01:31:10,62
01:31:20,63
01:31:25,64
01:31:35,64
01:31:40,66
01:31:45,66
01:31:50,67
01:31:55,72
01:32:05,68
01:32:10,64
01:32:20,65
01:32:25,66
01:32:30,67
01:32:35,65
01:32:40,63
01:32:45,62
01:32:50,61
01:32:55,64
01:33:00,67
01:33:05,70
01:33:10,72
01:33:15,70
01:33:20,68
01:33:25,66
01:33:30,65
01:33:35,64
01:33:40,63
01:33:50,66
01:33:55,67
01:34:00,68
01:34:05,69
01:34:10,69
01:34:15,69
01:34:25,70
01:34:30,82
01:34:35,85
01:34:40,80
01:34:45,78
01:34:50,76
01:34:55,74
01:35:00,72
01:35:05,71
01:35:20,70
01:35:35,71
01:35:40,73
01:35:45,68
01:35:50,69
01:35:55,67
01:36:00,66
01:36:05,68
01:36:10,67
01:36:15,66
01:36:20,65
01:36:30,66
01:36:40,61
01:36:45,63
01:36:50,64
01:37:00,65
01:37:05,70
01:37:10,67
01:37:20,66
01:37:25,69
01:37:35,67
01:37:40,68
01:37:45,65
01:37:55,69
01:38:00,66
01:38:05,65
01:38:15,66
01:38:25,68
01:38:30,67
01:38:35,68
01:38:40,69
01:38:50,66
01:38:55,67
01:39:00,70
01:39:05,74
01:39:10,67
01:39:15,64
01:39:20,65
01:39:25,64
01:39:30,65
01:39:35,68
01:39:45,65
01:39:50,66
01:39:55,65
01:40:00,66
01:40:05,69
01:40:10,67
01:40:20,65
01:40:25,62
01:40:30,65
01:40:35,68
01:40:40,71
01:40:50,70
01:41:00,71
01:41:05,72
01:41:10,69
01:41:15,68
01:41:25,69
01:41:30,70
01:41:35,73
01:41:40,71
01:41:45,70
01:41:50,68
01:42:05,69
01:42:10,67
01:42:15,66
01:42:25,65
01:42:30,63
01:42:35,65
01:42:40,69
01:42:45,67
01:42:50,66
01:42:55,67
01:43:05,66
01:43:10,69
01:43:15,70
01:43:20,64
01:43:25,65
01:43:30,66
01:43:35,62
01:43:40,63
01:43:45,64
01:44:00,73
01:44:05,77
01:44:10,73
01:44:15,68
01:44:20,64
01:44:25,63
01:44:30,65
01:44:40,67
01:44:55,68
01:45:10,70
01:45:15,73
01:45:20,72
01:45:25,68
01:45:30,63
01:45:35,65
01:45:40,66
01:45:45,68
01:45:50,73
01:45:55,71
01:46:00,64
01:46:05,61
01:46:10,62
01:46:15,64
01:46:20,67
01:46:25,66
01:46:30,67
01:46:45,65
01:46:50,62
01:47:05,63
01:47:10,64
01:47:13,71
01:47:15,63
01:47:18,70
01:47:20,65
01:47:23,72
01:47:25,67
01:47:28,70
01:47:30,69
01:47:33,68
01:47:43,67
01:47:48,68
01:47:58,69
01:48:03,70
01:48:08,67
01:48:13,64
01:48:23,61
01:48:28,64
01:48:33,67
01:48:38,69
01:48:43,67
01:48:53,64
01:48:58,63
01:49:08,64
01:49:13,65
01:49:18,70
01:49:23,66
01:49:28,62
01:49:33,63
01:49:43,64
01:49:48,66
01:49:53,70
01:49:58,69
01:50:03,62
01:50:08,61
01:50:13,62
01:50:18,63
01:50:23,65
01:50:28,66
01:50:33,65
01:50:38,67
01:50:43,64
01:50:48,62
01:50:58,63
01:51:03,64
01:51:08,65
01:51:23,69
01:51:28,71
01:51:33,64
01:51:38,60
01:51:53,65
01:51:58,64
01:52:03,65
01:52:13,66
01:52:23,64
01:52:28,62
01:52:33,61
01:52:38,62
01:52:43,66
01:52:48,71
01:52:53,69
01:52:58,65
01:53:03,64
01:53:13,65
01:53:18,66
01:53:23,65
01:53:28,63
01:53:43,63
01:53:48,64
01:53:53,66
01:54:03,65
01:54:13,64
01:54:28,66
01:54:38,65
01:54:53,65
01:54:58,66
01:55:08,67
01:55:13,65
01:55:23,66
01:55:38,65
01:55:43,66
01:55:53,63
01:56:08,64
01:56:13,65
01:56:18,66
01:56:23,68
01:56:28,69
01:56:33,69
01:56:38,66
01:56:43,63
01:56:48,64
01:56:53,65
01:56:58,66
01:57:08,67
01:57:18,69
01:57:23,70
01:57:28,64
01:57:38,62
01:57:43,61
01:57:48,62
01:57:53,64
01:57:58,65
01:58:03,69
01:58:08,66
01:58:13,65
01:58:18,64
01:58:23,63
01:58:28,64
01:58:33,67
01:58:38,66
01:58:43,64
01:58:48,63
01:58:58,64
01:59:03,65
01:59:08,67
01:59:18,63
01:59:23,64
01:59:28,66
01:59:43,65
01:59:53,66
01:59:58,67
02:00:03,69
02:00:08,68
02:00:13,63
02:00:18,64
02:00:23,65
02:00:28,66
02:00:33,65
02:00:43,66
02:00:48,67
02:00:53,66
02:00:58,65
02:01:03,63
02:01:08,60
02:01:13,61
02:01:18,63
02:01:23,65
02:01:28,66
02:01:33,67
02:01:38,69
02:01:43,70
02:01:48,68
02:01:53,66
02:01:58,65
02:02:03,64
02:02:08,62
02:02:13,61
02:02:18,62
02:02:23,63
02:02:28,65
02:02:33,68
02:02:38,66
02:02:43,65
02:02:58,65
02:03:13,65
02:03:18,63
02:03:28,64
02:03:33,65
02:03:38,66
02:03:48,64
02:03:53,63
02:03:58,61
02:04:08,63
02:04:13,64
02:04:18,65
02:04:23,66
02:04:31,65
02:04:36,63
02:04:46,64
02:04:51,66
02:04:56,67
02:05:01,66
02:05:06,65
02:05:11,63
02:05:16,62
02:05:21,63
02:05:31,64
02:05:36,65
02:05:41,66
02:05:46,67
02:05:51,65
02:05:56,63
02:06:06,64
02:06:11,63
02:06:16,64
02:06:21,66
02:06:31,65
02:06:36,63
02:06:41,62
02:06:46,63
02:06:51,64
02:06:56,66
02:07:11,67
02:07:16,68
02:07:21,67
02:07:31,66
02:07:46,67
02:07:56,66
02:08:06,65
02:08:21,65
02:08:26,66
02:08:36,65
02:08:41,64
02:08:51,65
02:09:01,64
02:09:11,63
02:09:16,64
02:09:26,65
02:09:31,64
02:09:36,63
02:09:46,64
02:09:51,66
02:10:01,67
02:10:06,66
02:10:16,65
02:10:31,66
02:10:41,67
02:10:56,67
02:11:01,65
02:11:06,64
02:11:11,64
02:11:16,65
02:11:26,66
02:11:31,67
02:11:36,66
02:11:41,65
02:11:56,65
02:12:06,66
02:12:21,65
02:12:26,64
02:12:31,63
02:12:36,62
02:12:41,63
02:12:46,64
02:12:51,65
02:12:56,66
02:13:11,66
02:13:21,65
02:13:36,65
02:13:41,64
02:13:46,63
02:14:01,64
02:14:06,67
02:14:11,69
02:14:26,69
02:14:41,67
02:14:43,68
02:14:48,67
02:14:53,66
02:14:58,65
02:15:13,64
02:15:18,65
02:15:23,66
02:15:28,65
02:15:38,63
02:15:48,64
02:15:53,66
02:15:58,64
02:16:03,63
02:16:08,64
02:16:23,65
02:16:28,66
02:16:38,67
02:16:43,66
02:16:48,64
02:16:58,65
02:17:03,66
02:17:18,66
02:17:23,65
02:17:33,64
02:17:38,65
02:17:43,66
02:17:52,67
02:18:02,66
02:18:07,65
02:18:22,64
02:18:27,65
02:18:32,66
02:18:37,65
02:18:52,65
02:19:07,65
02:19:12,62
02:19:22,63
02:19:27,65
02:19:32,66
02:19:47,66
02:20:02,66
02:20:07,67
02:20:22,67
02:20:32,65
02:20:47,65
02:20:57,65
02:21:02,64
02:21:12,65
02:21:17,66
02:21:22,65
02:21:29,65
02:21:39,66
02:21:54,65
02:22:09,66
02:22:14,67
02:22:24,66
02:22:39,66
02:22:54,65
02:22:59,64
02:23:04,63
02:23:14,64
02:23:19,66
02:23:29,67
02:23:34,68
02:23:44,67
02:23:49,65
02:23:54,64
02:24:09,64
02:24:14,65
02:24:29,64
02:24:34,63
02:24:49,63
02:24:54,65
02:25:04,63
02:25:14,62
02:25:19,64
02:25:24,66
02:25:29,66
02:25:34,65
02:25:49,65
02:25:59,66
02:26:04,67
02:26:09,65
02:26:19,64
02:26:24,65
02:26:29,66
02:26:34,64
02:26:44,65
02:26:49,66
02:26:54,67
02:26:59,66
02:27:04,65
02:27:09,64
02:27:14,63
02:27:19,64
02:27:24,66
02:27:29,68
02:27:44,66
02:27:49,65
02:27:54,64
02:27:59,63
02:28:09,64
02:28:14,66
02:28:24,65
02:28:29,65
02:28:34,64
02:28:39,63
02:28:44,64
02:28:49,65
02:28:54,66
02:28:59,64
02:29:14,64
02:29:19,63
02:29:29,64
02:29:34,65
02:29:44,66
02:29:49,65
02:30:04,66
02:30:09,67
02:30:14,66
02:30:24,64
02:30:39,64
02:30:49,62
02:30:59,63
02:31:04,64
02:31:09,65
02:31:19,70
02:31:24,83
02:31:29,78
02:31:34,72
02:31:39,67
02:31:44,64
02:31:49,62
02:31:54,60
02:31:59,61
02:32:04,62
02:32:09,62
02:32:24,61
02:32:29,58
02:32:34,59
02:32:39,62
02:32:44,64
02:32:49,67
02:32:54,64
02:32:59,60
02:33:04,59
02:33:09,58
02:33:19,59
02:33:24,60
02:33:29,61
02:33:39,59
02:33:49,60
02:34:04,62
02:34:09,63
02:34:14,62
