Time,Heart Rate
00:00:07,91
00:00:22,91
00:00:32,92
00:00:42,93
00:00:52,94
00:01:07,96
00:01:12,95
00:01:22,94
00:01:27,93
00:01:32,91
00:01:37,90
00:01:42,89
00:01:47,88
00:02:02,90
00:02:07,88
00:02:12,84
00:02:22,85
00:02:27,86
00:02:42,85
00:02:47,84
00:03:02,83
00:03:12,82
00:03:17,81
00:03:32,82
00:03:37,83
00:03:42,84
00:03:47,82
00:03:57,83
00:04:02,85
00:04:07,86
00:04:12,87
00:04:17,88
00:04:22,87
00:04:27,86
00:04:37,86
00:04:42,87
00:04:47,88
00:04:57,87
00:05:07,86
00:05:12,86
00:05:17,88
00:05:22,89
00:05:27,90
00:05:42,90
00:05:57,90
00:06:02,89
00:06:12,88
00:06:17,87
00:06:32,87
00:06:37,86
00:06:42,81
00:06:47,79
00:06:52,79
00:06:57,80
00:07:02,82
00:07:07,82
00:07:17,84
00:07:22,86
00:07:37,86
00:07:52,87
00:07:57,86
00:08:02,85
00:08:07,84
00:08:12,83
00:08:27,86
00:08:32,87
00:08:37,87
00:08:42,86
00:08:52,88
00:08:57,89
00:09:12,89
00:09:22,90
00:09:37,91
00:09:52,91
00:09:57,90
00:10:02,88
00:10:12,89
00:10:17,88
00:10:22,87
00:10:27,87
00:10:42,85
00:10:47,83
00:11:02,83
00:11:17,82
00:11:32,80
00:11:37,79
00:11:42,76
00:11:47,72
00:11:57,71
00:12:02,70
00:12:12,72
00:12:17,73
00:12:22,74
00:12:27,76
00:12:37,77
00:12:42,79
00:12:52,80
00:12:57,81
00:13:02,85
00:13:07,88
00:13:17,87
00:13:32,87
00:13:42,88
00:13:47,87
00:13:57,86
00:14:02,79
00:14:12,81
00:14:17,82
00:14:32,82
00:14:37,84
00:14:52,84
00:15:07,84
00:15:22,84
00:15:37,84
00:15:42,83
00:15:52,83
00:16:07,83
00:16:17,85
00:16:32,85
00:16:33,85
00:16:38,84
00:16:43,80
00:16:48,79
00:17:03,79
00:17:08,81
00:17:13,82
00:17:28,82
00:17:33,83
00:17:38,82
00:17:48,81
00:17:53,80
00:17:58,81
00:18:03,82
00:18:08,83
00:18:13,84
00:18:23,83
00:18:28,81
00:18:43,81
00:18:48,82
00:18:53,83
00:18:58,84
00:19:08,83
00:19:13,82
00:19:28,82
00:19:43,82
00:19:58,82
00:20:03,84
00:20:18,83
00:20:28,89
00:20:33,90
00:20:48,90
00:21:03,90
00:21:18,90
00:21:33,90
00:21:48,91
00:21:58,90
00:22:03,87
00:22:08,85
00:22:18,86
00:22:23,87
00:22:33,86
00:22:38,85
00:22:43,88
00:22:48,89
00:22:53,88
00:23:03,89
00:23:13,87
00:23:18,85
00:23:23,84
00:23:28,83
00:23:33,84
00:23:48,84
00:23:58,85
00:24:03,84
00:24:08,83
00:24:18,82
00:24:33,82
00:24:43,82
00:24:53,80
00:25:08,80
00:25:23,80
00:25:28,79
00:25:33,81
00:25:38,85
00:25:53,85
00:25:58,84
00:26:03,82
00:26:08,84
00:26:13,88
00:26:18,89
00:26:23,88
00:26:38,88
00:26:43,89
00:26:48,90
00:26:53,91
00:26:58,93
00:27:13,93
00:27:18,94
00:27:28,95
00:27:43,95
00:27:48,95
00:27:53,97
00:27:58,98
00:28:03,96
00:28:08,94
00:28:13,92
00:28:18,92
00:28:33,91
00:28:38,85
00:28:43,84
00:28:58,84
00:29:03,85
00:29:08,84
00:29:23,84
00:29:33,85
00:29:43,86
00:29:53,85
00:29:58,82
00:30:03,84
00:30:18,84
00:30:28,85
00:30:43,85
00:30:48,95
00:30:53,100
00:30:58,100
00:31:05,100
00:31:20,100
00:31:35,100
00:31:40,101
00:31:45,102
00:32:00,102
00:32:15,102
00:32:30,102
00:32:45,102
00:33:00,102
00:33:15,102
00:33:30,103
00:33:45,104
00:33:50,106
00:34:05,106
00:34:20,106
00:34:35,106
00:34:50,106
00:35:05,106
00:35:20,106
00:35:35,106
00:35:50,106
00:36:00,106
00:36:10,106
00:36:25,106
00:36:40,106
00:36:55,106
00:37:00,106
00:37:05,107
00:37:15,106
00:37:30,106
00:37:40,107
00:37:55,109
00:38:00,111
00:38:05,113
00:38:15,113
00:38:20,113
00:38:25,114
00:38:30,115
00:38:35,117
00:38:50,118
00:38:55,117
00:39:05,116
00:39:10,117
00:39:20,116
00:39:25,118
00:39:40,118
00:39:55,118
00:40:05,118
00:40:20,118
00:40:35,118
00:40:50,118
00:40:55,118
00:41:00,118
00:41:05,121
00:41:10,122
00:41:15,122
00:41:20,117
00:41:25,113
00:41:30,115
00:41:45,115
00:41:55,116
00:42:00,122
00:42:05,125
00:42:10,123
00:42:20,122
00:42:25,123
00:42:30,122
00:42:35,119
00:42:40,115
00:42:45,110
00:42:50,107
00:42:55,103
00:43:00,100
00:43:05,98
00:43:10,97
00:43:15,96
00:43:20,94
00:43:25,93
00:43:30,90
00:43:35,87
00:43:42,86
00:43:47,85
00:43:52,83
00:43:57,83
00:44:07,84
00:44:12,81
00:44:17,79
00:44:22,80
00:44:32,82
00:44:37,83
00:44:42,85
00:44:47,81
00:44:52,80
00:45:07,80
00:45:22,82
00:45:37,82
00:45:42,82
00:45:47,78
00:45:52,80
00:45:57,82
00:46:07,83
00:46:17,82
00:46:22,81
00:46:27,80
00:46:32,76
00:46:39,68
00:46:49,70
00:46:54,71
00:46:59,69
00:47:04,68
00:47:14,66
00:47:19,65
00:47:24,66
00:47:29,65
00:47:34,66
00:47:44,67
00:47:49,70
00:47:54,71
00:47:59,72
00:48:09,74
00:48:19,75
00:48:24,76
00:48:29,77
00:48:34,79
00:48:39,81
00:48:54,81
00:48:59,82
00:49:09,81
00:49:14,80
00:49:29,80
00:49:44,82
00:49:49,84
00:49:54,84
00:50:04,85
00:50:09,84
00:50:14,85
00:50:19,86
00:50:24,85
00:50:29,88
00:50:34,93
00:50:49,93
00:51:04,92
00:51:09,91
00:51:19,92
00:51:34,93
00:51:39,92
00:51:54,93
00:52:09,93
00:52:14,94
00:52:29,95
00:52:34,94
00:52:39,95
00:52:54,95
00:53:09,95
00:53:24,95
00:53:39,94
00:53:44,93
00:53:49,92
00:53:54,93
00:53:59,92
00:54:04,93
00:54:19,91
00:54:24,90
00:54:29,92
00:54:39,93
00:54:44,94
00:54:49,93
00:54:54,92
00:54:59,93
00:55:09,94
00:55:19,95
00:55:34,95
00:55:39,96
00:55:44,98
00:55:49,98
00:55:54,97
00:55:59,97
00:56:04,96
00:56:09,96
00:56:24,95
00:56:29,94
00:56:39,93
00:56:44,92
00:56:49,91
00:56:59,92
00:57:14,92
00:57:19,92
00:57:34,93
00:57:39,92
00:57:49,92
00:57:54,92
00:58:04,93
00:58:19,92
00:58:24,89
00:58:34,90
00:58:49,90
00:58:54,89
00:59:09,89
00:59:24,89
00:59:34,90
00:59:39,91
00:59:54,91
00:59:59,90
01:00:04,89
01:00:14,88
01:00:24,89
01:00:29,88
01:00:44,88
01:00:59,87
01:01:14,87
01:01:19,88
01:01:29,88
01:01:39,88
01:01:44,88
01:01:49,89
01:02:04,89
01:02:19,89
01:02:34,89
01:02:49,89
01:02:59,90
01:03:04,94
01:03:09,96
01:03:14,96
