Time,Heart Rate
00:00:01,85
00:00:11,86
00:00:26,88
00:00:41,89
00:00:46,92
00:00:51,94
00:00:56,95
00:01:01,97
00:01:06,102
00:01:16,106
00:01:21,107
00:01:26,100
00:01:31,96
00:01:36,95
00:01:41,92
00:01:46,91
00:01:51,89
00:01:56,87
00:02:01,86
00:02:11,85
00:02:26,85
00:02:31,86
00:02:46,87
00:02:51,89
00:02:56,90
00:03:06,88
00:03:16,83
00:03:21,81
00:03:31,80
00:03:36,79
00:03:46,80
00:03:51,81
00:03:56,80
00:04:01,78
00:04:06,76
00:04:11,75
00:04:16,77
00:04:21,81
00:04:26,83
00:04:31,84
00:04:41,88
00:04:46,89
00:04:51,89
00:04:56,88
00:05:01,86
00:05:06,84
00:05:21,83
00:05:26,82
00:05:31,81
00:05:36,81
00:05:41,82
00:05:46,82
00:05:51,83
00:05:56,82
00:06:01,81
00:06:06,81
00:06:21,81
00:06:31,82
00:06:36,83
00:06:51,82
00:06:56,82
00:07:01,83
00:07:06,84
00:07:16,84
00:07:21,82
00:07:26,81
00:07:31,82
00:07:41,85
00:07:46,87
00:07:51,87
00:07:56,86
00:08:01,83
00:08:06,79
00:08:11,74
00:08:16,73
00:08:21,74
00:08:26,76
00:08:31,76
00:08:36,75
00:08:41,76
00:08:46,78
00:08:51,81
00:08:56,83
00:09:06,84
00:09:16,84
00:09:21,85
00:09:26,84
00:09:31,85
00:09:41,84
00:09:46,83
00:09:56,82
00:10:01,81
00:10:16,80
00:10:21,81
00:10:31,80
00:10:36,79
00:10:51,80
00:10:56,82
00:11:01,84
00:11:06,87
00:11:11,91
00:11:16,94
00:11:21,95
00:11:26,88
00:11:31,86
00:11:38,84
00:11:43,81
00:11:53,85
00:11:58,92
00:12:03,93
00:12:08,86
00:12:13,79
00:12:18,76
00:12:23,76
00:12:28,76
00:12:33,77
00:12:43,78
00:12:48,79
00:12:53,81
00:12:58,84
00:13:03,89
00:13:08,90
00:13:13,93
00:13:18,93
00:13:23,89
00:13:28,86
00:13:33,79
00:13:38,80
00:13:43,82
00:13:53,84
00:13:58,83
00:14:03,82
00:14:08,82
00:14:18,83
00:14:23,80
00:14:28,79
00:14:33,78
00:14:38,79
00:14:43,80
00:14:53,81
00:15:08,80
00:15:18,81
00:15:23,80
00:15:28,79
00:15:33,78
00:15:38,79
00:15:48,80
00:15:53,82
00:16:08,87
00:16:13,81
00:16:18,80
00:16:23,78
00:16:38,78
00:16:43,79
00:16:48,80
00:16:53,81
00:16:58,82
00:17:07,82
00:17:12,81
00:17:22,84
00:17:27,83
00:17:32,82
00:17:37,81
00:17:42,80
00:17:52,79
00:18:02,80
00:18:07,79
00:18:12,80
00:18:17,80
00:18:27,82
00:18:32,81
00:18:47,81
00:18:52,80
00:18:57,79
00:19:02,79
00:19:17,77
00:19:32,77
00:19:47,75
00:19:57,76
00:20:02,77
00:20:07,78
00:20:12,78
00:20:22,78
00:20:27,76
00:20:32,74
00:20:47,76
00:20:52,77
00:20:57,79
00:21:02,80
00:21:12,81
00:21:22,82
00:21:27,81
00:21:32,79
00:21:37,77
00:21:42,75
00:21:47,75
00:21:52,75
00:21:57,74
00:22:12,75
00:22:17,76
00:22:27,75
00:22:32,74
00:22:37,75
00:22:42,76
00:22:47,78
00:22:52,79
00:22:57,80
00:23:02,81
00:23:07,82
00:23:12,85
00:23:27,85
00:23:32,87
00:23:37,87
00:23:42,83
00:23:47,81
00:23:52,79
00:23:57,78
00:24:02,77
00:24:12,78
00:24:17,81
00:24:22,83
00:24:27,83
00:24:32,82
00:24:37,78
00:24:42,77
00:24:47,76
00:24:57,77
00:25:07,78
00:25:12,79
00:25:22,80
00:25:32,79
00:25:37,78
00:25:42,78
00:25:52,80
00:25:57,81
00:26:02,79
00:26:07,80
00:26:17,81
00:26:22,81
00:26:32,83
00:26:37,84
00:26:47,85
00:26:52,87
00:27:07,85
00:27:12,86
00:27:22,83
00:27:27,79
00:27:32,77
00:27:42,75
00:27:57,75
00:28:02,76
00:28:07,77
00:28:12,78
00:28:27,79
00:28:42,79
00:28:47,80
00:29:02,80
00:29:07,79
00:29:12,78
00:29:17,76
00:29:22,75
00:29:37,77
00:29:42,80
00:29:47,85
00:29:52,83
00:29:57,80
00:30:02,79
00:30:07,78
00:30:17,77
00:30:22,76
00:30:32,76
00:30:37,78
00:30:42,81
00:30:47,81
00:30:52,80
00:30:57,81
00:31:12,81
00:31:17,77
00:31:27,76
00:31:32,76
00:31:42,71
00:31:47,69
00:31:52,73
00:31:57,75
00:32:02,76
00:32:07,77
00:32:12,78
00:32:17,88
00:32:22,90
00:32:27,91
00:32:42,91
00:32:47,92
00:32:52,91
00:33:02,90
00:33:17,90
00:33:32,90
00:33:37,91
00:33:47,90
00:33:52,90
00:33:57,91
00:34:02,93
00:34:12,90
00:34:17,88
00:34:22,87
00:34:32,88
00:34:42,86
00:34:47,82
00:34:57,83
00:35:07,83
00:35:22,83
00:35:27,82
00:35:37,82
00:35:42,81
00:35:57,82
00:36:02,83
00:36:07,84
00:36:17,85
00:36:22,84
00:36:27,84
00:36:42,80
00:36:47,78
00:36:52,78
00:37:02,79
00:37:07,80
00:37:12,81
00:37:27,81
00:37:37,82
00:37:42,87
00:37:47,89
00:37:52,88
00:38:07,86
00:38:12,85
00:38:17,86
00:38:27,88
00:38:32,87
00:38:37,86
00:38:42,85
00:38:47,86
00:38:52,87
00:38:57,86
00:39:07,84
00:39:22,84
00:39:37,83
00:39:42,83
00:39:47,82
00:39:52,82
00:40:07,83
00:40:22,83
00:40:37,87
00:40:42,98
00:40:47,96
00:40:52,94
00:40:57,92
00:41:02,89
00:41:07,88
00:41:12,88
00:41:17,87
00:41:27,86
00:41:32,85
00:41:42,82
00:41:47,79
00:41:52,79
00:42:07,79
00:42:12,78
00:42:17,81
00:42:22,79
00:42:27,77
00:42:37,80
00:42:47,78
00:43:02,78
00:43:07,79
00:43:15,79
00:43:25,78
00:43:30,76
00:43:35,75
00:43:45,78
00:43:50,75
00:43:55,76
00:44:00,77
00:44:05,81
00:44:10,84
00:44:25,84
00:44:35,85
00:44:40,82
00:44:45,79
00:44:50,80
00:45:05,78
00:45:20,81
00:45:25,81
00:45:30,81
00:45:35,83
00:45:50,82
00:45:55,83
00:46:10,83
00:46:25,83
00:46:30,81
00:46:35,78
00:46:50,78
00:46:54,76
00:47:04,75
00:47:14,72
00:47:19,70
00:47:29,71
00:47:34,71
00:47:39,72
00:47:54,72
00:47:59,73
00:48:04,74
00:48:14,75
00:48:24,74
00:48:34,75
00:48:39,74
00:48:44,76
00:48:49,78
00:48:54,77
00:49:04,80
00:49:09,85
00:49:14,91
00:49:19,97
00:49:24,97
00:49:29,98
00:49:39,99
