Time,Heart Rate
16:03:57,66
16:04:02,82
16:04:07,105
16:04:12,90
16:04:17,79
16:04:22,76
16:04:27,78
16:04:37,77
16:04:52,76
16:05:02,77
16:05:12,76
16:05:17,77
16:05:32,77
16:05:37,78
16:05:47,79
16:05:52,80
16:05:57,79
16:06:12,80
16:06:22,81
16:06:32,77
16:06:37,77
16:06:47,78
16:06:57,77
16:07:02,78
16:07:12,82
16:07:17,85
16:07:22,90
16:07:27,89
16:07:32,88
16:07:37,87
16:07:42,86
16:07:47,85
16:07:57,84
16:08:12,85
16:08:27,85
16:08:37,84
16:08:52,83
16:08:57,82
16:09:12,84
16:09:17,85
16:09:32,84
16:09:42,83
16:09:47,80
16:09:52,81
16:10:07,81
16:10:12,80
16:10:17,79
16:10:22,79
16:10:32,78
16:10:42,79
16:10:52,76
16:11:07,76
16:11:12,77
16:11:22,82
16:11:27,86
16:11:32,85
16:11:47,84
16:11:57,83
16:12:12,82
16:12:27,82
16:12:32,82
16:12:47,82
16:12:57,83
16:13:07,82
16:13:12,81
16:13:27,80
16:13:32,81
16:13:42,81
16:13:52,80
16:13:57,76
16:14:12,80
16:14:17,86
16:14:32,86
16:14:47,86
16:14:52,85
16:15:07,84
16:15:12,83
16:15:17,82
16:15:27,81
16:15:32,82
16:15:37,85
16:15:42,84
16:15:52,85
16:16:02,86
16:16:07,86
16:16:12,85
16:16:17,84
16:16:22,83
16:16:27,82
16:16:37,74
16:16:52,74
16:16:57,75
16:17:02,75
16:17:07,75
16:17:12,76
16:17:22,77
16:17:27,78
16:17:32,78
16:17:47,85
16:17:52,86
16:17:57,85
16:18:04,84
16:18:19,84
16:18:24,83
16:18:39,80
16:18:44,75
16:18:59,76
16:19:09,77
16:19:24,77
16:19:34,78
16:19:39,79
16:19:44,84
16:19:49,85
16:19:59,84
16:20:09,84
16:20:14,83
16:20:19,82
16:20:24,81
16:20:34,78
16:20:39,78
16:20:54,87
16:20:59,93
16:21:04,92
16:21:14,91
16:21:19,82
16:21:24,80
16:21:29,80
16:21:34,81
16:21:49,81
16:21:54,81
16:22:04,80
16:22:14,81
16:22:19,80
16:22:29,79
16:22:39,81
16:22:49,82
16:23:04,82
16:23:09,81
16:23:14,82
16:23:19,80
16:23:29,81
16:23:39,79
16:23:44,78
16:23:49,77
16:23:54,78
16:23:59,77
16:24:14,77
16:24:29,77
16:24:34,78
16:24:39,79
16:24:44,78
16:24:49,79
16:24:58,80
16:25:08,81
16:25:18,82
16:25:23,81
16:25:28,80
16:25:43,80
16:25:53,79
16:26:03,80
16:26:18,81
16:26:33,82
16:26:43,83
16:26:48,85
16:26:53,81
16:26:58,80
16:27:03,79
16:27:08,78
16:27:13,76
16:27:28,77
16:27:33,78
16:27:38,79
16:27:53,79
16:28:08,78
16:28:13,77
16:28:18,76
16:28:33,77
16:28:38,76
16:28:48,77
16:28:53,77
16:28:58,78
16:29:03,80
16:29:18,80
16:29:23,81
16:29:28,85
16:29:33,83
16:29:38,82
16:29:43,81
16:29:58,76
16:30:13,76
16:30:28,77
16:30:43,78
16:30:48,79
16:30:53,81
16:31:03,77
16:31:08,75
16:31:13,76
16:31:23,75
16:31:38,75
16:31:43,76
16:31:48,77
16:31:53,78
16:31:58,79
16:32:08,78
16:32:23,79
16:32:38,78
16:32:43,78
16:32:48,79
16:32:53,81
16:32:58,86
16:33:08,85
16:33:23,85
16:33:28,84
16:33:38,83
16:33:48,82
16:33:53,81
16:33:58,82
16:34:03,81
16:34:08,82
16:34:13,83
16:34:18,91
16:34:23,96
16:34:28,95
16:34:33,94
16:34:38,93
16:34:43,92
16:34:48,90
16:34:53,88
16:35:03,89
16:35:08,88
16:35:18,87
16:35:23,85
16:35:28,83
16:35:43,83
16:35:53,82
16:36:03,81
16:36:18,79
16:36:23,73
16:36:28,72
16:36:43,72
16:36:53,73
16:36:58,74
16:37:03,75
16:37:08,75
16:37:23,75
16:37:33,76
16:37:38,78
16:37:43,79
16:37:58,80
16:38:03,80
16:38:13,79
16:38:18,79
16:38:23,78
16:38:28,77
16:38:33,78
16:38:48,79
16:38:58,84
16:39:13,84
16:39:23,83
16:39:28,84
16:39:33,83
16:39:48,84
16:39:53,83
16:39:58,80
16:40:03,78
16:40:08,77
16:40:13,74
16:40:18,73
16:40:23,74
16:40:33,75
16:40:38,76
16:40:43,77
16:40:48,76
16:40:58,77
16:41:03,79
16:41:08,85
16:41:23,85
16:41:28,84
16:41:43,83
16:41:53,84
16:41:58,85
16:42:13,85
16:42:18,84
16:42:23,84
16:42:28,83
16:42:33,83
16:42:38,82
16:42:43,83
16:42:48,82
16:42:53,82
16:42:58,83
16:43:03,82
16:43:08,81
