Time,Heart Rate
00:00:01,63
00:00:04,63
00:00:07,63
00:00:10,63
00:00:11,63
00:00:12,63
00:00:15,63
00:00:16,63
00:00:19,63
00:00:22,63
00:00:25,63
00:00:28,63
00:00:31,63
00:00:34,63
00:00:37,63
00:00:40,63
00:00:43,63
00:00:46,63
00:00:49,63
00:00:52,63
00:00:53,63
00:00:56,63
00:00:57,63
00:01:00,63
00:01:03,63
00:01:04,63
00:01:07,63
00:01:10,63
00:01:11,63
00:01:14,63
00:01:17,63
00:01:20,63
00:01:23,63
00:01:26,63
00:01:27,63
00:01:30,63
00:01:31,63
00:01:34,63
00:01:37,63
00:01:40,63
00:01:43,63
00:01:46,63
00:01:48,63
00:01:51,63
00:01:54,63
00:01:57,63
00:02:00,63
00:02:03,63
00:02:06,64
00:02:07,65
00:02:10,65
00:02:13,65
00:02:16,65
00:02:19,64
00:02:22,64
00:02:24,64
00:02:27,64
00:02:28,65
00:02:30,66
00:02:31,67
00:02:34,68
00:02:35,68
00:02:38,68
00:02:41,68
00:02:44,68
00:02:47,68
00:02:50,68
00:02:51,69
00:02:53,70
00:02:56,71
00:02:57,70
00:03:00,70
00:03:03,70
00:03:04,70
00:03:05,71
00:03:08,71
00:03:11,71
00:03:14,71
00:03:17,71
00:03:19,71
00:03:22,71
00:03:25,71
00:03:26,70
00:03:28,69
00:03:31,69
00:03:34,69
00:03:37,69
00:03:40,69
00:03:41,69
00:03:44,69
00:03:47,69
00:03:50,69
00:03:53,69
00:03:56,69
00:03:59,69
00:04:02,70
00:04:05,70
00:04:08,70
00:04:11,70
00:04:14,70
00:04:15,69
00:04:16,69
00:04:18,70
00:04:21,70
00:04:24,69
00:04:25,70
00:04:28,70
00:04:31,70
00:04:33,71
00:04:36,71
00:04:37,72
00:04:40,72
00:04:43,72
00:04:46,72
00:04:47,71
00:04:48,71
00:04:49,70
00:04:51,69
00:04:54,69
00:04:55,70
00:04:58,70
00:05:01,69
00:05:04,70
00:05:07,70
00:05:10,70
00:05:13,70
00:05:16,70
00:05:19,70
00:05:20,69
00:05:22,68
00:05:24,69
00:05:26,71
00:05:28,71
00:05:31,72
00:05:32,71
00:05:35,71
00:05:37,72
00:05:40,72
00:05:43,72
00:05:45,71
00:05:48,71
00:05:51,71
00:05:52,71
00:05:55,71
00:05:58,71
00:06:01,71
00:06:04,71
00:06:07,71
00:06:10,71
00:06:12,72
00:06:15,72
00:06:18,72
00:06:21,72
00:06:24,71
00:06:27,71
00:06:30,71
00:06:33,71
00:06:35,70
00:06:37,70
00:06:39,70
00:06:41,70
00:06:42,70
00:06:43,69
00:06:46,69
00:06:49,69
00:06:52,70
00:06:54,71
00:06:56,72
00:06:58,71
00:06:59,71
00:07:01,70
00:07:04,70
00:07:07,70
00:07:10,70
00:07:12,69
00:07:13,70
00:07:16,70
00:07:19,70
00:07:22,70
00:07:25,70
00:07:28,70
00:07:31,70
00:07:34,70
00:07:37,70
00:07:40,70
00:07:41,71
00:07:44,71
00:07:47,71
00:07:50,71
00:07:52,70
00:07:55,70
00:07:58,70
00:08:01,70
00:08:04,71
00:08:07,71
00:08:10,71
00:08:11,71
00:08:14,71
00:08:17,71
00:08:19,71
00:08:21,71
00:08:24,71
00:08:27,71
00:08:30,71
00:08:33,71
00:08:36,71
00:08:39,71
00:08:42,71
00:08:45,71
00:08:48,71
00:08:51,71
00:08:54,71
00:08:57,71
00:09:00,71
00:09:03,71
00:09:06,71
00:09:09,71
00:09:12,71
00:09:15,71
00:09:18,71
00:09:21,71
00:09:24,71
00:09:27,71
00:09:28,71
00:09:31,71
00:09:34,71
00:09:36,71
00:09:39,71
00:09:42,71
00:09:45,71
00:09:47,71
00:09:50,71
00:09:53,71
00:09:56,71
00:09:59,71
00:10:02,71
00:10:05,71
00:10:08,71
00:10:11,71
00:10:14,71
00:10:17,71
00:10:20,71
00:10:23,71
00:10:26,71
00:10:29,71
00:10:32,71
00:10:35,71
00:10:38,71
00:10:41,71
00:10:44,71
00:10:45,71
00:10:48,71
00:10:51,71
00:10:54,71
00:10:57,71
00:11:00,71
00:11:03,71
00:11:06,71
00:11:09,71
00:11:12,71
00:11:15,71
00:11:18,71
00:11:21,71
00:11:24,71
00:11:27,71
00:11:30,71
00:11:33,71
00:11:36,71
00:11:39,71
00:11:42,71
00:11:45,71
00:11:48,71
00:11:49,72
00:11:50,71
00:11:53,71
00:11:56,71
00:11:59,71
00:12:00,71
00:12:03,71
00:12:06,71
00:12:09,71
00:12:12,71
00:12:15,71
00:12:18,71
00:12:21,71
00:12:24,71
00:12:25,70
00:12:28,70
00:12:30,69
00:12:32,68
00:12:34,69
00:12:37,70
00:12:40,70
00:12:43,69
00:12:46,68
00:12:47,64
00:12:48,63
00:12:51,63
00:12:54,63
00:12:57,63
00:13:00,63
00:13:01,64
00:13:03,65
00:13:06,65
00:13:07,65
00:13:10,65
00:13:13,65
00:13:16,65
00:13:19,65
00:13:22,65
00:13:25,65
00:13:28,65
00:13:31,65
00:13:34,65
00:13:37,64
00:13:40,64
00:13:43,64
00:13:46,63
00:13:49,63
00:13:52,63
00:13:55,63
00:13:58,63
00:14:01,63
00:14:04,63
00:14:07,63
00:14:10,63
00:14:13,63
00:14:16,63
00:14:17,63
00:14:20,63
00:14:23,63
00:14:24,63
00:14:27,63
00:14:30,63
00:14:31,64
00:14:34,65
00:14:36,66
00:14:39,67
00:14:42,68
00:14:45,68
00:14:47,68
00:14:48,69
00:14:51,70
00:14:52,70
00:14:54,71
00:14:57,71
00:14:59,72
00:15:01,73
00:15:04,73
00:15:07,73
00:15:10,73
00:15:13,73
00:15:16,72
00:15:17,73
00:15:19,72
00:15:21,71
00:15:24,71
00:15:25,70
00:15:26,70
00:15:29,70
00:15:32,69
00:15:33,69
00:15:34,68
00:15:36,67
00:15:38,66
00:15:41,66
00:15:44,65
00:15:47,65
00:15:50,65
00:15:51,66
00:15:54,66
00:15:57,66
00:16:00,66
00:16:03,66
00:16:06,66
00:16:09,66
00:16:12,65
00:16:15,65
00:16:18,65
00:16:20,66
00:16:23,66
00:16:26,66
00:16:29,66
00:16:30,67
00:16:32,68
00:16:33,68
00:16:36,68
00:16:38,69
00:16:41,69
00:16:44,70
00:16:47,70
00:16:49,71
00:16:52,71
00:16:55,71
00:16:58,71
00:17:01,71
00:17:04,71
00:17:07,71
00:17:10,71
00:17:11,72
00:17:13,71
00:17:14,72
00:17:17,72
00:17:18,73
00:17:21,73
00:17:24,73
00:17:25,72
00:17:27,73
00:17:30,73
00:17:32,74
00:17:35,74
00:17:38,74
00:17:39,74
00:17:41,74
00:17:44,74
00:17:45,74
00:17:48,74
00:17:51,74
00:17:54,74
00:17:57,74
00:18:00,74
00:18:01,75
00:18:04,75
00:18:05,75
00:18:08,75
00:18:10,74
00:18:11,75
00:18:12,74
00:18:13,75
00:18:16,75
00:18:18,75
00:18:21,75
00:18:24,75
00:18:26,74
00:18:29,74
00:18:31,73
00:18:34,73
00:18:36,74
00:18:37,74
00:18:38,74
00:18:39,74
00:18:40,73
00:18:41,73
00:18:43,72
00:18:46,71
00:18:48,70
00:18:51,70
00:18:52,69
00:18:53,70
00:18:56,70
00:18:59,70
00:19:02,70
00:19:05,70
00:19:08,70
00:19:11,70
00:19:14,70
00:19:17,70
00:19:20,70
00:19:23,70
00:19:24,70
00:19:27,70
00:19:30,70
00:19:33,70
00:19:36,70
00:19:39,70
00:19:42,70
00:19:43,70
00:19:46,70
00:19:49,70
00:19:52,70
00:19:55,70
00:19:58,70
00:20:01,70
00:20:04,70
00:20:07,70
00:20:10,70
00:20:13,70
00:20:16,70
00:20:19,70
00:20:22,70
00:20:25,70
00:20:28,70
00:20:31,70
00:20:34,70
00:20:37,70
00:20:40,70
00:20:43,70
00:20:46,70
00:20:49,70
00:20:52,70
00:20:54,69
00:20:57,69
00:20:58,70
00:20:59,70
00:21:00,71
00:21:01,71
00:21:02,72
00:21:05,72
00:21:07,73
00:21:10,73
00:21:13,73
00:21:16,73
00:21:18,72
00:21:21,72
00:21:24,72
00:21:27,72
00:21:30,72
00:21:32,72
00:21:35,72
00:21:38,72
00:21:41,72
00:21:42,72
00:21:45,72
00:21:47,72
00:21:50,72
00:21:53,72
00:21:56,72
00:21:58,72
00:22:01,72
00:22:04,72
00:22:05,72
00:22:08,72
00:22:11,72
00:22:14,72
00:22:17,72
00:22:20,72
00:22:23,72
00:22:26,72
00:22:29,72
00:22:32,72
00:22:35,72
00:22:38,72
00:22:40,72
00:22:43,72
00:22:44,72
00:22:47,72
00:22:50,72
00:22:53,72
00:22:56,72
00:22:59,72
00:23:01,73
00:23:02,72
00:23:05,72
00:23:08,72
00:23:11,72
00:23:14,72
00:23:17,72
00:23:18,72
00:23:21,72
00:23:24,78
00:23:25,82
00:23:26,82
00:23:29,82
00:23:32,82
00:23:33,82
00:23:35,82
00:23:38,82
00:23:39,81
00:23:42,80
00:23:45,80
00:23:48,80
00:23:51,80
00:23:52,80
00:23:55,80
00:23:58,80
00:24:00,80
00:24:03,80
00:24:06,80
00:24:09,80
00:24:12,80
00:24:15,80
00:24:18,80
00:24:21,80
00:24:24,80
00:24:25,80
00:24:28,80
00:24:31,80
00:24:34,80
00:24:37,80
00:24:40,80
00:24:43,80
00:24:46,80
00:24:49,80
00:24:52,80
00:24:55,80
00:24:58,80
00:25:01,80
