Time,Heart Rate
00:00:02,59
00:00:12,61
00:00:17,59
00:00:32,59
00:00:47,60
00:00:52,61
00:01:02,62
00:01:17,62
00:01:32,61
00:01:37,60
00:01:42,61
00:01:47,62
00:01:52,64
00:01:57,65
00:02:12,66
00:02:17,64
00:02:22,63
00:02:32,62
00:02:37,64
00:02:42,67
00:02:47,65
00:02:52,62
00:02:57,61
00:03:07,62
00:03:12,64
00:03:17,65
00:03:22,64
00:03:37,66
00:03:42,65
00:03:47,64
00:03:52,62
00:03:57,63
00:04:02,67
00:04:07,63
00:04:12,60
00:04:22,62
00:04:27,65
00:04:32,64
00:04:37,63
00:04:42,61
00:04:47,61
00:04:57,62
00:05:02,63
00:05:07,64
00:05:12,66
00:05:17,67
00:05:22,68
00:05:27,70
00:05:42,69
00:05:47,67
00:05:52,66
00:06:07,66
00:06:12,67
00:06:17,66
00:06:22,65
00:06:27,66
00:06:32,67
00:06:37,62
00:06:52,65
00:06:57,72
00:07:02,71
00:07:07,67
00:07:12,64
00:07:17,66
00:07:22,68
00:07:37,69
00:07:47,70
00:07:52,70
00:07:57,73
00:08:07,72
00:08:12,73
00:08:17,71
00:08:22,67
00:08:27,67
00:08:42,68
00:08:47,76
00:09:02,75
00:09:07,72
00:09:12,73
00:09:17,75
00:09:22,73
00:09:27,67
00:09:32,66
00:09:37,65
00:09:42,64
00:09:57,63
00:10:02,62
00:10:07,64
00:10:12,63
00:10:22,64
00:10:37,64
00:10:42,65
00:10:47,66
00:10:54,66
00:10:59,72
00:11:04,73
00:11:09,71
00:11:14,68
00:11:19,64
00:11:24,63
00:11:29,64
00:11:39,64
00:11:44,69
00:11:49,70
00:12:04,70
00:12:09,71
00:12:14,70
00:12:19,69
00:12:24,68
00:12:29,66
00:12:34,65
00:12:39,62
00:12:49,61
00:12:54,59
00:12:59,61
00:13:04,59
00:13:19,59
00:13:28,57
00:13:38,55
00:13:48,57
00:13:53,55
00:14:03,56
00:14:08,57
00:14:23,57
00:14:33,59
00:14:38,58
00:14:48,59
00:14:53,60
00:14:58,61
00:15:13,63
00:15:18,61
00:15:33,61
00:15:38,60
00:15:48,59
00:15:58,61
00:16:03,63
00:16:08,65
00:16:13,65
00:16:18,66
00:16:23,65
00:16:28,64
00:16:43,63
00:16:48,60
00:17:03,61
00:17:08,63
00:17:13,64
00:17:18,65
00:17:23,63
00:17:38,65
00:17:53,66
00:18:03,63
00:18:08,59
00:18:23,60
00:18:28,62
00:18:33,64
00:18:38,65
00:18:43,60
00:18:48,62
00:19:03,63
00:19:18,63
00:19:23,62
00:19:38,61
00:19:53,57
00:19:58,58
00:20:03,59
00:20:08,61
00:20:13,62
00:20:18,57
00:20:23,56
00:20:28,57
00:20:33,59
00:20:38,60
00:20:48,61
00:20:53,63
00:21:08,63
00:21:13,65
00:21:18,64
00:21:23,64
00:21:28,60
00:21:33,57
00:21:43,59
00:21:48,62
00:21:53,64
00:21:58,65
00:22:03,64
00:22:13,65
00:22:18,64
00:22:23,63
00:22:33,62
00:22:38,63
00:22:43,64
00:22:58,63
00:23:03,62
00:23:13,64
00:23:23,62
00:23:28,60
00:23:33,62
00:23:48,63
00:23:53,60
00:24:03,62
00:24:08,63
00:24:13,64
00:24:18,65
00:24:23,64
00:24:28,61
00:24:38,60
00:24:53,60
00:24:58,61
00:25:08,62
00:25:13,60
00:25:18,59
00:25:23,60
00:25:33,61
00:25:48,63
00:25:53,63
00:25:58,61
00:26:03,62
00:26:08,60
00:26:18,60
00:26:23,58
00:26:33,59
00:26:38,60
00:26:43,62
00:26:53,63
00:26:58,62
00:27:05,61
00:27:15,63
00:27:20,61
00:27:25,60
00:27:30,61
00:27:45,63
00:27:55,62
00:28:00,61
00:28:05,60
00:28:10,61
00:28:15,63
00:28:20,64
00:28:35,63
00:28:40,63
00:28:45,65
00:29:00,66
00:29:05,71
00:29:10,80
00:29:15,80
00:29:20,83
00:29:25,79
00:29:30,74
00:29:35,73
00:29:40,69
00:29:45,66
00:29:50,65
00:29:55,65
00:30:05,66
00:30:10,63
00:30:15,65
00:30:20,63
00:30:25,64
00:30:30,61
00:30:40,62
00:30:50,64
00:31:00,62
00:31:05,60
00:31:10,58
00:31:15,57
00:31:30,59
00:31:35,60
00:31:45,61
00:31:50,62
00:31:55,64
00:32:00,63
00:32:05,60
00:32:20,59
00:32:25,56
00:32:30,55
00:32:35,56
00:32:40,58
00:32:45,59
00:32:55,60
00:33:00,60
00:33:05,58
00:33:10,60
00:33:15,62
00:33:20,61
00:33:35,62
00:33:40,61
00:33:50,63
00:33:55,61
00:34:05,60
00:34:10,64
00:34:15,67
00:34:20,63
00:34:25,62
00:34:30,61
00:34:35,60
00:34:40,59
00:34:45,60
00:35:00,62
00:35:05,61
00:35:10,62
00:35:20,62
00:35:25,57
00:35:30,56
00:35:35,55
00:35:40,56
00:35:45,58
00:35:50,61
00:35:55,63
00:36:05,62
00:36:15,63
00:36:20,64
00:36:25,62
00:36:35,61
00:36:40,60
00:36:55,61
00:37:10,60
00:37:15,61
00:37:20,58
00:37:25,57
00:37:30,59
00:37:35,62
00:37:40,64
00:37:50,63
00:37:55,62
00:38:00,61
00:38:15,61
00:38:20,58
00:38:35,58
00:38:50,59
00:38:55,58
00:39:00,57
00:39:07,58
00:39:12,57
00:39:17,58
00:39:22,59
00:39:32,60
00:39:37,59
00:39:52,59
00:39:57,58
00:40:02,57
00:40:07,58
00:40:12,59
00:40:17,60
00:40:22,63
00:40:27,60
00:40:32,58
00:40:37,57
00:40:42,58
00:40:47,60
00:40:52,62
00:40:57,63
00:41:02,62
00:41:12,62
00:41:17,57
00:41:27,59
00:41:37,61
00:41:42,62
00:41:47,61
00:41:51,60
00:42:01,61
00:42:11,60
00:42:21,58
00:42:26,59
00:42:36,58
00:42:41,59
00:42:46,60
00:42:56,61
00:43:11,61
00:43:16,63
00:43:31,63
00:43:36,59
00:43:51,59
00:43:56,55
00:44:06,57
00:44:11,58
00:44:16,59
00:44:21,60
00:44:26,61
00:44:31,62
00:44:41,63
00:44:51,62
00:44:56,62
00:45:03,62
00:45:08,61
00:45:13,57
00:45:23,57
00:45:28,58
00:45:33,60
00:45:38,65
00:45:43,67
00:45:48,63
00:45:53,61
00:45:58,60
00:46:03,61
00:46:08,59
00:46:13,56
00:46:18,55
00:46:23,56
00:46:28,57
00:46:33,59
00:46:38,60
00:46:48,61
00:46:53,60
00:46:58,58
00:47:13,59
00:47:18,60
00:47:23,62
00:47:28,61
00:47:33,60
00:47:38,60
00:47:43,58
00:47:58,58
00:48:13,58
00:48:18,59
00:48:23,60
00:48:28,58
00:48:43,59
00:48:48,61
00:48:58,58
00:49:03,57
00:49:13,59
00:49:23,60
00:49:33,59
00:49:38,58
