Time,Heart Rate
00:00:06,60
00:00:21,60
00:00:31,61
00:00:41,61
00:00:46,62
00:00:51,64
00:00:56,66
00:01:01,64
00:01:06,63
00:01:11,62
00:01:16,61
00:01:21,60
00:01:26,59
00:01:32,60
00:01:42,62
00:01:52,63
00:01:57,64
00:02:02,63
00:02:17,63
00:02:32,62
00:02:42,62
00:02:47,63
00:02:52,65
00:02:57,71
00:03:02,70
00:03:07,67
00:03:12,63
00:03:17,62
00:03:32,62
00:03:42,62
00:03:52,64
00:04:02,65
00:04:12,63
00:04:17,64
00:04:27,65
00:04:32,66
00:04:47,66
00:04:56,65
00:05:01,66
00:05:16,67
00:05:21,68
00:05:36,68
00:05:51,69
00:06:01,68
00:06:06,65
00:06:11,64
00:06:26,64
00:06:31,63
00:06:36,62
00:06:46,61
00:06:51,60
00:07:01,61
00:07:06,62
00:07:11,63
00:07:21,64
00:07:26,66
00:07:31,66
00:07:36,64
00:07:51,64
00:08:01,65
00:08:06,66
00:08:16,67
00:08:21,66
00:08:26,65
00:08:31,64
00:08:41,65
00:08:51,65
00:09:06,66
00:09:16,67
00:09:21,68
00:09:26,67
00:09:31,66
00:09:36,65
00:09:46,64
00:09:51,65
00:09:56,66
00:10:01,68
00:10:06,67
00:10:11,66
00:10:21,65
00:10:26,64
00:10:31,62
00:10:36,61
00:10:51,61
00:10:56,62
00:11:01,64
00:11:16,64
00:11:31,65
00:11:46,66
00:11:51,66
00:12:06,66
00:12:11,66
00:12:21,74
00:12:26,77
00:12:31,76
00:12:36,75
00:12:41,74
00:12:46,73
00:12:51,72
00:13:01,71
00:13:11,70
00:13:16,69
00:13:21,67
00:13:26,65
00:13:31,64
00:13:36,62
00:13:46,61
00:13:51,60
00:14:06,61
00:14:11,62
00:14:26,62
00:14:31,61
00:14:36,60
00:14:41,59
00:14:46,59
00:14:51,60
00:14:56,61
00:15:01,62
00:15:06,63
00:15:21,64
00:15:26,63
00:15:36,64
00:15:41,63
00:15:46,62
00:16:01,62
00:16:16,62
00:16:31,62
00:16:41,62
00:16:56,62
00:17:06,63
00:17:21,63
00:17:36,63
00:17:51,64
00:18:06,64
00:18:21,64
00:18:36,64
00:18:46,65
00:18:51,66
00:18:56,65
00:19:11,65
00:19:16,65
00:19:31,65
00:19:35,65
00:19:50,65
00:20:05,65
00:20:20,65
00:20:30,65
00:20:45,65
00:21:00,64
00:21:05,64
00:21:15,62
00:21:25,61
00:21:30,60
00:21:45,60
00:22:00,62
00:22:05,64
00:22:10,65
00:22:25,63
00:22:30,62
00:22:35,61
00:22:50,59
00:23:00,59
00:23:10,60
00:23:15,61
00:23:20,62
00:23:25,69
00:23:30,82
00:23:35,84
00:23:40,84
00:23:45,83
00:23:55,80
00:24:00,68
00:24:05,64
00:24:10,63
00:24:20,64
00:24:25,64
00:24:30,63
00:24:45,64
00:24:50,64
00:24:55,64
00:25:00,64
00:25:05,63
00:25:20,61
00:25:25,60
00:25:35,61
00:25:40,62
00:25:50,61
00:26:05,60
00:26:10,60
00:26:15,60
00:26:25,60
00:26:30,61
00:26:35,62
00:26:40,63
00:26:45,64
00:26:55,63
00:27:00,61
00:27:10,61
00:27:25,60
00:27:30,61
00:27:35,62
00:27:40,63
00:27:55,64
00:28:00,63
00:28:10,62
00:28:20,62
00:28:30,62
00:28:35,61
00:28:40,58
00:28:45,58
00:28:50,59
00:28:55,61
00:29:00,62
00:29:05,61
00:29:15,62
00:29:20,63
00:29:25,65
00:29:30,67
00:29:40,65
00:29:45,63
00:29:50,60
00:29:55,60
00:30:00,59
00:30:05,58
00:30:10,60
00:30:15,60
00:30:25,61
00:30:30,61
00:30:40,63
00:30:45,62
00:30:50,60
00:30:55,61
00:31:00,62
00:31:10,63
00:31:15,65
00:31:20,66
00:31:25,64
00:31:30,63
00:31:35,62
00:31:50,61
00:32:00,61
00:32:10,60
00:32:25,62
00:32:30,63
00:32:35,64
00:32:40,65
00:32:45,66
00:32:50,67
00:32:55,68
00:33:00,69
00:33:05,68
00:33:10,65
00:33:15,64
00:33:20,63
00:33:25,62
00:33:30,61
00:33:40,62
00:33:45,61
00:33:55,62
00:34:05,63
00:34:10,70
00:34:15,74
00:34:20,78
00:34:25,78
00:34:30,74
00:34:35,69
00:34:50,68
00:35:00,69
00:35:10,67
00:35:15,65
00:35:20,64
00:35:25,63
00:35:30,64
00:35:35,65
00:35:45,66
00:35:50,66
00:35:55,67
00:36:00,68
00:36:10,69
00:36:15,70
00:36:30,70
00:36:35,70
00:36:45,71
00:37:00,72
00:37:05,73
00:37:20,73
00:37:35,73
00:37:50,73
00:38:05,73
00:38:20,73
00:38:35,73
00:38:50,73
00:39:05,73
00:39:10,74
00:39:20,74
00:39:25,75
00:39:40,77
