Time,Heart Rate
00:00:01,65
00:00:16,65
00:00:21,69
00:00:26,72
00:00:36,71
00:00:41,70
00:00:51,73
00:00:56,74
00:01:01,71
00:01:06,74
00:01:11,73
00:01:16,71
00:01:21,70
00:01:26,67
00:01:31,59
00:01:36,56
00:01:41,55
00:01:46,58
00:01:51,61
00:01:56,59
00:02:01,57
00:02:07,55
00:02:12,53
00:02:22,52
00:02:27,52
00:02:32,53
00:02:42,53
00:02:57,53
00:03:07,54
00:03:12,53
00:03:22,52
00:03:27,51
00:03:42,51
00:03:47,53
00:04:02,53
00:04:17,52
00:04:27,53
00:04:42,53
00:04:57,53
00:05:02,52
00:05:07,52
00:05:22,52
00:05:32,52
00:05:37,54
00:05:42,55
00:05:47,54
00:05:53,55
00:05:58,55
00:06:03,54
00:06:08,53
00:06:23,53
00:06:38,53
00:06:53,53
00:07:08,53
00:07:23,53
00:07:33,54
00:07:48,54
00:07:53,56
00:07:58,57
00:08:13,57
00:08:18,74
00:08:23,75
00:08:38,75
00:08:48,74
00:09:03,74
00:09:18,74
00:09:23,74
00:09:28,71
00:09:33,68
00:09:38,66
00:09:43,65
00:09:52,58
00:09:57,56
00:10:07,58
00:10:12,59
00:10:27,59
00:10:37,58
00:10:42,56
00:10:47,54
00:10:52,53
00:10:57,52
00:11:02,51
00:11:17,52
00:11:22,53
00:11:27,53
00:11:32,54
00:11:37,53
00:11:42,52
00:11:47,51
00:12:02,51
00:12:12,50
00:12:22,49
00:12:32,51
00:12:37,52
00:12:52,52
00:12:57,50
00:13:07,51
00:13:13,51
00:13:28,51
00:13:33,53
00:13:38,67
00:13:43,71
00:13:48,63
00:13:58,64
00:14:08,64
00:14:23,64
00:14:38,64
00:14:48,64
00:15:03,64
00:15:18,64
00:15:28,59
00:15:33,57
00:15:38,56
00:15:43,54
00:15:48,53
00:15:53,52
00:16:08,52
00:16:13,51
00:16:18,52
00:16:33,52
00:16:48,52
00:17:03,53
00:17:04,52
00:17:19,52
00:17:34,52
00:17:39,54
00:17:49,53
00:17:54,52
00:18:09,52
00:18:14,51
00:18:29,51
00:20:55,53
00:21:00,53
00:21:05,52
00:21:10,53
00:21:25,53
00:21:30,52
00:21:45,52
00:21:50,62
00:21:55,63
00:22:00,62
00:22:05,60
00:22:10,58
00:22:15,57
00:22:20,55
00:22:25,53
00:22:30,52
00:22:35,52
00:22:45,51
00:22:50,52
00:23:05,52
00:23:20,51
00:23:25,53
00:23:31,54
00:23:46,54
00:23:51,53
00:24:01,52
00:24:06,54
00:24:11,55
00:24:16,54
00:24:21,53
00:24:26,53
00:24:41,53
00:24:51,54
00:24:56,55
00:25:01,54
00:25:06,53
00:25:11,52
00:25:21,51
00:25:36,51
00:25:51,53
00:26:01,54
00:26:11,54
00:26:26,54
00:26:31,55
00:26:36,57
00:26:41,56
00:26:46,55
00:26:56,53
00:27:05,53
00:27:10,52
00:27:25,51
00:27:35,52
00:27:40,53
00:27:45,53
00:28:00,52
00:28:05,51
00:28:10,51
00:28:15,51
00:28:25,50
00:28:30,49
00:28:40,51
00:28:50,52
00:28:55,51
00:29:00,50
00:29:05,49
00:29:20,49
00:29:35,50
00:29:50,50
00:29:55,49
00:30:00,50
00:30:05,49
00:30:20,49
00:30:25,51
00:30:30,50
00:30:36,50
00:30:51,50
00:31:06,50
00:31:16,49
00:31:31,50
00:31:46,50
00:32:01,50
00:32:06,49
00:32:11,48
00:32:26,49
00:32:31,52
00:32:36,53
00:32:41,52
00:32:56,52
00:33:01,51
00:33:16,51
00:33:31,51
00:33:36,49
00:33:51,49
00:33:56,50
00:34:11,50
00:34:21,50
00:34:31,49
00:34:46,49
00:34:51,50
00:34:57,49
00:35:12,50
00:35:27,50
00:35:42,50
00:35:47,49
00:36:02,49
00:36:17,49
00:36:32,50
00:36:47,50
00:36:52,51
00:37:07,51
00:37:17,52
00:37:27,51
00:37:42,51
00:37:57,51
00:38:12,51
00:38:17,50
00:38:32,50
00:38:47,50
00:38:57,52
00:39:07,51
00:39:22,51
00:39:32,50
00:39:47,50
00:40:02,50
00:40:03,50
00:40:13,52
00:40:23,51
00:40:38,51
00:40:43,50
00:40:53,51
00:40:58,52
00:41:08,54
00:41:13,53
00:41:23,52
00:41:38,52
00:41:53,52
00:42:08,52
00:42:13,53
00:42:23,52
00:42:38,52
00:42:53,52
00:43:03,52
00:43:08,51
00:43:23,51
00:43:38,51
00:43:53,51
00:43:58,52
00:44:03,51
00:44:18,51
00:44:33,51
00:44:36,51
00:44:51,51
00:45:06,51
00:45:16,52
00:45:31,52
00:45:46,52
00:46:01,51
00:46:16,52
00:46:26,51
00:46:41,51
00:46:56,51
00:47:01,52
00:47:16,52
00:47:21,53
00:47:26,52
00:47:41,52
00:47:56,51
00:48:11,51
00:48:26,50
00:48:36,50
00:48:41,51
00:48:46,52
00:48:53,52
00:49:08,52
00:49:23,52
00:49:38,51
00:49:53,52
00:49:58,51
00:50:08,52
00:50:23,52
00:50:38,52
00:50:53,52
00:51:03,51
00:51:08,50
00:51:23,50
00:51:38,50
00:51:48,51
00:51:58,52
00:52:08,51
00:52:23,51
00:52:28,53
00:52:33,52
00:52:48,52
00:52:58,51
00:53:13,51
00:53:18,52
00:53:28,51
00:53:43,51
00:53:44,52
00:53:59,52
00:54:14,52
00:54:29,51
00:54:44,51
00:54:54,52
00:55:04,51
00:55:19,51
00:55:34,50
00:55:39,52
00:55:54,52
00:56:09,51
00:56:19,51
00:56:34,51
00:56:49,51
00:57:04,51
00:57:09,50
00:57:19,51
00:57:34,51
00:57:49,51
00:57:54,52
00:58:09,52
00:58:19,51
00:58:26,51
00:58:36,52
00:58:51,52
00:59:06,52
00:59:21,51
00:59:36,52
00:59:51,51
01:00:06,51
01:00:21,52
01:00:36,52
01:00:41,52
01:00:56,52
01:01:11,51
01:01:26,51
01:01:41,51
01:01:46,51
01:02:01,51
01:02:16,52
01:02:21,51
01:02:36,51
01:02:46,52
01:02:51,53
01:02:57,53
01:03:02,52
01:03:17,52
01:03:32,52
