dateTime,value
01:34:00,1.2344000339508057
01:35:00,1.2344000339508057
01:36:00,1.2344000339508057
01:37:00,1.2344000339508057
01:38:00,1.2344000339508057
01:39:00,1.2344000339508057
01:40:00,1.2344000339508057
01:41:00,1.2344000339508057
01:42:00,1.2344000339508057
01:43:00,1.2344000339508057
01:44:00,1.2344000339508057
01:45:00,1.2344000339508057
01:46:00,1.2344000339508057
01:47:00,1.2344000339508057
01:48:00,1.2344000339508057
01:49:00,1.2344000339508057
01:50:00,1.2344000339508057
01:51:00,1.2344000339508057
01:52:00,1.2344000339508057
01:53:00,1.2344000339508057
01:54:00,1.2344000339508057
01:55:00,1.2344000339508057
01:56:00,1.2344000339508057
01:57:00,1.3578399419784546
01:58:00,1.2344000339508057
01:59:00,1.2344000339508057
02:00:00,1.2344000339508057
02:01:00,1.2344000339508057
02:02:00,1.2344000339508057
02:03:00,1.2344000339508057
02:04:00,1.2344000339508057
02:05:00,1.3578399419784546
02:06:00,1.2344000339508057
02:07:00,1.2344000339508057
02:08:00,1.2344000339508057
02:09:00,1.2344000339508057
02:10:00,1.2344000339508057
02:11:00,1.2344000339508057
02:12:00,1.2344000339508057
02:13:00,1.2344000339508057
02:14:00,1.2344000339508057
02:15:00,1.2344000339508057
02:16:00,1.2344000339508057
02:17:00,1.2344000339508057
02:18:00,1.2344000339508057
02:19:00,1.2344000339508057
02:20:00,1.2344000339508057
02:21:00,1.2344000339508057
02:22:00,1.2344000339508057
02:23:00,1.2344000339508057
02:24:00,1.2344000339508057
02:25:00,1.2344000339508057
02:26:00,1.2344000339508057
02:27:00,1.2344000339508057
02:28:00,1.2344000339508057
02:29:00,1.2344000339508057
02:30:00,1.2344000339508057
02:31:00,1.2344000339508057
02:32:00,1.2344000339508057
02:33:00,1.2344000339508057
02:34:00,1.2344000339508057
02:35:00,1.2344000339508057
02:36:00,1.2344000339508057
02:37:00,1.2344000339508057
02:38:00,1.2344000339508057
02:39:00,1.2344000339508057
02:40:00,1.2344000339508057
02:41:00,1.2344000339508057
02:42:00,1.2344000339508057
02:43:00,1.2344000339508057
02:44:00,1.2344000339508057
02:45:00,1.2344000339508057
02:46:00,1.2344000339508057
02:47:00,1.2344000339508057
02:48:00,1.2344000339508057
02:49:00,1.2344000339508057
02:50:00,1.2344000339508057
02:51:00,1.2344000339508057
02:52:00,1.2344000339508057
02:53:00,1.2344000339508057
02:54:00,1.2344000339508057
02:55:00,1.2344000339508057
02:56:00,1.2344000339508057
02:57:00,1.2344000339508057
02:58:00,1.2344000339508057
02:59:00,1.2344000339508057
03:00:00,1.2344000339508057
03:01:00,1.2344000339508057
03:02:00,1.2344000339508057
03:03:00,1.2344000339508057
03:04:00,1.2344000339508057
03:05:00,1.2344000339508057
03:06:00,1.2344000339508057
03:07:00,1.2344000339508057
03:08:00,1.2344000339508057
03:09:00,1.2344000339508057
03:10:00,1.2344000339508057
03:11:00,1.2344000339508057
03:12:00,1.3578399419784546
03:13:00,1.3578399419784546
03:14:00,1.2344000339508057
03:15:00,1.2344000339508057
03:16:00,1.2344000339508057
03:17:00,1.2344000339508057
03:18:00,1.2344000339508057
03:19:00,1.2344000339508057
03:20:00,1.2344000339508057
03:21:00,1.2344000339508057
03:22:00,1.2344000339508057
03:23:00,1.2344000339508057
03:24:00,1.2344000339508057
03:25:00,1.2344000339508057
03:26:00,1.2344000339508057
03:27:00,1.2344000339508057
03:28:00,1.2344000339508057
03:29:00,1.2344000339508057
03:30:00,1.2344000339508057
03:31:00,1.2344000339508057
03:32:00,1.2344000339508057
03:33:00,1.2344000339508057
03:34:00,1.2344000339508057
03:35:00,1.3578399419784546
03:36:00,1.2344000339508057
03:37:00,1.2344000339508057
03:38:00,1.2344000339508057
03:39:00,1.2344000339508057
03:40:00,1.2344000339508057
03:41:00,1.2344000339508057
03:42:00,1.2344000339508057
03:43:00,1.2344000339508057
03:44:00,1.2344000339508057
03:45:00,1.2344000339508057
03:46:00,1.2344000339508057
03:47:00,1.2344000339508057
03:48:00,1.2344000339508057
03:49:00,1.2344000339508057
03:50:00,1.2344000339508057
03:51:00,1.2344000339508057
03:52:00,1.2344000339508057
03:53:00,1.2344000339508057
03:54:00,1.2344000339508057
03:55:00,1.2344000339508057
03:56:00,1.2344000339508057
03:57:00,1.2344000339508057
03:58:00,1.2344000339508057
03:59:00,1.3578399419784546
04:00:00,1.2344000339508057
04:01:00,1.2344000339508057
04:02:00,1.2344000339508057
04:03:00,1.2344000339508057
04:04:00,1.2344000339508057
04:05:00,1.2344000339508057
04:06:00,1.2344000339508057
04:07:00,1.2344000339508057
04:08:00,1.2344000339508057
04:09:00,1.2344000339508057
04:10:00,1.2344000339508057
04:11:00,1.2344000339508057
04:12:00,1.2344000339508057
04:13:00,1.2344000339508057
04:14:00,1.2344000339508057
04:15:00,1.2344000339508057
04:16:00,1.2344000339508057
04:17:00,1.2344000339508057
04:18:00,1.2344000339508057
04:19:00,1.2344000339508057
04:20:00,1.2344000339508057
04:21:00,1.3578399419784546
04:22:00,1.2344000339508057
04:23:00,1.2344000339508057
04:24:00,1.3578399419784546
04:25:00,1.2344000339508057
04:26:00,1.2344000339508057
04:27:00,1.2344000339508057
04:28:00,1.2344000339508057
04:29:00,1.2344000339508057
04:30:00,1.2344000339508057
04:31:00,1.2344000339508057
04:32:00,1.2344000339508057
04:33:00,1.2344000339508057
04:34:00,1.2344000339508057
04:35:00,1.2344000339508057
04:36:00,1.2344000339508057
04:37:00,1.2344000339508057
04:38:00,1.2344000339508057
04:39:00,1.2344000339508057
04:40:00,1.2344000339508057
04:41:00,1.2344000339508057
04:42:00,1.2344000339508057
04:43:00,1.2344000339508057
04:44:00,1.2344000339508057
04:45:00,1.2344000339508057
04:46:00,1.2344000339508057
04:47:00,1.2344000339508057
04:48:00,1.2344000339508057
04:49:00,1.2344000339508057
04:50:00,1.2344000339508057
04:51:00,1.2344000339508057
04:52:00,1.2344000339508057
04:53:00,1.2344000339508057
04:54:00,1.2344000339508057
04:55:00,1.2344000339508057
04:56:00,1.2344000339508057
04:57:00,1.2344000339508057
04:58:00,1.2344000339508057
04:59:00,1.2344000339508057
05:00:00,1.2344000339508057
05:01:00,1.2344000339508057
05:02:00,1.2344000339508057
05:03:00,1.2344000339508057
05:04:00,1.2344000339508057
05:05:00,1.2344000339508057
05:06:00,1.2344000339508057
05:07:00,1.2344000339508057
05:08:00,1.2344000339508057
05:09:00,1.2344000339508057
05:10:00,1.2344000339508057
05:11:00,1.2344000339508057
05:12:00,1.2344000339508057
05:13:00,1.2344000339508057
05:14:00,1.2344000339508057
05:15:00,1.2344000339508057
05:16:00,1.2344000339508057
05:17:00,1.2344000339508057
05:18:00,1.2344000339508057
05:19:00,1.2344000339508057
05:20:00,1.2344000339508057
05:21:00,1.2344000339508057
05:22:00,1.2344000339508057
05:23:00,1.2344000339508057
05:24:00,1.2344000339508057
05:25:00,1.3578399419784546
05:26:00,1.2344000339508057
05:27:00,1.2344000339508057
05:28:00,1.2344000339508057
05:29:00,1.2344000339508057
05:30:00,1.2344000339508057
05:31:00,1.2344000339508057
05:32:00,1.2344000339508057
05:33:00,1.2344000339508057
05:34:00,1.2344000339508057
05:35:00,1.2344000339508057
05:36:00,1.2344000339508057
05:37:00,1.2344000339508057
05:38:00,1.3578399419784546
05:39:00,1.2344000339508057
05:40:00,1.2344000339508057
05:41:00,1.2344000339508057
05:42:00,1.2344000339508057
05:43:00,1.2344000339508057
05:44:00,1.2344000339508057
05:45:00,1.2344000339508057
05:46:00,1.2344000339508057
05:47:00,1.2344000339508057
05:48:00,1.2344000339508057
05:49:00,1.2344000339508057
05:50:00,1.2344000339508057
05:51:00,1.2344000339508057
05:52:00,1.2344000339508057
05:53:00,1.2344000339508057
05:54:00,1.2344000339508057
05:55:00,1.2344000339508057
05:56:00,1.2344000339508057
05:57:00,1.2344000339508057
05:58:00,1.2344000339508057
05:59:00,1.2344000339508057
06:00:00,1.2344000339508057
06:01:00,1.2344000339508057
06:02:00,1.2344000339508057
06:03:00,1.2344000339508057
06:04:00,1.2344000339508057
06:05:00,1.2344000339508057
06:06:00,1.2344000339508057
06:07:00,1.2344000339508057
06:08:00,1.2344000339508057
06:09:00,1.2344000339508057
06:10:00,1.2344000339508057
06:11:00,1.2344000339508057
06:12:00,1.3578399419784546
06:13:00,1.2344000339508057
06:14:00,1.2344000339508057
06:15:00,1.2344000339508057
06:16:00,1.2344000339508057
06:17:00,1.2344000339508057
06:18:00,1.2344000339508057
06:19:00,1.2344000339508057
06:20:00,1.2344000339508057
06:21:00,1.2344000339508057
06:22:00,1.2344000339508057
06:23:00,1.2344000339508057
06:24:00,1.2344000339508057
06:25:00,1.2344000339508057
06:26:00,1.2344000339508057
06:27:00,1.2344000339508057
06:28:00,1.2344000339508057
06:29:00,1.2344000339508057
06:30:00,1.2344000339508057
06:31:00,1.2344000339508057
06:32:00,1.2344000339508057
06:33:00,1.2344000339508057
06:34:00,1.2344000339508057
06:35:00,1.2344000339508057
06:36:00,1.2344000339508057
06:37:00,1.2344000339508057
06:38:00,1.2344000339508057
06:39:00,1.2344000339508057
06:40:00,1.2344000339508057
06:41:00,1.2344000339508057
06:42:00,1.2344000339508057
06:43:00,1.2344000339508057
06:44:00,1.2344000339508057
06:45:00,1.2344000339508057
06:46:00,1.2344000339508057
06:47:00,1.2344000339508057
06:48:00,1.2344000339508057
06:49:00,1.3578399419784546
06:50:00,1.2344000339508057
06:51:00,1.2344000339508057
06:52:00,1.2344000339508057
06:53:00,1.2344000339508057
06:54:00,1.2344000339508057
06:55:00,1.2344000339508057
06:56:00,1.2344000339508057
06:57:00,1.2344000339508057
06:58:00,1.2344000339508057
06:59:00,1.2344000339508057
07:00:00,1.2344000339508057
07:01:00,1.2344000339508057
07:02:00,1.2344000339508057
07:03:00,1.2344000339508057
07:04:00,1.2344000339508057
07:05:00,1.2344000339508057
07:06:00,1.2344000339508057
07:07:00,1.2344000339508057
07:08:00,1.2344000339508057
07:09:00,1.2344000339508057
07:10:00,1.3578399419784546
07:11:00,1.2344000339508057
07:12:00,1.2344000339508057
07:13:00,1.2344000339508057
07:14:00,1.2344000339508057
07:15:00,1.2344000339508057
07:16:00,1.2344000339508057
07:17:00,1.2344000339508057
07:18:00,1.2344000339508057
07:19:00,1.2344000339508057
07:20:00,1.2344000339508057
07:21:00,1.2344000339508057
07:22:00,1.2344000339508057
07:23:00,1.2344000339508057
07:24:00,1.2344000339508057
07:25:00,1.2344000339508057
07:26:00,1.2344000339508057
07:27:00,1.2344000339508057
07:28:00,1.2344000339508057
07:29:00,1.6047199964523315
07:30:00,2.962559938430786
07:31:00,3.209439992904663
07:32:00,1.2344000339508057
07:33:00,1.2344000339508057
07:34:00,1.2344000339508057
07:35:00,1.2344000339508057
07:36:00,1.2344000339508057
07:37:00,1.2344000339508057
07:38:00,1.2344000339508057
07:39:00,1.2344000339508057
07:40:00,1.2344000339508057
07:41:00,1.2344000339508057
07:42:00,1.2344000339508057
07:43:00,1.2344000339508057
07:44:00,1.2344000339508057
07:45:00,1.2344000339508057
07:46:00,1.2344000339508057
07:47:00,1.2344000339508057
07:48:00,1.2344000339508057
07:49:00,1.2344000339508057
07:50:00,1.2344000339508057
07:51:00,1.2344000339508057
07:52:00,1.2344000339508057
07:53:00,1.2344000339508057
07:54:00,1.2344000339508057
07:55:00,1.2344000339508057
07:56:00,1.2344000339508057
07:57:00,1.2344000339508057
07:58:00,1.2344000339508057
07:59:00,1.2344000339508057
08:00:00,1.2344000339508057
08:01:00,1.2344000339508057
08:02:00,1.2344000339508057
08:03:00,1.2344000339508057
08:04:00,1.2344000339508057
08:05:00,1.2344000339508057
08:06:00,1.2344000339508057
08:07:00,1.2344000339508057
08:08:00,1.2344000339508057
08:09:00,1.2344000339508057
08:10:00,1.2344000339508057
08:11:00,1.2344000339508057
08:12:00,1.2344000339508057
08:13:00,1.2344000339508057
08:14:00,1.2344000339508057
08:15:00,1.2344000339508057
08:16:00,1.3578399419784546
08:17:00,1.2344000339508057
08:18:00,1.3578399419784546
08:19:00,1.2344000339508057
08:20:00,2.962559938430786
08:21:00,1.2344000339508057
08:22:00,1.2344000339508057
08:23:00,1.2344000339508057
08:24:00,1.2344000339508057
08:25:00,2.962559938430786
08:26:00,1.2344000339508057
08:27:00,1.2344000339508057
08:28:00,1.2344000339508057
08:29:00,1.2344000339508057
08:30:00,1.2344000339508057
08:31:00,1.2344000339508057
08:32:00,1.3578399419784546
08:33:00,1.2344000339508057
08:34:00,1.2344000339508057
08:35:00,1.2344000339508057
08:36:00,1.2344000339508057
08:37:00,1.2344000339508057
08:38:00,1.2344000339508057
08:39:00,1.2344000339508057
08:40:00,1.6047199964523315
08:41:00,1.3578399419784546
08:42:00,1.2344000339508057
08:43:00,1.3578399419784546
08:44:00,1.2344000339508057
08:45:00,1.2344000339508057
08:46:00,1.2344000339508057
08:47:00,1.2344000339508057
08:48:00,1.2344000339508057
08:49:00,1.2344000339508057
08:50:00,1.2344000339508057
08:51:00,1.2344000339508057
08:52:00,1.3578399419784546
08:53:00,1.3578399419784546
08:54:00,3.703200101852417
08:55:00,1.6047199964523315
08:56:00,1.6047199964523315
08:57:00,2.962559938430786
08:58:00,1.2344000339508057
08:59:00,1.2344000339508057
09:00:00,1.3578399419784546
09:01:00,1.2344000339508057
09:02:00,1.3578399419784546
09:03:00,1.2344000339508057
09:04:00,1.2344000339508057
09:05:00,1.2344000339508057
09:06:00,1.2344000339508057
09:07:00,1.2344000339508057
09:08:00,1.2344000339508057
09:09:00,1.2344000339508057
09:10:00,1.2344000339508057
09:11:00,1.2344000339508057
09:12:00,1.2344000339508057
09:13:00,1.2344000339508057
09:14:00,1.2344000339508057
09:15:00,1.2344000339508057
09:16:00,1.3578399419784546
09:17:00,3.45632004737854
09:18:00,1.6047199964523315
09:19:00,1.6047199964523315
09:20:00,4.443840026855469
09:21:00,1.6047199964523315
09:22:00,1.6047199964523315
09:23:00,2.962559938430786
09:24:00,1.2344000339508057
09:25:00,1.2344000339508057
09:26:00,1.2344000339508057
09:27:00,1.2344000339508057
09:28:00,1.2344000339508057
09:29:00,1.2344000339508057
09:30:00,1.2344000339508057
09:31:00,1.2344000339508057
09:32:00,1.2344000339508057
09:33:00,1.2344000339508057
09:34:00,1.2344000339508057
09:35:00,1.2344000339508057
09:36:00,1.2344000339508057
09:37:00,1.2344000339508057
09:38:00,1.2344000339508057
09:39:00,1.2344000339508057
09:40:00,1.2344000339508057
09:41:00,1.2344000339508057
09:42:00,1.2344000339508057
09:43:00,1.2344000339508057
09:44:00,2.962559938430786
09:45:00,2.962559938430786
09:46:00,3.45632004737854
09:47:00,3.950079917907715
09:48:00,3.45632004737854
09:49:00,1.6047199964523315
09:50:00,1.6047199964523315
09:51:00,3.45632004737854
09:52:00,1.6047199964523315
09:53:00,1.6047199964523315
09:54:00,1.481279969215393
09:55:00,1.6047199964523315
09:56:00,1.6047199964523315
09:57:00,1.481279969215393
09:58:00,1.481279969215393
09:59:00,3.703200101852417
10:00:00,3.703200101852417
10:01:00,4.937600135803223
10:02:00,4.690720081329346
10:03:00,5.431359767913818
10:04:00,5.925119876861572
10:05:00,5.678239822387695
10:06:00,1.8516000509262085
10:07:00,1.6047199964523315
10:08:00,1.6047199964523315
10:09:00,3.45632004737854
10:10:00,1.481279969215393
10:11:00,1.6047199964523315
10:12:00,1.2344000339508057
10:13:00,1.2344000339508057
10:14:00,1.481279969215393
10:15:00,1.2344000339508057
10:16:00,1.2344000339508057
10:17:00,1.2344000339508057
10:18:00,1.2344000339508057
10:19:00,1.481279969215393
10:20:00,1.481279969215393
10:21:00,1.2344000339508057
10:22:00,1.2344000339508057
10:23:00,1.2344000339508057
10:24:00,1.481279969215393
10:25:00,1.6047199964523315
10:26:00,1.2344000339508057
10:27:00,1.2344000339508057
10:28:00,1.2344000339508057
10:29:00,1.2344000339508057
10:30:00,1.2344000339508057
10:31:00,1.2344000339508057
10:32:00,1.2344000339508057
10:33:00,1.2344000339508057
10:34:00,1.2344000339508057
10:35:00,1.2344000339508057
10:36:00,1.6047199964523315
10:37:00,1.6047199964523315
10:38:00,1.2344000339508057
10:39:00,1.3578399419784546
10:40:00,1.2344000339508057
10:41:00,1.3578399419784546
10:42:00,1.2344000339508057
10:43:00,1.2344000339508057
10:44:00,1.2344000339508057
10:45:00,1.3578399419784546
10:46:00,1.481279969215393
10:47:00,1.2344000339508057
10:48:00,1.2344000339508057
10:49:00,1.2344000339508057
10:50:00,1.2344000339508057
10:51:00,1.2344000339508057
10:52:00,1.481279969215393
10:53:00,1.6047199964523315
10:54:00,1.2344000339508057
10:55:00,1.2344000339508057
10:56:00,1.2344000339508057
10:57:00,1.2344000339508057
10:58:00,1.481279969215393
10:59:00,3.209439992904663
11:00:00,3.45632004737854
11:01:00,1.3578399419784546
11:02:00,1.3578399419784546
11:03:00,4.196959972381592
11:04:00,3.209439992904663
11:05:00,4.443840026855469
11:06:00,3.703200101852417
11:07:00,3.209439992904663
11:08:00,6.418879985809326
11:09:00,18.269119262695312
11:10:00,12.590880393981934
11:11:00,10.3689603805542
11:12:00,10.122079849243164
11:13:00,8.640800476074219
11:14:00,7.406400203704834
11:15:00,7.159520149230957
11:16:00,6.665760040283203
11:17:00,6.665760040283203
11:18:00,6.04856014251709
11:19:00,6.665760040283203
11:20:00,6.418879985809326
11:21:00,6.5423197746276855
11:22:00,6.418879985809326
11:23:00,5.801680088043213
11:24:00,6.665760040283203
11:25:00,6.91264009475708
11:26:00,7.159520149230957
11:27:00,6.295440196990967
11:28:00,5.925119876861572
11:29:00,5.925119876861572
11:30:00,4.814159870147705
11:31:00,6.418879985809326
11:32:00,6.91264009475708
11:33:00,7.159520149230957
11:34:00,7.653279781341553
11:35:00,6.91264009475708
11:36:00,4.073520183563232
11:37:00,4.937600135803223
11:38:00,4.196959972381592
11:39:00,1.8516000509262085
11:40:00,1.8516000509262085
11:41:00,3.8266398906707764
11:42:00,1.8516000509262085
11:43:00,4.937600135803223
11:44:00,4.690720081329346
11:45:00,5.678239822387695
11:46:00,1.8516000509262085
11:47:00,6.665760040283203
11:48:00,13.084639549255371
11:49:00,9.62831974029541
11:50:00,9.381440162658691
11:51:00,9.381440162658691
11:52:00,11.35647964477539
11:53:00,9.381440162658691
11:54:00,9.134559631347656
11:55:00,8.887680053710938
11:56:00,7.159520149230957
11:57:00,7.406400203704834
11:58:00,9.62831974029541
11:59:00,6.91264009475708
12:00:00,4.443840026855469
12:01:00,4.567279815673828
12:02:00,5.925119876861572
12:03:00,3.8266398906707764
12:04:00,4.196959972381592
12:05:00,4.196959972381592
12:06:00,3.703200101852417
12:07:00,1.6047199964523315
12:08:00,1.6047199964523315
12:09:00,1.6047199964523315
12:10:00,1.6047199964523315
12:11:00,4.073520183563232
12:12:00,4.443840026855469
12:13:00,3.950079917907715
12:14:00,4.196959972381592
12:15:00,3.209439992904663
12:16:00,1.8516000509262085
12:17:00,1.8516000509262085
12:18:00,4.320400238037109
12:19:00,5.1844801902771
12:20:00,4.937600135803223
12:21:00,4.073520183563232
12:22:00,1.72816002368927
12:23:00,4.690720081329346
12:24:00,1.481279969215393
12:25:00,1.481279969215393
12:26:00,1.481279969215393
12:27:00,3.45632004737854
12:28:00,6.171999931335449
12:29:00,10.615839958190918
12:30:00,8.887680053710938
12:31:00,7.90015983581543
12:32:00,7.90015983581543
12:33:00,8.147040367126465
12:34:00,8.887680053710938
12:35:00,7.406400203704834
12:36:00,7.90015983581543
12:37:00,8.393919944763184
12:38:00,8.640800476074219
12:39:00,8.640800476074219
12:40:00,8.887680053710938
12:41:00,6.91264009475708
12:42:00,7.406400203704834
12:43:00,5.678239822387695
12:44:00,8.393919944763184
12:45:00,7.653279781341553
12:46:00,6.91264009475708
12:47:00,7.406400203704834
12:48:00,6.418879985809326
12:49:00,7.406400203704834
12:50:00,7.159520149230957
12:51:00,7.0360798835754395
12:52:00,5.925119876861572
12:53:00,8.640800476074219
12:54:00,8.640800476074219
12:55:00,7.159520149230957
12:56:00,8.640800476074219
12:57:00,5.431359767913818
12:58:00,5.431359767913818
12:59:00,6.91264009475708
13:00:00,5.678239822387695
13:01:00,5.678239822387695
13:02:00,4.937600135803223
13:03:00,9.134559631347656
13:04:00,6.171999931335449
13:05:00,7.653279781341553
13:06:00,9.381440162658691
13:07:00,9.134559631347656
13:08:00,8.147040367126465
13:09:00,9.134559631347656
13:10:00,8.147040367126465
13:11:00,8.640800476074219
13:12:00,8.640800476074219
13:13:00,7.653279781341553
13:14:00,8.887680053710938
13:15:00,8.393919944763184
13:16:00,7.159520149230957
13:17:00,6.91264009475708
13:18:00,6.418879985809326
13:19:00,6.418879985809326
13:20:00,6.665760040283203
13:21:00,9.134559631347656
13:22:00,9.62831974029541
13:23:00,9.62831974029541
13:24:00,9.134559631347656
13:25:00,7.406400203704834
13:26:00,4.937600135803223
13:27:00,5.431359767913818
13:28:00,5.431359767913818
13:29:00,3.209439992904663
13:30:00,3.209439992904663
13:31:00,1.6047199964523315
13:32:00,3.703200101852417
13:33:00,3.703200101852417
13:34:00,1.72816002368927
13:35:00,4.443840026855469
13:36:00,3.950079917907715
13:37:00,1.6047199964523315
13:38:00,4.196959972381592
13:39:00,4.196959972381592
13:40:00,1.6047199964523315
13:41:00,3.950079917907715
13:42:00,5.678239822387695
13:43:00,10.122079849243164
13:44:00,8.887680053710938
13:45:00,9.381440162658691
13:46:00,8.887680053710938
13:47:00,8.887680053710938
13:48:00,8.887680053710938
13:49:00,9.134559631347656
13:50:00,7.90015983581543
13:51:00,6.665760040283203
13:52:00,4.567279815673828
13:53:00,5.431359767913818
13:54:00,4.937600135803223
13:55:00,1.8516000509262085
13:56:00,1.8516000509262085
13:57:00,1.6047199964523315
13:58:00,4.196959972381592
13:59:00,3.950079917907715
14:00:00,4.690720081329346
14:01:00,3.703200101852417
14:02:00,3.950079917907715
14:03:00,5.431359767913818
14:04:00,5.1844801902771
14:05:00,5.678239822387695
14:06:00,4.814159870147705
14:07:00,5.678239822387695
14:08:00,1.8516000509262085
14:09:00,4.196959972381592
14:10:00,3.209439992904663
14:11:00,3.950079917907715
14:12:00,3.950079917907715
14:13:00,3.950079917907715
14:14:00,6.418879985809326
14:15:00,8.393919944763184
14:16:00,5.925119876861572
14:17:00,6.665760040283203
14:18:00,5.678239822387695
14:19:00,4.937600135803223
14:20:00,1.8516000509262085
14:21:00,3.950079917907715
14:22:00,3.45632004737854
14:23:00,3.703200101852417
14:24:00,1.6047199964523315
14:25:00,1.6047199964523315
14:26:00,1.6047199964523315
14:27:00,3.703200101852417
14:28:00,1.6047199964523315
14:29:00,3.950079917907715
14:30:00,3.703200101852417
14:31:00,3.45632004737854
14:32:00,1.6047199964523315
14:33:00,1.481279969215393
14:34:00,1.481279969215393
14:35:00,1.6047199964523315
14:36:00,2.962559938430786
14:37:00,3.209439992904663
14:38:00,7.90015983581543
14:39:00,14.812800407409668
14:40:00,12.09712028503418
14:41:00,11.603360176086426
14:42:00,6.418879985809326
14:43:00,6.171999931335449
14:44:00,3.950079917907715
14:45:00,4.196959972381592
14:46:00,4.196959972381592
14:47:00,1.6047199964523315
14:48:00,1.6047199964523315
14:49:00,3.703200101852417
14:50:00,3.950079917907715
14:51:00,1.481279969215393
14:52:00,1.6047199964523315
14:53:00,1.6047199964523315
14:54:00,1.6047199964523315
14:55:00,1.481279969215393
14:56:00,1.481279969215393
14:57:00,1.481279969215393
14:58:00,1.481279969215393
14:59:00,1.481279969215393
15:00:00,1.481279969215393
15:01:00,1.481279969215393
15:02:00,1.2344000339508057
15:03:00,1.2344000339508057
15:04:00,1.2344000339508057
15:05:00,1.2344000339508057
15:06:00,1.2344000339508057
15:07:00,1.3578399419784546
15:08:00,3.45632004737854
15:09:00,3.209439992904663
15:10:00,3.950079917907715
15:11:00,3.45632004737854
15:12:00,3.209439992904663
15:13:00,3.950079917907715
15:14:00,1.6047199964523315
15:15:00,3.209439992904663
15:16:00,1.6047199964523315
15:17:00,1.6047199964523315
15:18:00,4.196959972381592
15:19:00,1.6047199964523315
15:20:00,4.073520183563232
15:21:00,1.8516000509262085
15:22:00,3.950079917907715
15:23:00,1.6047199964523315
15:24:00,4.196959972381592
15:25:00,1.6047199964523315
15:26:00,1.6047199964523315
15:27:00,1.2344000339508057
15:28:00,1.6047199964523315
15:29:00,1.6047199964523315
15:30:00,1.6047199964523315
15:31:00,1.481279969215393
15:32:00,1.3578399419784546
15:33:00,1.6047199964523315
15:34:00,3.209439992904663
15:35:00,1.481279969215393
15:36:00,1.6047199964523315
15:37:00,1.6047199964523315
15:38:00,3.45632004737854
15:39:00,3.45632004737854
15:40:00,4.443840026855469
15:41:00,3.950079917907715
15:42:00,1.6047199964523315
15:43:00,3.703200101852417
15:44:00,1.6047199964523315
15:45:00,1.6047199964523315
15:46:00,1.6047199964523315
15:47:00,1.6047199964523315
15:48:00,1.6047199964523315
