Time,Heart Rate
00:00:04,74
00:00:19,74
00:00:29,74
00:00:34,73
00:00:39,71
00:00:49,72
00:00:54,72
00:01:09,72
00:01:24,71
00:01:39,70
00:01:44,69
00:01:49,68
00:01:59,67
00:02:14,67
00:02:19,65
00:02:24,64
00:02:39,64
00:02:54,63
00:03:09,64
00:03:14,63
00:03:19,64
00:03:34,65
00:03:44,64
00:03:59,63
00:04:14,63
00:04:19,62
00:04:24,61
00:04:39,62
00:04:54,63
00:05:09,64
00:05:19,62
00:05:24,61
00:05:39,61
00:05:44,62
00:05:54,63
00:06:04,62
00:06:09,61
00:06:14,63
00:06:19,64
00:06:29,63
00:06:34,62
00:06:39,60
00:06:44,61
00:06:54,60
00:07:04,61
00:07:14,62
00:07:29,62
00:07:44,63
00:07:54,62
00:08:09,62
00:08:14,63
00:08:24,62
00:08:39,62
00:08:54,62
00:09:09,61
00:09:24,61
00:09:34,59
00:09:49,60
00:10:04,60
00:10:19,61
00:10:24,61
00:10:39,61
00:10:44,60
00:10:54,59
00:10:59,62
00:11:14,61
00:11:24,59
00:11:29,59
00:11:39,59
00:11:44,59
00:11:49,60
00:11:59,59
00:12:14,59
00:12:29,59
00:12:34,60
00:12:39,59
00:12:54,59
00:12:59,60
00:13:14,60
00:13:19,61
00:13:29,62
00:13:34,60
00:13:49,61
00:14:04,60
00:14:09,59
00:14:14,59
00:14:19,60
00:14:24,61
00:14:34,64
00:14:39,65
00:14:44,65
00:14:49,63
00:14:54,62
00:15:04,63
00:15:09,62
00:15:14,63
00:15:19,62
00:15:34,62
00:15:39,61
00:15:44,60
00:15:49,62
00:15:54,63
00:15:59,62
00:16:04,61
00:16:09,59
00:16:19,61
00:16:24,62
00:16:34,63
00:16:39,62
00:16:44,61
00:16:49,60
00:17:04,62
00:17:09,60
00:17:14,59
00:17:19,58
00:17:29,59
00:17:34,60
00:17:49,61
00:18:04,62
00:18:09,61
00:18:24,60
00:18:29,61
00:18:34,60
00:18:39,61
00:18:44,62
00:18:49,62
00:18:54,63
00:19:04,60
00:19:09,59
00:19:24,60
00:19:29,61
00:19:39,60
00:19:54,60
00:20:04,61
00:20:14,62
00:20:19,63
00:20:24,62
00:20:34,63
00:20:39,64
00:20:49,63
00:20:54,60
00:20:59,62
00:21:04,60
00:21:09,59
00:21:14,59
00:21:19,58
00:21:24,59
00:21:29,58
00:21:34,59
00:21:39,61
00:21:44,61
00:21:49,60
00:21:59,61
00:22:04,59
00:22:09,60
00:22:24,59
00:22:29,58
00:22:34,59
00:22:44,61
00:22:49,62
00:22:54,63
00:22:59,61
00:23:04,59
00:23:14,58
00:23:24,59
00:23:39,60
00:23:49,61
00:23:59,63
00:24:04,60
00:24:09,57
00:24:24,57
00:24:34,59
00:24:44,61
00:24:59,61
00:25:04,61
00:25:09,60
00:25:14,59
00:25:19,58
00:25:29,59
00:25:44,59
00:25:54,61
00:25:59,62
00:26:09,61
00:26:14,60
00:26:19,59
00:26:24,61
00:26:29,62
00:26:34,59
00:26:39,57
00:26:44,58
00:26:49,60
00:26:59,58
00:27:08,58
00:27:13,59
00:27:28,60
00:27:43,58
00:27:48,56
00:27:58,58
00:28:03,59
00:28:08,59
00:28:18,59
00:28:33,59
00:28:38,60
00:28:43,59
00:28:53,58
00:28:58,59
00:29:03,60
00:29:08,59
00:29:13,59
00:29:18,60
00:29:28,59
00:29:43,59
00:29:53,60
00:30:03,59
00:30:18,59
00:30:28,60
00:30:33,59
00:30:48,59
00:31:03,59
00:31:08,60
00:31:13,59
00:31:28,59
00:31:43,59
00:31:48,59
00:31:53,59
00:32:03,61
00:32:08,60
00:32:13,59
00:32:28,59
00:32:33,61
00:32:43,60
00:32:58,60
00:33:08,59
00:33:23,61
00:33:28,60
00:33:38,61
00:33:48,60
00:34:03,60
00:34:18,60
00:34:23,61
00:34:28,60
00:34:43,58
00:34:53,59
00:35:08,59
00:35:13,58
00:35:23,59
00:35:28,60
00:35:33,62
00:35:48,62
00:35:53,61
00:35:58,60
00:36:03,59
00:36:08,58
00:36:18,58
00:36:23,59
00:36:38,59
00:36:43,60
00:36:48,63
00:36:53,61
00:36:58,60
00:37:03,59
00:37:08,55
00:37:23,54
00:37:28,56
00:37:33,59
00:37:38,57
00:37:43,55
00:37:53,56
00:38:08,56
00:38:13,57
00:38:18,62
00:38:23,61
00:38:28,59
00:38:33,57
00:38:43,58
00:38:48,59
00:38:53,60
00:38:58,59
00:39:08,58
00:39:23,59
00:39:38,59
00:39:48,60
00:40:03,60
00:40:08,58
00:40:18,59
00:40:33,59
00:40:43,60
00:40:48,61
00:40:53,60
00:40:58,59
00:41:03,60
00:41:13,59
00:41:23,61
00:41:33,62
00:41:48,61
00:41:58,62
00:42:03,61
00:42:18,59
00:42:23,60
00:42:28,62
00:42:33,61
00:42:38,60
00:42:43,57
00:42:58,58
00:43:03,59
00:43:08,61
00:43:13,63
00:43:18,69
00:43:23,68
00:43:28,60
00:43:33,58
00:43:38,59
00:43:43,60
00:43:48,61
00:44:03,61
00:44:13,62
00:44:18,61
00:44:23,60
00:44:38,61
00:44:43,60
00:44:48,61
00:44:53,62
00:45:08,63
00:45:13,62
00:45:23,61
00:45:28,60
00:45:38,61
00:45:43,63
00:45:48,62
00:46:03,61
00:46:08,62
00:46:13,60
00:46:18,59
00:46:28,60
00:46:33,61
00:46:48,62
00:46:53,61
00:46:58,60
00:47:03,59
00:47:08,61
00:47:23,62
00:47:33,63
00:47:38,64
00:47:43,60
00:47:48,61
00:47:53,62
00:48:03,63
00:48:08,65
00:48:13,64
00:48:28,63
00:48:33,64
00:48:38,61
00:48:53,59
00:49:08,61
00:49:13,62
00:49:18,63
00:49:23,62
00:49:28,61
00:49:33,60
00:49:38,59
00:49:48,60
00:49:53,61
00:49:58,62
00:50:03,63
00:50:18,63
00:50:23,62
00:50:38,62
00:50:43,61
00:50:48,62
00:50:58,63
00:51:03,62
00:51:08,61
00:51:18,62
00:51:28,61
00:51:38,62
00:51:43,61
00:51:58,61
00:52:13,61
00:52:18,62
00:52:28,61
00:52:33,60
00:52:40,61
00:52:45,62
00:52:55,61
00:53:00,60
00:53:15,60
00:53:20,61
00:53:25,62
00:53:30,63
00:53:35,62
00:53:50,62
00:54:00,64
00:54:15,64
00:54:20,65
00:54:30,64
00:54:35,63
00:54:45,62
00:54:50,63
00:54:55,62
00:55:00,63
00:55:15,63
00:55:20,61
00:55:30,60
00:55:45,60
00:55:50,61
00:56:00,62
00:56:05,60
00:56:11,59
00:56:21,60
00:56:26,61
00:56:31,62
00:56:36,60
00:56:41,61
00:56:46,62
00:56:51,63
00:57:06,63
00:57:11,62
00:57:21,63
00:57:26,62
00:57:31,61
00:57:36,62
00:57:51,62
00:58:01,61
00:58:06,60
00:58:11,58
00:58:26,58
00:58:31,60
00:58:36,58
00:58:41,59
00:58:51,58
00:59:01,60
00:59:06,59
00:59:16,60
00:59:21,61
00:59:26,60
00:59:31,61
00:59:36,60
00:59:41,59
00:59:46,58
00:59:51,58
01:00:01,59
01:00:06,61
01:00:16,60
01:00:21,60
01:00:26,59
01:00:31,58
01:00:41,58
01:00:46,59
01:01:01,58
01:01:06,58
01:01:11,60
01:01:16,59
01:01:21,58
01:01:26,59
01:01:31,60
01:01:36,60
01:01:41,59
01:01:56,59
01:02:01,58
01:02:06,58
01:02:16,59
01:02:21,59
01:02:26,61
01:02:31,60
01:02:36,59
01:02:51,60
01:02:56,61
01:03:11,61
01:03:16,60
01:03:21,59
01:03:26,59
01:03:31,58
01:03:46,59
01:03:56,58
01:04:01,57
01:04:11,59
01:04:16,59
01:04:21,60
01:04:26,60
01:04:36,59
01:04:41,58
01:04:46,58
01:04:51,56
01:04:56,57
01:05:01,58
01:05:16,59
01:05:21,58
01:05:26,58
01:05:31,59
01:05:36,58
01:05:41,56
01:05:46,59
01:05:51,61
01:05:56,60
01:06:11,60
01:06:21,61
01:06:26,61
01:06:41,61
01:06:51,58
01:07:01,60
01:07:06,60
01:07:16,61
01:07:21,62
01:07:26,63
01:07:31,60
01:07:36,57
01:07:41,56
01:07:46,57
01:07:51,58
01:07:56,59
01:08:01,61
01:08:11,57
01:08:16,58
01:08:21,59
01:08:26,56
01:08:31,56
01:08:41,55
01:08:51,56
01:08:56,58
01:09:01,59
01:09:11,60
01:09:16,59
01:09:21,58
01:09:26,59
01:09:31,58
01:09:46,60
01:09:51,61
01:09:56,58
01:10:01,57
01:10:16,60
01:10:21,59
01:10:36,57
01:10:46,60
01:10:51,63
01:11:01,64
01:11:06,64
01:11:16,62
01:11:21,58
01:11:26,59
01:11:31,61
01:11:36,63
01:11:46,61
01:11:51,59
01:12:01,61
01:12:06,62
01:12:11,63
01:12:26,62
01:12:31,63
01:12:36,62
01:12:41,63
01:12:46,64
01:12:56,65
01:13:01,63
01:13:11,63
01:13:21,59
01:13:26,58
01:13:31,59
01:13:36,60
01:13:46,61
01:13:56,63
01:14:01,62
01:14:16,62
01:14:21,61
01:14:26,59
01:14:31,60
01:14:41,59
01:14:51,61
01:14:56,63
01:15:01,65
01:15:06,65
01:15:11,64
01:15:16,65
01:15:31,63
01:15:36,64
01:15:51,66
01:15:56,67
01:16:01,65
01:16:06,62
01:16:11,63
01:16:16,60
01:16:21,58
01:16:26,56
01:16:31,55
01:16:41,58
01:16:46,60
01:16:51,62
01:16:56,63
01:17:01,61
01:17:11,60
01:17:16,61
01:17:26,63
01:17:41,63
01:17:46,62
01:17:51,61
01:18:01,60
01:18:06,58
01:18:11,59
01:18:16,57
01:18:21,56
01:18:26,58
01:18:31,60
01:18:36,62
01:18:41,61
01:18:46,61
01:18:51,62
01:19:06,62
01:19:21,62
01:19:26,61
01:19:31,60
01:19:36,56
01:19:41,57
01:19:46,58
01:19:51,59
01:20:01,60
01:20:06,61
01:20:11,62
01:20:21,63
01:20:31,64
01:20:46,64
01:20:56,65
01:21:11,62
01:21:16,61
01:21:21,60
01:21:26,60
01:21:31,59
01:21:46,59
01:21:51,60
01:21:56,61
01:22:11,61
01:22:26,61
01:22:41,61
01:22:56,61
01:23:11,61
01:23:16,62
01:23:31,62
01:23:36,64
01:23:41,65
01:23:56,65
01:24:06,64
01:24:16,63
01:24:21,58
01:24:26,59
01:24:31,60
01:24:36,61
01:24:51,61
01:24:56,59
01:25:01,58
01:25:11,60
01:25:18,61
01:25:23,61
01:25:28,59
01:25:33,58
01:25:38,57
01:25:48,59
01:25:53,58
01:25:58,59
01:26:03,60
01:26:08,61
01:26:18,60
01:26:23,60
01:26:33,61
01:26:38,59
01:26:43,58
01:26:58,58
01:27:03,60
01:27:18,60
01:27:33,60
01:27:43,62
01:27:48,61
01:27:58,62
01:28:03,61
01:28:08,59
01:28:17,59
01:28:27,60
01:28:42,60
01:28:52,64
01:28:57,62
01:29:02,60
01:29:07,61
01:29:12,59
01:29:17,58
01:29:22,59
01:29:27,60
01:29:37,61
01:29:52,61
01:29:57,60
01:30:07,61
01:30:17,60
