Time,Heart Rate
00:00:01,60
00:00:02,63
00:00:03,64
00:00:06,64
00:00:09,63
00:00:10,61
00:00:11,60
00:00:12,59
00:00:15,58
00:00:18,58
00:00:19,57
00:00:22,57
00:00:25,57
00:00:28,56
00:00:30,57
00:00:33,57
00:00:35,56
00:00:38,56
00:00:41,56
00:00:42,57
00:00:45,58
00:00:48,59
00:00:51,59
00:00:53,60
00:00:55,61
00:00:57,62
00:00:58,62
00:00:59,63
00:01:00,64
00:01:03,64
00:01:06,63
00:01:09,63
00:01:12,63
00:01:14,62
00:01:16,61
00:01:19,61
00:01:22,61
00:01:24,62
00:01:27,62
00:01:29,61
00:01:32,61
00:01:33,60
00:01:36,60
00:01:39,60
00:01:40,61
00:01:43,61
00:01:46,61
00:01:49,61
00:01:52,62
00:01:53,61
00:01:55,60
00:01:57,59
00:02:00,59
00:02:01,59
00:02:04,59
00:02:07,59
00:02:10,59
00:02:11,58
00:02:14,58
00:02:16,59
00:02:18,58
00:02:21,57
00:02:24,57
00:02:25,56
00:02:28,56
00:02:31,56
00:02:32,57
00:02:35,57
00:02:38,57
00:02:41,57
00:02:44,57
00:02:45,58
00:02:48,58
00:02:50,59
00:02:53,59
00:02:56,59
00:02:58,60
00:03:01,61
00:03:04,61
00:03:07,61
00:03:08,61
00:03:11,60
00:03:13,61
00:03:16,61
00:03:19,62
00:03:22,65
00:03:23,66
00:03:25,67
00:03:27,68
00:03:29,69
00:03:32,70
00:03:35,70
00:03:38,69
00:03:39,68
00:03:41,67
00:03:44,66
00:03:46,65
00:03:48,64
00:03:51,63
00:03:54,63
00:03:55,62
00:03:58,61
00:04:01,60
00:04:04,59
00:04:05,60
00:04:08,60
00:04:09,59
00:04:10,59
00:04:11,58
00:04:13,57
00:04:16,57
00:04:19,57
00:04:22,57
00:04:25,57
00:04:28,57
00:04:29,56
00:04:32,56
00:04:35,56
00:04:36,57
00:04:39,58
00:04:41,59
00:04:44,59
00:04:47,59
00:04:48,60
00:04:51,60
00:04:54,60
00:04:56,61
00:04:58,60
00:05:01,60
00:05:02,60
00:05:05,59
00:05:07,60
00:05:10,60
00:05:13,60
00:05:14,60
00:05:17,64
00:05:18,67
00:05:19,68
00:05:20,70
00:05:22,71
00:05:24,71
00:05:25,70
00:05:27,70
00:05:29,70
00:05:32,70
00:05:35,70
00:05:37,69
00:05:38,69
00:05:39,67
00:05:40,67
00:05:41,65
00:05:42,64
00:05:43,63
00:05:44,62
00:05:45,61
00:05:48,60
00:05:51,60
00:05:54,60
00:05:56,61
00:05:59,62
00:06:00,61
00:06:01,61
00:06:03,60
00:06:05,60
00:06:08,60
00:06:09,61
00:06:12,61
00:06:15,61
00:06:16,62
00:06:17,64
00:06:18,65
00:06:21,64
00:06:23,63
00:06:26,62
00:06:29,61
00:06:32,61
00:06:33,60
00:06:36,60
00:06:37,59
00:06:40,59
00:06:43,58
00:06:46,57
00:06:49,57
00:06:52,57
00:06:55,57
00:06:58,57
00:07:01,57
00:07:04,57
00:07:05,57
00:07:08,58
00:07:09,59
00:07:12,60
00:07:15,60
00:07:17,59
00:07:20,59
00:07:21,58
00:07:24,58
00:07:25,57
00:07:27,58
00:07:30,58
00:07:32,59
00:07:35,59
00:07:36,58
00:07:39,58
00:07:42,58
00:07:44,59
00:07:46,60
00:07:49,61
00:07:52,61
00:07:53,60
00:07:56,60
00:07:57,59
00:08:00,59
00:08:03,59
00:08:06,59
00:08:07,59
00:08:09,60
00:08:12,60
00:08:15,60
00:08:18,60
00:08:21,60
00:08:23,60
00:08:26,60
00:08:29,60
00:08:32,60
00:08:35,60
00:08:36,61
00:08:38,60
00:08:39,60
00:08:42,63
00:08:43,63
00:08:46,63
00:08:47,64
00:08:48,65
00:08:51,65
00:08:54,65
00:08:57,66
00:08:59,67
00:09:02,66
00:09:04,65
00:09:05,64
00:09:06,63
00:09:07,62
00:09:10,62
00:09:11,61
00:09:14,61
00:09:17,61
00:09:20,61
00:09:22,60
00:09:25,60
00:09:26,60
00:09:29,60
00:09:32,60
00:09:35,60
00:09:38,60
00:09:41,62
00:09:42,63
00:09:43,64
00:09:44,65
00:09:45,65
00:09:47,66
00:09:48,65
00:09:49,65
00:09:50,65
00:09:51,64
00:09:52,63
00:09:53,62
00:09:54,63
00:09:55,62
00:09:56,62
00:09:59,61
00:10:02,60
00:10:04,59
00:10:06,58
00:10:08,57
00:10:11,57
00:10:14,57
00:10:16,58
00:10:17,58
00:10:20,58
00:10:23,58
00:10:26,58
00:10:29,58
00:10:31,59
00:10:34,59
00:10:37,60
00:10:40,60
00:10:41,61
00:10:44,61
00:10:46,62
