dateTime,value
04:40:00,1.2344000339508057
04:41:00,1.2344000339508057
04:42:00,1.2344000339508057
04:43:00,1.2344000339508057
04:44:00,1.2344000339508057
04:45:00,1.2344000339508057
04:46:00,1.2344000339508057
04:47:00,1.2344000339508057
04:48:00,1.2344000339508057
04:49:00,1.2344000339508057
04:50:00,1.2344000339508057
04:51:00,1.2344000339508057
04:52:00,1.2344000339508057
04:53:00,1.2344000339508057
04:54:00,1.2344000339508057
04:55:00,1.2344000339508057
04:56:00,1.2344000339508057
04:57:00,1.2344000339508057
04:58:00,1.2344000339508057
04:59:00,1.3578399419784546
05:00:00,1.2344000339508057
05:01:00,1.2344000339508057
05:02:00,1.2344000339508057
05:03:00,1.2344000339508057
05:04:00,1.2344000339508057
05:05:00,1.2344000339508057
05:06:00,2.962559938430786
05:07:00,1.2344000339508057
05:08:00,1.2344000339508057
05:09:00,1.2344000339508057
05:10:00,1.2344000339508057
05:11:00,1.2344000339508057
05:12:00,1.2344000339508057
05:13:00,1.2344000339508057
05:14:00,1.2344000339508057
05:15:00,1.3578399419784546
05:16:00,1.2344000339508057
05:17:00,1.2344000339508057
05:18:00,1.2344000339508057
05:19:00,1.2344000339508057
05:20:00,2.962559938430786
05:21:00,1.2344000339508057
05:22:00,1.2344000339508057
05:23:00,1.2344000339508057
05:24:00,1.2344000339508057
05:25:00,1.2344000339508057
05:26:00,1.3578399419784546
05:27:00,1.3578399419784546
05:28:00,1.2344000339508057
05:29:00,1.2344000339508057
05:30:00,1.3578399419784546
05:31:00,1.3578399419784546
05:32:00,1.3578399419784546
05:33:00,1.6047199964523315
05:34:00,1.3578399419784546
05:35:00,1.2344000339508057
05:36:00,1.3578399419784546
05:37:00,1.2344000339508057
05:38:00,1.2344000339508057
05:39:00,1.2344000339508057
05:40:00,1.2344000339508057
05:41:00,1.3578399419784546
05:42:00,1.2344000339508057
05:43:00,1.2344000339508057
05:44:00,1.2344000339508057
05:45:00,1.2344000339508057
05:46:00,1.2344000339508057
05:47:00,1.2344000339508057
05:48:00,1.2344000339508057
05:49:00,1.2344000339508057
05:50:00,1.2344000339508057
05:51:00,1.2344000339508057
05:52:00,1.2344000339508057
05:53:00,1.3578399419784546
05:54:00,1.2344000339508057
05:55:00,1.2344000339508057
05:56:00,1.2344000339508057
05:57:00,1.2344000339508057
05:58:00,1.2344000339508057
05:59:00,1.2344000339508057
06:00:00,1.2344000339508057
06:01:00,1.3578399419784546
06:02:00,1.3578399419784546
06:03:00,1.2344000339508057
06:04:00,1.2344000339508057
06:05:00,1.2344000339508057
06:06:00,1.2344000339508057
06:07:00,1.2344000339508057
06:08:00,1.2344000339508057
06:09:00,1.2344000339508057
06:10:00,1.2344000339508057
06:11:00,1.2344000339508057
06:12:00,1.2344000339508057
06:13:00,1.2344000339508057
06:14:00,1.2344000339508057
06:15:00,1.2344000339508057
06:16:00,1.2344000339508057
06:17:00,1.2344000339508057
06:18:00,1.2344000339508057
06:19:00,1.2344000339508057
06:20:00,1.2344000339508057
06:21:00,1.2344000339508057
06:22:00,1.2344000339508057
06:23:00,1.2344000339508057
06:24:00,1.2344000339508057
06:25:00,1.2344000339508057
06:26:00,1.2344000339508057
06:27:00,1.2344000339508057
06:28:00,1.2344000339508057
06:29:00,1.2344000339508057
06:30:00,1.2344000339508057
06:31:00,1.2344000339508057
06:32:00,1.2344000339508057
06:33:00,1.2344000339508057
06:34:00,2.962559938430786
06:35:00,1.2344000339508057
06:36:00,1.2344000339508057
06:37:00,1.2344000339508057
06:38:00,1.2344000339508057
06:39:00,1.2344000339508057
06:40:00,1.2344000339508057
06:41:00,1.2344000339508057
06:42:00,1.2344000339508057
06:43:00,1.2344000339508057
06:44:00,1.2344000339508057
06:45:00,1.2344000339508057
06:46:00,1.3578399419784546
06:47:00,1.2344000339508057
06:48:00,1.2344000339508057
06:49:00,1.2344000339508057
06:50:00,1.3578399419784546
06:51:00,1.2344000339508057
06:52:00,1.2344000339508057
06:53:00,1.2344000339508057
06:54:00,1.2344000339508057
06:55:00,1.2344000339508057
06:56:00,1.2344000339508057
06:57:00,1.2344000339508057
06:58:00,1.2344000339508057
06:59:00,1.2344000339508057
07:00:00,1.2344000339508057
07:01:00,1.2344000339508057
07:02:00,1.2344000339508057
07:03:00,1.3578399419784546
07:04:00,1.2344000339508057
07:05:00,1.2344000339508057
07:06:00,1.2344000339508057
07:07:00,1.2344000339508057
07:08:00,1.2344000339508057
07:09:00,1.2344000339508057
07:10:00,2.962559938430786
07:11:00,1.2344000339508057
07:12:00,1.2344000339508057
07:13:00,1.2344000339508057
07:14:00,1.2344000339508057
07:15:00,1.2344000339508057
07:16:00,1.2344000339508057
07:17:00,1.2344000339508057
07:18:00,1.2344000339508057
07:19:00,1.2344000339508057
07:20:00,1.2344000339508057
07:21:00,1.2344000339508057
07:22:00,1.2344000339508057
07:23:00,1.2344000339508057
07:24:00,1.2344000339508057
07:25:00,1.2344000339508057
07:26:00,1.2344000339508057
07:27:00,1.2344000339508057
07:28:00,1.2344000339508057
07:29:00,1.2344000339508057
07:30:00,1.2344000339508057
07:31:00,1.2344000339508057
07:32:00,1.2344000339508057
07:33:00,1.2344000339508057
07:34:00,1.2344000339508057
07:35:00,1.2344000339508057
07:36:00,1.2344000339508057
07:37:00,1.2344000339508057
07:38:00,1.2344000339508057
07:39:00,1.2344000339508057
07:40:00,1.2344000339508057
07:41:00,1.2344000339508057
07:42:00,1.2344000339508057
07:43:00,1.2344000339508057
07:44:00,1.2344000339508057
07:45:00,1.2344000339508057
07:46:00,1.2344000339508057
07:47:00,1.2344000339508057
07:48:00,1.2344000339508057
07:49:00,1.2344000339508057
07:50:00,1.2344000339508057
07:51:00,1.2344000339508057
07:52:00,1.2344000339508057
07:53:00,1.2344000339508057
07:54:00,1.2344000339508057
07:55:00,1.2344000339508057
07:56:00,1.2344000339508057
07:57:00,1.2344000339508057
07:58:00,1.2344000339508057
07:59:00,1.2344000339508057
08:00:00,1.2344000339508057
08:01:00,1.2344000339508057
08:02:00,1.2344000339508057
08:03:00,1.2344000339508057
08:04:00,1.2344000339508057
08:05:00,1.2344000339508057
08:06:00,2.962559938430786
08:07:00,1.2344000339508057
08:08:00,1.2344000339508057
08:09:00,1.2344000339508057
08:10:00,1.2344000339508057
08:11:00,1.3578399419784546
08:12:00,1.3578399419784546
08:13:00,1.2344000339508057
08:14:00,1.2344000339508057
08:15:00,1.2344000339508057
08:16:00,1.2344000339508057
08:17:00,1.2344000339508057
08:18:00,1.2344000339508057
08:19:00,1.2344000339508057
08:20:00,1.2344000339508057
08:21:00,1.3578399419784546
08:22:00,1.2344000339508057
08:23:00,1.2344000339508057
08:24:00,1.2344000339508057
08:25:00,1.2344000339508057
08:26:00,1.2344000339508057
08:27:00,1.2344000339508057
08:28:00,1.2344000339508057
08:29:00,1.2344000339508057
08:30:00,1.2344000339508057
08:31:00,1.2344000339508057
08:32:00,1.2344000339508057
08:33:00,1.2344000339508057
08:34:00,1.2344000339508057
08:35:00,1.3578399419784546
08:36:00,1.2344000339508057
08:37:00,1.3578399419784546
08:38:00,1.3578399419784546
08:39:00,1.3578399419784546
08:40:00,1.3578399419784546
08:41:00,1.2344000339508057
08:42:00,1.2344000339508057
08:43:00,1.3578399419784546
08:44:00,1.2344000339508057
08:45:00,1.2344000339508057
08:46:00,1.3578399419784546
08:47:00,2.715679883956909
08:48:00,1.3578399419784546
08:49:00,1.2344000339508057
08:50:00,1.2344000339508057
08:51:00,1.3578399419784546
08:52:00,1.2344000339508057
08:53:00,1.2344000339508057
08:54:00,1.2344000339508057
08:55:00,1.2344000339508057
08:56:00,1.2344000339508057
08:57:00,1.2344000339508057
08:58:00,1.2344000339508057
08:59:00,1.2344000339508057
09:00:00,1.2344000339508057
09:01:00,1.2344000339508057
09:02:00,1.2344000339508057
09:03:00,1.2344000339508057
09:04:00,1.2344000339508057
09:05:00,1.2344000339508057
09:06:00,1.3578399419784546
09:07:00,3.703200101852417
09:08:00,1.3578399419784546
09:09:00,1.3578399419784546
09:10:00,1.2344000339508057
09:11:00,1.3578399419784546
09:12:00,1.2344000339508057
09:13:00,1.2344000339508057
09:14:00,1.3578399419784546
09:15:00,1.3578399419784546
09:16:00,1.2344000339508057
09:17:00,1.2344000339508057
09:18:00,1.2344000339508057
09:19:00,2.962559938430786
09:20:00,1.2344000339508057
09:21:00,1.2344000339508057
09:22:00,1.2344000339508057
09:23:00,1.2344000339508057
09:24:00,1.2344000339508057
09:25:00,1.2344000339508057
09:26:00,1.2344000339508057
09:27:00,1.2344000339508057
09:28:00,1.3578399419784546
09:29:00,1.2344000339508057
09:30:00,1.2344000339508057
09:31:00,1.3578399419784546
09:32:00,1.2344000339508057
09:33:00,1.3578399419784546
09:34:00,1.3578399419784546
09:35:00,1.2344000339508057
09:36:00,1.3578399419784546
09:37:00,1.3578399419784546
09:38:00,1.2344000339508057
09:39:00,1.2344000339508057
09:40:00,1.3578399419784546
09:41:00,1.2344000339508057
09:42:00,1.2344000339508057
09:43:00,1.2344000339508057
09:44:00,1.2344000339508057
09:45:00,1.3578399419784546
09:46:00,1.3578399419784546
09:47:00,1.2344000339508057
09:48:00,1.3578399419784546
09:49:00,1.2344000339508057
09:50:00,1.2344000339508057
09:51:00,1.3578399419784546
09:52:00,1.3578399419784546
09:53:00,1.3578399419784546
09:54:00,1.2344000339508057
09:55:00,1.2344000339508057
09:56:00,1.3578399419784546
09:57:00,2.962559938430786
09:58:00,3.209439992904663
09:59:00,1.2344000339508057
10:00:00,1.481279969215393
10:01:00,1.3578399419784546
10:02:00,1.481279969215393
10:03:00,1.481279969215393
10:04:00,1.3578399419784546
10:05:00,1.3578399419784546
10:06:00,1.481279969215393
10:07:00,1.6047199964523315
10:08:00,3.45632004737854
10:09:00,3.209439992904663
10:10:00,1.481279969215393
10:11:00,3.209439992904663
10:12:00,1.3578399419784546
10:13:00,5.925119876861572
10:14:00,5.1844801902771
10:15:00,3.45632004737854
10:16:00,3.209439992904663
10:17:00,4.443840026855469
10:18:00,4.937600135803223
10:19:00,5.925119876861572
10:20:00,4.690720081329346
10:21:00,5.678239822387695
10:22:00,4.196959972381592
10:23:00,1.6047199964523315
10:24:00,1.6047199964523315
10:25:00,1.6047199964523315
10:26:00,3.950079917907715
10:27:00,3.950079917907715
10:28:00,1.6047199964523315
10:29:00,1.6047199964523315
10:30:00,1.6047199964523315
10:31:00,3.703200101852417
10:32:00,4.443840026855469
10:33:00,1.6047199964523315
10:34:00,3.209439992904663
10:35:00,1.6047199964523315
10:36:00,1.6047199964523315
10:37:00,1.6047199964523315
10:38:00,3.703200101852417
10:39:00,1.6047199964523315
10:40:00,1.6047199964523315
10:41:00,1.6047199964523315
10:42:00,1.6047199964523315
10:43:00,3.45632004737854
10:44:00,3.209439992904663
10:45:00,1.6047199964523315
10:46:00,1.6047199964523315
10:47:00,1.6047199964523315
10:48:00,1.6047199964523315
10:49:00,3.950079917907715
10:50:00,1.481279969215393
10:51:00,1.6047199964523315
10:52:00,3.45632004737854
10:53:00,3.45632004737854
10:54:00,1.6047199964523315
10:55:00,1.6047199964523315
10:56:00,1.481279969215393
10:57:00,1.6047199964523315
10:58:00,3.45632004737854
10:59:00,3.703200101852417
11:00:00,4.690720081329346
11:01:00,4.937600135803223
11:02:00,3.950079917907715
11:03:00,4.937600135803223
11:04:00,3.45632004737854
11:05:00,1.6047199964523315
11:06:00,1.6047199964523315
11:07:00,1.6047199964523315
11:08:00,1.6047199964523315
11:09:00,1.481279969215393
11:10:00,1.6047199964523315
11:11:00,1.6047199964523315
11:12:00,1.6047199964523315
11:13:00,3.45632004737854
11:14:00,3.703200101852417
11:15:00,1.6047199964523315
11:16:00,1.6047199964523315
11:17:00,1.6047199964523315
11:18:00,1.481279969215393
11:19:00,1.6047199964523315
11:20:00,1.481279969215393
11:21:00,1.6047199964523315
11:22:00,1.6047199964523315
11:23:00,3.45632004737854
11:24:00,1.481279969215393
11:25:00,1.6047199964523315
11:26:00,1.481279969215393
11:27:00,3.45632004737854
11:28:00,1.481279969215393
11:29:00,1.6047199964523315
11:30:00,1.6047199964523315
11:31:00,3.45632004737854
11:32:00,1.481279969215393
11:33:00,1.6047199964523315
11:34:00,1.6047199964523315
11:35:00,3.703200101852417
11:36:00,1.481279969215393
11:37:00,3.209439992904663
11:38:00,1.6047199964523315
11:39:00,1.6047199964523315
11:40:00,1.6047199964523315
11:41:00,1.6047199964523315
11:42:00,1.6047199964523315
11:43:00,1.6047199964523315
11:44:00,1.6047199964523315
11:45:00,1.6047199964523315
11:46:00,1.6047199964523315
11:47:00,1.6047199964523315
11:48:00,1.6047199964523315
11:49:00,1.481279969215393
11:50:00,1.481279969215393
11:51:00,1.6047199964523315
11:52:00,1.6047199964523315
11:53:00,1.6047199964523315
11:54:00,1.6047199964523315
11:55:00,1.6047199964523315
11:56:00,1.6047199964523315
11:57:00,1.6047199964523315
11:58:00,1.481279969215393
11:59:00,1.6047199964523315
12:00:00,1.481279969215393
12:01:00,1.481279969215393
12:02:00,3.45632004737854
12:03:00,2.962559938430786
12:04:00,1.6047199964523315
12:05:00,1.6047199964523315
12:06:00,1.481279969215393
12:07:00,1.481279969215393
12:08:00,1.6047199964523315
12:09:00,1.6047199964523315
12:10:00,1.481279969215393
12:11:00,1.6047199964523315
12:12:00,1.6047199964523315
12:13:00,1.6047199964523315
12:14:00,1.6047199964523315
12:15:00,1.481279969215393
12:16:00,1.2344000339508057
12:17:00,1.2344000339508057
12:18:00,1.2344000339508057
12:19:00,1.2344000339508057
12:20:00,1.481279969215393
12:21:00,1.2344000339508057
12:22:00,1.6047199964523315
12:23:00,1.6047199964523315
12:24:00,1.6047199964523315
12:25:00,1.481279969215393
12:26:00,1.6047199964523315
12:27:00,1.6047199964523315
12:28:00,1.481279969215393
12:29:00,1.6047199964523315
12:30:00,1.481279969215393
12:31:00,1.481279969215393
12:32:00,1.481279969215393
12:33:00,1.6047199964523315
12:34:00,1.6047199964523315
12:35:00,1.6047199964523315
12:36:00,1.6047199964523315
12:37:00,1.6047199964523315
12:38:00,1.6047199964523315
12:39:00,1.481279969215393
12:40:00,1.6047199964523315
12:41:00,1.6047199964523315
12:42:00,1.481279969215393
12:43:00,1.6047199964523315
12:44:00,1.481279969215393
12:45:00,1.481279969215393
12:46:00,1.481279969215393
12:47:00,1.6047199964523315
12:48:00,3.45632004737854
12:49:00,4.937600135803223
12:50:00,3.45632004737854
12:51:00,1.2344000339508057
12:52:00,1.2344000339508057
12:53:00,1.2344000339508057
12:54:00,1.2344000339508057
12:55:00,1.2344000339508057
12:56:00,1.2344000339508057
12:57:00,1.2344000339508057
12:58:00,1.2344000339508057
12:59:00,1.2344000339508057
13:00:00,1.2344000339508057
13:01:00,1.2344000339508057
13:02:00,1.2344000339508057
13:03:00,1.2344000339508057
13:04:00,1.2344000339508057
13:05:00,1.2344000339508057
13:06:00,1.2344000339508057
13:07:00,1.2344000339508057
13:08:00,1.2344000339508057
13:09:00,1.2344000339508057
13:10:00,3.45632004737854
13:11:00,3.45632004737854
13:12:00,3.45632004737854
13:13:00,3.209439992904663
13:14:00,1.6047199964523315
13:15:00,1.6047199964523315
13:16:00,1.481279969215393
13:17:00,1.481279969215393
13:18:00,1.6047199964523315
13:19:00,1.481279969215393
13:20:00,1.2344000339508057
13:21:00,1.3578399419784546
13:22:00,1.481279969215393
13:23:00,1.481279969215393
13:24:00,1.481279969215393
13:25:00,1.481279969215393
13:26:00,1.6047199964523315
13:27:00,1.6047199964523315
13:28:00,1.481279969215393
13:29:00,1.6047199964523315
13:30:00,1.6047199964523315
13:31:00,1.6047199964523315
13:32:00,1.481279969215393
13:33:00,1.6047199964523315
13:34:00,1.481279969215393
13:35:00,1.6047199964523315
13:36:00,1.6047199964523315
13:37:00,1.481279969215393
13:38:00,1.6047199964523315
13:39:00,1.481279969215393
13:40:00,1.6047199964523315
13:41:00,1.481279969215393
13:42:00,1.481279969215393
13:43:00,1.481279969215393
13:44:00,1.6047199964523315
13:45:00,1.481279969215393
13:46:00,1.6047199964523315
13:47:00,1.6047199964523315
13:48:00,1.481279969215393
13:49:00,1.2344000339508057
13:50:00,1.2344000339508057
13:51:00,1.6047199964523315
13:52:00,1.6047199964523315
13:53:00,1.6047199964523315
13:54:00,1.481279969215393
13:55:00,1.481279969215393
13:56:00,1.6047199964523315
13:57:00,1.481279969215393
13:58:00,1.6047199964523315
13:59:00,1.6047199964523315
14:00:00,1.481279969215393
14:01:00,1.481279969215393
14:02:00,1.481279969215393
14:03:00,1.6047199964523315
14:04:00,1.6047199964523315
14:05:00,1.6047199964523315
14:06:00,1.6047199964523315
14:07:00,3.45632004737854
14:08:00,1.6047199964523315
14:09:00,1.6047199964523315
14:10:00,1.6047199964523315
14:11:00,1.6047199964523315
14:12:00,3.209439992904663
14:13:00,1.6047199964523315
14:14:00,3.209439992904663
14:15:00,1.6047199964523315
14:16:00,3.703200101852417
14:17:00,1.6047199964523315
14:18:00,3.45632004737854
14:19:00,1.6047199964523315
14:20:00,1.6047199964523315
14:21:00,3.950079917907715
14:22:00,3.950079917907715
14:23:00,1.481279969215393
14:24:00,3.703200101852417
14:25:00,3.703200101852417
14:26:00,1.6047199964523315
14:27:00,3.950079917907715
14:28:00,4.196959972381592
14:29:00,4.196959972381592
14:30:00,4.196959972381592
14:31:00,4.196959972381592
14:32:00,5.431359767913818
14:33:00,4.196959972381592
14:34:00,4.196959972381592
14:35:00,4.196959972381592
14:36:00,1.8516000509262085
14:37:00,4.443840026855469
14:38:00,5.1844801902771
14:39:00,4.196959972381592
14:40:00,4.443840026855469
14:41:00,4.443840026855469
14:42:00,4.690720081329346
14:43:00,4.196959972381592
14:44:00,4.443840026855469
14:45:00,4.443840026855469
14:46:00,4.937600135803223
14:47:00,4.443840026855469
14:48:00,4.443840026855469
14:49:00,4.443840026855469
14:50:00,4.937600135803223
14:51:00,4.196959972381592
14:52:00,4.443840026855469
14:53:00,4.690720081329346
14:54:00,4.196959972381592
14:55:00,4.443840026855469
14:56:00,5.431359767913818
14:57:00,4.443840026855469
14:58:00,4.937600135803223
14:59:00,4.690720081329346
15:00:00,4.937600135803223
15:01:00,4.690720081329346
15:02:00,4.443840026855469
15:03:00,4.937600135803223
15:04:00,1.72816002368927
15:05:00,1.8516000509262085
15:06:00,1.72816002368927
15:07:00,1.2344000339508057
15:08:00,1.2344000339508057
15:09:00,1.2344000339508057
15:10:00,3.209439992904663
15:11:00,3.209439992904663
15:12:00,1.3578399419784546
15:13:00,3.209439992904663
15:14:00,1.6047199964523315
15:15:00,4.443840026855469
15:16:00,3.209439992904663
15:17:00,1.3578399419784546
15:18:00,1.3578399419784546
15:19:00,1.3578399419784546
15:20:00,3.45632004737854
15:21:00,3.209439992904663
15:22:00,1.3578399419784546
15:23:00,1.3578399419784546
15:24:00,1.3578399419784546
15:25:00,1.6047199964523315
15:26:00,1.481279969215393
15:27:00,1.2344000339508057
15:28:00,1.2344000339508057
15:29:00,2.962559938430786
15:30:00,1.6047199964523315
15:31:00,1.2344000339508057
15:32:00,3.45632004737854
15:33:00,3.209439992904663
15:34:00,1.6047199964523315
15:35:00,1.6047199964523315
15:36:00,1.2344000339508057
15:37:00,1.2344000339508057
15:38:00,1.3578399419784546
15:39:00,1.481279969215393
15:40:00,1.2344000339508057
15:41:00,1.481279969215393
15:42:00,3.209439992904663
15:43:00,1.6047199964523315
