Time,Heart Rate
00:00:00,89
00:00:03,89
00:00:06,89
00:00:07,90
00:00:10,90
00:00:13,90
00:00:16,90
00:00:18,89
00:00:20,88
00:00:22,87
00:00:24,86
00:00:27,86
00:00:28,85
00:00:29,84
00:00:30,84
00:00:33,84
00:00:35,83
00:00:38,83
00:00:41,83
00:00:44,83
00:00:46,82
00:00:49,82
00:00:52,82
00:00:54,83
00:00:55,83
00:00:58,87
00:00:59,88
00:01:00,89
00:01:03,89
00:01:04,88
00:01:05,87
00:01:07,86
00:01:08,86
00:01:11,85
00:01:13,84
00:01:14,83
00:01:15,83
00:01:18,83
00:01:20,82
00:01:23,82
00:01:24,81
00:01:25,81
00:01:26,80
00:01:28,80
00:01:31,80
00:01:34,80
00:01:37,80
00:01:40,80
00:01:43,80
00:01:46,80
00:01:49,80
00:01:50,79
00:01:52,78
00:01:53,78
00:01:56,78
00:01:58,77
00:01:59,75
00:02:01,74
00:02:03,73
00:02:06,73
00:02:09,73
00:02:12,72
00:02:15,72
00:02:18,71
00:02:20,71
00:02:23,71
00:02:26,71
00:02:29,71
00:02:31,71
00:02:34,71
00:02:36,70
00:02:39,70
00:02:41,70
00:02:44,70
00:02:47,70
00:02:49,70
00:02:50,71
00:02:51,71
00:02:52,71
00:02:54,72
00:02:57,72
00:03:00,72
00:03:03,72
00:03:06,73
00:03:08,73
00:03:10,74
00:03:13,75
00:03:16,75
00:03:17,76
00:03:18,76
00:03:21,76
00:03:24,76
00:03:25,77
00:03:26,78
00:03:28,79
00:03:31,78
00:03:34,77
00:03:36,76
00:03:39,75
00:03:42,74
00:03:45,74
00:03:46,74
00:03:49,74
00:03:52,74
00:03:55,74
00:03:56,74
00:03:58,73
00:03:59,72
00:04:00,73
00:04:03,73
00:04:05,73
00:04:07,74
00:04:10,74
00:04:12,74
00:04:15,75
00:04:17,75
00:04:20,75
00:04:23,75
00:04:24,74
00:04:27,74
00:04:28,73
00:04:31,72
00:04:34,72
00:04:35,72
00:04:38,72
00:04:41,72
00:04:44,72
00:04:47,72
00:04:50,72
00:04:53,72
00:04:56,72
00:04:59,72
00:05:00,72
00:05:01,72
00:05:03,72
00:05:06,71
00:05:09,71
00:05:10,72
00:05:13,72
00:05:15,73
00:05:18,73
00:05:20,74
00:05:21,75
00:05:22,75
00:05:23,75
00:05:24,76
00:05:25,76
00:05:28,76
00:05:29,76
00:05:30,75
00:05:33,75
00:05:36,75
00:05:39,75
00:05:42,75
00:05:45,75
00:05:48,75
00:05:50,75
00:05:53,75
00:05:54,76
00:05:55,76
00:05:58,76
00:05:59,76
00:06:02,76
00:06:05,76
00:06:08,76
00:06:09,75
00:06:10,74
00:06:12,73
00:06:15,72
00:06:17,71
00:06:20,70
00:06:21,71
00:06:24,71
00:06:25,72
00:06:28,73
00:06:30,74
00:06:33,75
00:06:36,76
00:06:38,77
00:06:39,77
00:06:42,77
00:06:45,77
00:06:46,76
00:06:48,75
00:06:51,75
00:06:53,76
00:06:54,76
00:06:55,76
00:06:56,77
00:06:59,77
00:07:01,80
00:07:02,82
00:07:03,84
00:07:04,85
00:07:05,86
00:07:06,87
00:07:09,87
00:07:10,86
00:07:11,85
00:07:12,84
00:07:13,83
00:07:14,83
00:07:16,83
00:07:18,82
00:07:19,82
00:07:21,81
00:07:24,81
00:07:25,80
00:07:28,80
00:07:31,80
00:07:34,80
00:07:37,79
00:07:39,78
00:07:40,78
00:07:43,78
00:07:46,78
00:07:48,77
00:07:51,76
00:07:53,77
00:07:55,78
00:07:56,79
00:07:57,80
00:07:59,81
00:08:02,81
00:08:05,81
00:08:06,80
00:08:09,80
00:08:12,80
00:08:15,80
00:08:16,79
00:08:18,78
00:08:19,78
00:08:22,78
00:08:25,78
00:08:28,78
00:08:31,78
00:08:34,78
00:08:37,78
00:08:40,77
00:08:43,77
00:08:44,77
00:08:47,77
00:08:48,77
00:08:49,76
00:08:52,76
00:08:53,75
00:08:56,75
00:08:58,76
00:09:01,77
00:09:03,78
00:09:05,78
00:09:08,78
00:09:09,79
00:09:12,78
00:09:14,78
00:09:17,79
00:09:18,79
00:09:21,79
00:09:23,80
00:09:26,80
00:09:27,81
00:09:30,81
00:09:31,82
00:09:32,82
00:09:33,81
00:09:36,81
00:09:39,81
00:09:40,81
00:09:41,80
00:09:43,79
00:09:46,79
00:09:49,79
00:09:52,79
00:09:55,78
00:09:56,77
00:09:59,77
00:10:02,77
00:10:04,78
00:10:07,78
00:10:09,79
00:10:12,79
00:10:15,79
00:10:18,79
00:10:21,79
00:10:22,79
00:10:25,79
00:10:27,78
00:10:30,79
00:10:31,78
00:10:34,77
00:10:36,76
00:10:38,75
00:10:41,75
00:10:44,75
00:10:45,75
00:10:48,75
00:10:51,75
00:10:52,76
00:10:55,76
00:10:56,77
00:10:59,77
00:11:02,77
00:11:05,76
00:11:08,76
00:11:11,76
00:11:14,76
00:11:15,77
00:11:17,78
00:11:19,79
00:11:21,80
00:11:24,79
00:11:26,78
00:11:28,77
00:11:31,76
00:11:34,76
00:11:37,76
00:11:38,76
00:11:40,76
00:11:42,75
00:11:45,75
00:11:48,75
00:11:49,75
00:11:52,75
00:11:55,75
00:11:58,75
00:12:01,75
00:12:04,75
00:12:07,75
00:12:10,76
00:12:13,76
00:12:16,76
00:12:17,77
00:12:18,79
00:12:19,80
00:12:20,81
00:12:21,81
00:12:24,81
00:12:25,80
00:12:28,80
00:12:31,80
00:12:34,80
00:12:37,80
00:12:38,81
00:12:41,81
00:12:44,81
00:12:47,81
00:12:48,80
00:12:51,80
00:12:52,79
00:12:55,79
00:12:56,79
00:12:59,79
00:13:00,78
00:13:03,79
00:13:06,79
00:13:07,78
00:13:10,78
00:13:11,79
00:13:13,80
00:13:15,81
00:13:18,81
00:13:19,80
00:13:20,79
00:13:21,78
00:13:22,77
00:13:23,76
00:13:24,75
00:13:25,74
00:13:26,73
00:13:27,72
00:13:28,72
00:13:30,66
00:13:33,66
00:13:36,66
00:13:39,66
00:13:40,66
00:13:42,68
00:13:43,69
00:13:46,69
00:13:49,69
00:13:50,68
00:13:53,68
00:13:54,69
00:13:56,70
00:13:58,71
00:14:01,70
00:14:03,69
00:14:05,68
00:14:07,67
00:14:10,67
00:14:11,66
00:14:13,65
00:14:16,65
00:14:19,65
00:14:22,65
00:14:25,65
00:14:28,67
00:14:29,69
00:14:30,71
00:14:31,72
00:14:32,73
00:14:35,73
00:14:36,73
00:14:37,74
00:14:40,74
00:14:43,74
00:14:44,73
00:14:47,72
00:14:49,72
00:14:52,72
00:14:55,73
00:14:56,72
00:14:57,71
00:14:58,71
00:15:00,70
00:15:01,69
00:15:04,70
00:15:07,71
00:15:10,70
00:15:13,69
00:15:16,69
00:15:19,69
00:15:22,69
00:15:25,69
00:15:28,69
00:15:30,70
00:15:33,70
00:15:36,70
00:15:39,71
00:15:40,71
00:15:43,71
00:15:44,72
00:15:47,72
00:15:48,73
00:15:51,73
00:15:52,74
00:15:55,74
00:15:57,75
00:16:00,75
00:16:03,75
00:16:06,75
00:16:08,74
00:16:11,75
00:16:12,76
00:16:13,77
00:16:14,78
00:16:15,79
00:16:18,79
00:16:21,79
00:16:24,79
00:16:27,79
00:16:30,79
00:16:33,80
00:16:36,80
00:16:39,80
00:16:42,80
00:16:43,80
00:16:46,80
00:16:49,80
00:16:50,81
00:16:53,81
00:16:56,81
00:16:59,81
00:17:02,81
00:17:04,84
00:17:05,84
00:17:07,84
00:17:08,84
00:17:11,84
00:17:14,84
00:17:17,84
00:17:19,80
00:17:20,78
00:17:21,77
00:17:22,76
00:17:25,76
00:17:26,76
00:17:29,75
00:17:30,75
00:17:31,74
00:17:32,73
00:17:34,72
00:17:35,71
00:17:36,72
00:17:37,73
00:17:39,73
00:17:42,73
00:17:45,73
00:17:48,73
00:17:51,73
00:17:54,73
00:17:55,74
00:17:58,74
00:18:01,74
00:18:04,74
00:18:05,73
00:18:07,72
00:18:08,71
00:18:09,70
00:18:11,69
00:18:14,68
00:18:15,67
00:18:18,67
00:18:21,67
00:18:24,67
00:18:26,66
00:18:28,67
00:18:31,67
00:18:34,67
00:18:36,68
00:18:37,68
00:18:38,69
00:18:41,70
00:18:43,70
00:18:46,70
00:18:48,72
00:18:49,72
00:18:50,74
00:18:51,75
00:18:53,74
00:18:55,73
00:18:57,72
00:19:00,72
00:19:02,71
00:19:03,70
00:19:06,70
00:19:07,71
00:19:08,71
00:19:11,71
00:19:14,71
00:19:17,71
00:19:20,71
00:19:22,72
00:19:23,74
00:19:24,74
00:19:27,74
00:19:30,74
00:19:31,74
00:19:34,74
00:19:37,74
00:19:40,74
00:19:43,74
00:19:44,73
00:19:47,73
00:19:50,73
00:19:53,73
00:19:56,73
00:19:59,73
00:20:02,73
00:20:05,73
00:20:08,74
00:20:11,74
00:20:12,73
00:20:14,74
00:20:16,79
00:20:17,80
00:20:18,81
00:20:19,82
00:20:20,83
00:20:21,84
00:20:24,85
00:20:25,85
00:20:27,85
00:20:30,85
00:20:31,85
00:20:34,85
00:20:35,85
00:20:38,85
00:20:41,85
00:20:44,85
00:20:45,84
00:20:47,83
00:20:50,83
00:20:51,82
00:20:54,82
00:20:57,81
00:20:58,80
00:20:59,79
00:21:00,79
00:21:03,79
00:21:06,79
00:21:09,79
00:21:12,79
00:21:15,79
00:21:17,78
00:21:18,77
00:21:19,77
00:21:22,77
00:21:25,77
00:21:28,77
00:21:31,77
00:21:32,77
00:21:35,77
00:21:38,77
00:21:41,77
00:21:44,78
00:21:46,79
00:21:49,79
00:21:52,79
00:21:55,79
00:21:58,79
00:22:01,80
00:22:04,78
00:22:05,78
00:22:08,78
00:22:11,78
00:22:12,77
00:22:15,77
00:22:17,76
00:22:19,75
00:22:20,73
00:22:21,72
00:22:22,71
00:22:25,70
00:22:28,69
00:22:31,69
00:22:34,70
00:22:37,70
00:22:38,70
00:22:41,70
00:22:43,71
00:22:46,70
00:22:49,69
00:22:52,68
00:22:54,67
00:22:57,66
00:23:00,66
00:23:01,67
00:23:03,68
00:23:04,68
00:23:06,67
00:23:07,66
00:23:08,67
00:23:10,68
00:23:12,69
00:23:14,70
00:23:17,71
00:23:20,71
00:23:23,71
00:23:26,71
00:23:27,70
00:23:30,70
00:23:32,71
00:23:33,72
00:23:36,73
00:23:37,73
00:23:40,73
00:23:43,73
00:23:44,72
00:23:45,71
00:23:47,70
00:23:49,69
00:23:52,69
00:23:55,69
