Time,Heart Rate
00:00:04,61
00:00:19,61
00:00:24,62
00:00:29,64
00:00:39,62
00:00:44,63
00:00:49,62
00:00:59,61
00:01:04,63
00:01:09,63
00:01:14,62
00:01:19,62
00:01:24,61
00:01:39,62
00:01:44,64
00:01:54,62
00:01:59,60
00:02:04,61
00:02:14,62
00:02:19,63
00:02:29,63
00:02:34,64
00:02:39,67
00:02:49,67
00:02:54,66
00:02:59,65
00:03:14,65
00:03:29,64
00:03:39,63
00:03:44,64
00:03:54,65
00:03:59,70
00:04:04,69
00:04:13,68
00:04:28,68
00:04:33,68
00:04:38,67
00:04:43,66
00:04:53,67
00:05:08,67
00:05:23,67
00:05:28,68
00:05:38,67
00:05:48,66
00:05:58,65
00:06:13,65
00:06:28,64
00:06:33,62
00:06:43,61
00:06:53,63
00:06:58,65
00:07:08,66
00:07:13,65
00:07:18,63
00:07:23,62
00:07:28,63
00:07:33,64
00:07:38,62
00:07:53,62
00:07:58,61
00:08:03,61
00:08:13,62
00:08:18,63
00:08:33,64
00:08:38,65
00:08:53,63
00:09:03,64
00:09:13,65
00:09:28,65
00:09:38,66
00:09:43,65
00:09:48,64
00:10:03,63
00:10:08,64
00:10:13,63
00:10:23,64
00:10:38,65
00:10:48,66
00:10:58,64
00:11:03,63
00:11:18,64
00:11:23,63
00:11:38,63
00:11:43,64
00:11:48,63
00:11:58,61
00:12:08,62
00:12:13,63
00:12:18,64
00:12:23,62
00:12:28,62
00:12:33,63
00:12:38,63
00:12:43,64
00:12:58,64
00:13:03,66
00:13:08,65
00:13:13,66
00:13:18,67
00:13:28,66
00:13:38,65
00:13:48,65
00:13:58,63
00:14:08,64
00:14:13,65
00:14:23,66
00:14:38,67
00:14:43,68
00:14:48,69
00:15:03,68
00:15:08,67
00:15:18,66
00:15:33,67
00:15:43,67
00:15:48,67
00:15:53,64
00:15:58,64
00:16:13,64
00:16:18,65
00:16:23,66
00:16:28,65
00:16:33,63
00:16:43,63
00:16:58,63
00:17:13,63
