Time,Heart Rate
00:00:04,77
00:00:09,76
00:00:14,74
00:00:19,69
00:00:34,70
00:00:39,69
00:00:54,69
00:00:59,70
00:01:09,68
00:01:24,68
00:01:34,67
00:01:39,67
00:01:49,68
00:01:54,67
00:02:09,67
00:02:24,67
00:02:34,67
00:02:44,67
00:02:50,68
00:02:55,68
00:03:10,68
00:03:15,69
00:03:30,70
00:03:40,69
00:03:45,70
00:03:55,71
00:04:10,71
00:04:25,71
00:04:35,67
00:04:40,66
00:04:45,65
00:04:55,67
00:05:05,68
00:05:20,68
00:05:35,67
00:05:40,69
00:05:45,70
00:06:00,70
00:06:05,72
00:06:10,73
00:06:25,73
00:06:31,73
00:06:41,72
00:06:46,71
00:06:51,68
00:07:01,69
00:07:06,70
00:07:21,70
00:07:26,69
00:07:31,68
00:07:46,68
00:07:51,68
00:07:56,70
00:08:01,71
00:08:06,71
00:08:21,71
00:08:31,74
00:08:41,73
00:08:51,73
00:09:06,73
00:09:11,75
00:09:16,74
00:09:26,75
00:09:31,76
00:09:36,78
00:09:45,79
00:09:55,78
00:10:00,73
00:10:05,70
00:10:10,67
00:10:15,65
00:10:20,66
00:10:25,69
00:10:30,72
00:10:35,71
00:10:40,68
00:10:45,65
00:10:55,64
00:11:00,64
00:11:15,64
00:11:20,67
00:11:25,70
00:11:30,74
00:11:35,75
00:11:40,73
00:11:45,71
00:11:50,69
00:12:00,71
00:12:05,72
00:12:20,72
00:12:26,74
00:12:41,74
00:12:56,74
00:13:01,75
00:13:06,74
00:13:16,73
00:13:21,69
00:13:36,69
00:13:41,67
00:13:46,66
00:13:51,65
00:13:56,66
00:14:06,70
00:14:16,69
00:14:26,67
00:14:31,68
00:14:36,69
00:14:41,70
00:14:51,69
00:14:56,68
00:15:01,69
00:15:06,70
00:15:21,70
00:15:26,70
00:15:41,70
00:15:50,72
00:16:05,72
00:16:10,74
00:16:25,74
00:16:30,75
00:16:40,76
00:16:55,76
00:17:05,75
00:17:20,74
00:17:35,74
00:17:40,78
00:17:45,84
00:17:50,85
00:18:00,87
00:18:05,89
00:18:20,88
00:18:25,87
00:18:30,85
00:18:35,84
00:18:50,84
00:19:00,84
00:19:15,84
00:19:20,83
00:19:25,83
00:19:30,82
00:19:36,81
00:19:41,80
00:19:56,80
00:20:01,78
00:20:11,77
00:20:26,77
00:20:31,76
00:20:36,75
00:20:41,76
00:20:46,75
00:20:51,73
00:20:56,72
00:21:11,73
00:21:21,74
00:21:26,75
00:21:31,76
00:21:36,78
00:21:41,80
00:21:51,79
00:21:56,78
00:22:11,78
00:22:16,76
00:22:21,73
00:22:26,69
00:22:31,70
00:22:46,70
00:22:47,70
00:23:02,72
00:23:07,74
00:23:22,74
00:23:27,75
00:23:42,75
00:23:57,75
00:24:12,75
00:24:22,74
00:24:27,73
00:24:32,74
00:24:47,74
00:24:57,73
00:25:12,73
00:25:17,73
00:25:32,73
00:25:37,72
00:25:42,73
00:25:47,74
00:26:02,74
00:26:07,70
00:26:22,70
00:26:37,70
00:26:42,72
00:26:57,72
00:27:07,71
00:27:13,71
00:27:28,71
00:27:43,71
00:27:48,71
00:27:53,72
00:28:03,73
00:28:13,72
00:28:28,72
00:28:43,72
00:28:58,72
00:29:13,72
00:29:28,72
00:29:43,71
00:29:53,70
00:29:58,70
00:30:03,71
00:30:13,70
00:30:18,69
00:30:33,69
00:30:48,69
00:30:53,70
00:30:58,70
00:31:13,70
00:31:28,70
00:31:38,70
00:31:45,70
00:32:00,70
00:32:05,70
00:32:10,71
00:32:20,72
00:32:30,73
00:32:35,74
00:32:40,75
00:32:45,76
00:32:50,80
00:32:55,81
00:33:05,80
00:33:10,77
00:33:25,77
00:33:40,75
00:33:45,73
00:33:50,74
00:34:00,71
00:34:15,71
00:34:20,76
00:34:25,76
00:34:35,75
00:34:45,76
00:35:00,76
00:35:05,74
00:35:11,73
00:35:26,74
00:35:31,75
00:35:36,76
00:35:51,74
00:35:56,74
00:36:01,74
00:36:11,74
00:36:16,73
00:36:21,74
00:36:26,76
00:36:31,77
00:36:36,76
00:36:41,77
00:36:46,78
00:36:51,79
00:36:56,77
00:37:01,75
00:37:11,73
00:37:16,69
00:37:21,67
00:37:26,68
00:37:31,69
00:37:46,69
00:37:51,70
00:38:06,70
00:38:21,70
00:38:22,70
00:38:37,71
00:38:42,72
00:38:47,78
00:38:52,82
00:38:57,80
00:39:02,77
00:39:07,76
00:39:17,76
00:39:22,73
00:39:27,71
00:39:32,69
00:39:37,70
00:39:47,72
00:39:52,73
00:40:07,73
