Time,Heart Rate
09:20:45,70
09:20:48,70
09:20:51,70
09:20:54,70
09:20:57,70
09:21:00,70
09:21:03,70
09:21:06,70
09:21:09,70
09:21:12,70
09:21:15,70
09:21:16,70
09:21:19,70
09:21:22,68
09:21:25,68
09:21:28,68
09:21:31,68
09:21:34,68
09:21:37,68
09:21:40,68
09:21:43,68
09:21:46,68
09:21:49,68
09:21:52,68
09:21:55,68
09:21:58,68
09:22:01,68
09:22:02,68
09:22:05,68
09:22:08,68
09:22:11,68
09:22:14,68
09:22:17,68
09:22:20,68
09:22:23,68
09:22:24,68
09:22:27,68
09:22:30,68
09:22:33,68
09:22:36,68
09:22:39,68
09:22:42,68
09:22:45,68
09:22:48,68
09:22:49,71
09:22:52,71
09:22:55,71
09:22:57,72
09:22:58,77
09:23:01,77
09:23:04,77
09:23:07,77
09:23:10,77
09:23:13,77
09:23:14,77
09:23:17,77
09:23:18,73
09:24:13,83
09:24:16,83
09:24:19,83
09:24:22,83
09:24:25,83
09:24:28,83
09:24:31,83
09:24:33,82
09:24:36,82
09:24:39,82
09:24:42,82
09:24:45,82
09:24:48,82
09:24:51,82
09:24:54,82
09:24:57,82
09:24:58,81
09:25:01,80
09:25:04,80
09:25:06,81
09:25:09,81
09:25:10,80
09:25:13,80
09:25:16,79
09:25:17,78
09:25:20,78
09:25:23,78
09:25:24,78
09:25:27,78
09:25:30,78
09:25:33,79
09:25:34,78
09:25:37,78
09:25:40,78
09:25:43,78
09:25:46,78
09:25:49,78
09:25:52,78
09:25:55,78
09:25:58,78
09:26:01,78
09:26:04,78
09:26:07,78
09:26:10,78
09:26:11,77
09:26:14,77
09:26:17,77
09:26:18,76
09:26:21,76
09:26:24,76
09:26:27,76
09:26:30,76
09:26:31,76
09:26:34,76
09:26:35,76
09:26:36,77
09:26:39,77
09:26:42,77
09:26:45,77
09:26:48,77
09:26:51,77
09:26:54,77
09:26:57,77
09:26:58,77
09:27:01,77
09:27:04,76
09:27:07,76
09:27:10,76
09:27:13,76
09:27:16,76
09:27:19,76
09:27:22,76
09:27:24,77
09:27:27,76
09:27:28,77
09:27:31,77
09:27:34,77
09:27:37,77
09:27:40,77
09:27:42,78
09:27:45,78
09:27:46,78
09:27:49,78
09:27:52,78
09:27:55,78
09:27:58,78
09:28:01,78
09:28:03,77
09:28:06,77
09:28:09,77
09:28:12,77
09:28:15,77
09:28:18,77
09:28:21,77
09:28:24,77
09:28:26,77
09:28:29,77
09:28:32,77
09:28:33,78
09:28:36,78
09:28:39,78
09:28:42,78
09:28:45,78
09:28:48,78
09:28:51,78
09:28:54,78
09:28:57,78
09:29:00,78
09:29:01,78
09:29:04,78
09:29:07,78
09:29:10,78
09:29:13,78
09:29:16,78
09:29:19,78
09:29:20,77
09:29:21,78
09:29:24,78
09:29:27,78
09:29:30,78
09:29:33,78
09:29:36,77
09:29:39,77
09:29:42,77
09:29:45,77
09:29:48,77
09:29:51,77
09:29:54,77
09:29:57,77
09:30:00,77
09:30:03,77
09:30:06,78
09:30:09,78
09:30:12,78
09:30:14,79
09:30:15,78
09:30:18,78
09:30:19,77
09:30:21,76
09:30:23,75
09:30:26,74
09:30:28,74
09:30:29,77
09:30:30,78
09:30:31,78
09:30:34,78
09:30:36,77
09:30:39,77
09:30:42,77
09:30:45,77
09:30:48,78
09:30:51,78
09:30:54,79
09:30:55,80
09:30:58,80
09:31:01,80
09:31:04,80
09:31:07,80
09:31:10,80
09:31:13,80
09:31:16,80
09:31:19,80
09:31:20,80
09:31:23,80
09:31:26,80
09:31:27,80
09:31:29,80
09:31:32,80
09:31:35,80
09:31:38,80
09:31:41,80
09:31:44,80
09:31:47,80
09:31:50,81
09:31:51,80
09:31:54,80
09:31:55,80
09:31:58,80
09:32:01,80
09:32:04,80
09:32:07,80
09:32:09,80
09:32:12,80
09:32:15,80
09:32:18,80
09:32:21,80
09:32:24,80
09:32:27,80
09:32:30,80
09:32:31,80
09:32:34,80
09:32:37,80
09:32:40,80
09:32:43,80
09:32:46,80
09:32:49,80
09:32:52,80
09:32:55,80
09:32:58,80
09:33:01,80
09:33:04,80
09:33:07,80
09:33:10,80
09:33:13,80
09:33:16,80
09:33:19,80
09:33:22,80
09:33:25,80
09:33:28,80
09:33:31,80
09:33:34,80
09:33:37,80
09:33:40,80
09:33:41,81
09:33:44,81
09:33:47,81
09:33:48,81
09:33:51,81
09:33:52,81
09:33:55,81
09:33:58,81
09:34:01,81
09:34:04,81
09:34:07,81
09:34:10,81
09:34:12,83
09:34:13,84
09:34:16,83
09:34:18,83
09:34:21,82
09:34:24,81
09:34:25,82
09:34:27,82
09:34:30,82
09:34:32,82
09:34:35,82
09:34:38,82
09:34:41,82
09:34:44,82
09:34:47,82
09:34:50,82
09:34:53,82
09:34:56,82
09:34:57,82
09:35:00,82
09:35:03,82
09:35:06,82
09:35:09,82
09:35:12,82
09:35:15,82
09:35:18,82
09:35:21,82
09:35:24,82
09:35:27,82
09:35:30,82
09:35:33,82
09:35:36,82
09:35:39,82
09:35:42,82
09:35:45,82
09:35:48,82
09:35:51,82
09:35:54,82
09:35:57,82
09:36:00,81
09:36:03,81
09:36:06,81
09:36:09,81
09:36:12,81
09:36:15,81
09:36:16,81
09:36:19,81
09:36:22,81
