Time,Heart Rate
00:00:01,68
00:00:16,68
00:00:31,68
00:00:46,68
00:01:01,68
00:01:06,69
00:01:16,67
00:01:21,65
00:01:31,64
00:01:36,63
00:01:41,62
00:01:46,63
00:01:51,64
00:02:06,64
00:02:16,64
00:02:26,66
00:02:31,70
00:02:36,71
00:02:41,71
00:02:46,73
00:02:51,74
00:02:56,75
00:03:01,75
00:03:06,75
00:03:16,76
00:03:21,77
00:03:26,77
00:03:31,83
00:03:36,84
00:03:46,85
00:03:51,86
00:04:06,87
00:04:21,86
00:04:26,85
00:04:36,84
00:04:41,83
00:04:46,83
00:05:01,83
00:05:16,83
00:05:21,83
00:05:26,80
00:05:31,73
00:05:41,72
00:05:56,72
00:06:11,72
00:06:26,72
00:09:12,71
00:09:17,70
00:09:22,69
00:09:37,68
00:09:42,67
00:09:47,68
00:09:52,69
00:10:07,69
00:10:12,69
00:10:27,69
00:10:42,69
00:10:57,69
00:11:02,76
00:11:07,79
00:11:17,78
00:11:32,78
00:11:47,74
00:11:52,74
00:12:07,72
00:12:12,70
00:12:27,70
00:12:37,71
00:12:52,71
00:13:02,71
00:13:12,71
00:13:27,71
00:13:32,72
00:13:37,72
00:13:42,73
00:13:47,72
00:13:57,73
00:14:02,74
00:14:07,73
00:14:12,71
00:14:17,70
00:14:22,68
00:14:27,65
00:14:42,64
00:14:47,65
00:15:02,65
00:15:12,68
00:15:17,72
00:15:32,71
00:15:37,72
00:15:42,73
00:15:47,75
00:15:52,74
00:16:07,74
00:16:12,75
00:16:17,75
00:16:27,74
00:16:32,72
00:16:47,72
00:16:57,71
00:17:02,70
00:17:07,70
00:17:12,70
00:17:27,70
00:17:42,70
00:17:57,71
00:18:02,70
00:18:12,71
00:18:22,71
00:18:27,74
00:18:32,74
00:18:42,75
00:18:57,70
00:19:02,66
00:19:07,67
00:19:12,65
00:19:17,66
00:19:32,66
00:19:42,66
00:19:47,67
00:19:52,68
00:19:57,69
00:20:02,70
00:20:17,71
00:20:22,72
00:20:32,73
00:20:37,73
00:20:42,73
00:20:57,73
00:21:12,73
00:21:22,73
00:21:37,73
00:21:42,72
00:21:47,71
00:22:02,71
00:22:07,70
00:22:17,71
00:22:22,72
00:22:27,73
00:22:37,73
00:22:42,72
00:22:47,72
00:23:02,73
00:23:07,74
00:23:22,74
00:23:37,73
00:23:47,73
00:23:52,74
00:23:57,75
00:24:07,75
00:24:12,73
00:24:17,72
00:24:32,72
00:24:37,73
00:24:42,74
00:24:57,74
00:25:12,74
00:25:27,74
00:25:42,74
00:25:47,74
00:25:57,73
00:26:02,72
00:26:07,73
00:26:22,72
00:26:37,73
00:26:42,75
00:26:57,75
00:27:07,73
00:27:17,72
00:27:32,72
00:27:37,71
00:27:47,72
00:28:02,72
00:28:17,72
00:28:22,74
00:28:27,78
00:28:42,78
00:28:57,77
00:29:02,77
00:29:07,77
00:29:22,77
00:29:27,79
00:29:37,78
00:29:47,79
00:30:02,79
00:30:12,78
00:30:27,79
00:30:37,78
00:30:52,78
00:31:07,78
00:31:12,78
00:31:17,78
00:31:22,78
00:31:32,77
00:31:37,74
00:31:47,73
00:31:57,72
00:32:07,73
00:32:12,69
00:32:17,68
00:32:22,68
00:32:37,68
00:32:52,68
00:33:02,69
00:33:07,70
00:33:22,70
00:33:32,71
00:33:47,71
00:33:52,71
00:34:07,70
00:34:22,71
00:34:37,72
00:34:42,73
00:34:57,74
00:35:07,72
00:35:12,71
00:35:17,69
00:35:32,70
00:35:37,69
00:35:47,70
00:35:52,71
00:36:07,71
00:36:22,71
00:36:37,71
00:36:52,71
00:36:57,69
00:37:02,69
00:37:12,70
00:37:22,69
00:37:27,70
00:37:37,71
00:37:47,70
00:37:52,69
00:38:02,71
00:38:09,71
00:38:24,71
00:38:39,71
00:38:44,71
00:38:59,71
00:39:09,72
