Time,Heart Rate
00:00:05,65
00:00:10,66
00:00:20,67
00:00:30,63
00:00:35,61
00:00:40,61
00:00:45,61
00:00:50,63
00:01:00,65
00:01:05,62
00:01:10,64
00:01:20,62
00:01:35,63
00:01:40,62
00:01:50,63
00:02:05,63
00:02:15,63
00:02:25,70
00:02:30,74
00:02:35,72
00:02:40,69
00:02:45,66
00:02:50,66
00:03:05,66
00:03:15,65
00:03:30,65
00:03:35,64
00:03:45,65
00:03:50,64
00:04:00,63
00:04:10,64
00:04:20,65
00:04:35,65
00:04:50,64
00:05:05,64
00:05:20,64
00:05:35,64
00:05:45,65
00:06:00,65
00:06:05,66
00:06:10,67
00:06:15,66
00:06:20,64
00:06:30,65
00:06:35,67
00:06:40,69
00:06:50,66
00:06:55,65
00:07:10,66
00:07:15,66
00:07:20,65
00:07:25,62
00:07:30,61
00:07:35,62
00:07:50,62
00:07:55,63
00:08:10,63
00:08:20,63
00:08:25,64
00:08:40,64
00:08:55,63
00:09:10,64
00:09:15,64
00:09:20,65
00:09:30,64
00:09:45,64
00:09:50,64
00:10:05,64
00:10:15,65
00:10:30,65
00:10:45,65
00:10:50,64
00:10:55,63
00:11:04,64
00:11:09,64
00:11:24,64
00:11:39,64
00:11:49,65
00:11:59,64
00:12:14,65
00:12:19,64
00:12:34,64
00:12:44,63
00:12:54,64
00:13:09,63
00:13:14,64
00:13:29,65
00:13:34,66
00:13:44,65
00:13:59,64
00:14:04,65
00:14:14,65
00:14:19,64
00:14:24,64
00:14:34,64
00:14:39,64
00:14:44,66
00:14:49,65
00:15:04,65
00:15:08,65
00:15:23,65
00:15:28,66
00:15:33,67
00:15:38,68
00:15:43,67
00:15:48,64
00:16:03,65
00:16:08,65
00:16:18,64
00:16:23,63
00:16:28,64
00:16:38,66
00:16:43,65
00:16:48,66
00:16:53,65
00:16:58,66
00:17:03,64
00:17:13,65
00:17:28,64
00:17:38,64
00:17:43,64
00:17:48,63
00:17:58,63
00:18:03,61
00:18:13,63
00:18:18,62
00:18:23,62
00:18:28,64
00:18:33,65
00:18:38,66
00:18:43,66
00:18:48,65
00:19:03,64
00:19:08,63
00:19:13,64
00:19:18,63
00:19:33,64
00:19:38,63
00:19:48,61
00:19:58,63
00:20:03,61
00:20:13,62
00:20:18,65
00:20:28,64
00:20:33,63
00:20:38,62
00:20:43,61
00:20:58,61
00:21:03,60
00:21:08,62
00:21:13,64
00:21:18,65
00:21:23,62
00:21:28,62
00:21:38,63
00:21:43,63
00:21:48,64
00:21:53,65
00:21:58,64
00:22:03,63
00:22:13,64
00:22:28,63
00:22:33,61
00:22:43,62
00:22:48,64
00:22:53,65
00:22:58,64
00:23:03,63
00:23:08,63
00:23:13,63
00:23:18,64
00:23:33,62
00:23:38,59
00:23:43,60
00:23:53,62
00:23:58,63
00:24:03,62
00:24:08,61
00:24:23,60
00:24:28,61
00:24:33,63
00:24:48,63
00:24:53,62
00:25:03,64
00:25:08,63
00:25:13,64
00:25:23,63
00:25:28,62
00:25:43,61
00:25:48,62
00:25:58,61
00:26:03,62
00:26:08,61
00:26:18,62
00:26:23,61
00:26:28,62
00:26:43,63
00:26:48,64
00:26:58,63
00:27:03,60
00:27:18,62
00:27:28,63
00:27:38,64
00:27:43,65
00:27:48,66
00:27:58,66
00:28:03,65
00:28:08,63
00:28:13,61
00:28:18,59
00:28:23,60
00:28:28,62
00:28:38,63
00:28:43,64
00:28:48,63
00:29:03,62
00:29:08,61
00:29:13,60
00:29:18,62
00:29:23,61
00:29:28,63
00:29:33,62
00:29:48,61
00:29:53,59
00:30:03,61
00:30:08,62
00:30:13,63
00:30:18,64
00:30:23,63
00:30:28,61
00:30:43,60
00:30:48,62
00:30:58,63
00:31:03,61
00:31:08,61
00:31:18,64
00:31:23,62
00:31:28,59
00:31:33,60
00:31:38,61
00:31:53,61
00:31:58,62
00:32:08,63
00:32:18,62
00:32:23,60
00:32:28,61
00:32:38,62
00:32:48,60
00:32:53,59
00:32:58,60
00:33:13,60
00:33:28,61
00:33:38,64
00:33:43,63
00:33:53,66
00:33:58,67
00:34:08,64
00:34:13,61
00:34:23,62
00:34:28,63
00:34:33,62
00:34:38,60
00:34:43,59
00:34:48,58
00:35:03,60
00:35:08,62
00:35:13,59
00:35:18,58
00:35:33,58
00:35:38,59
00:35:43,61
00:35:53,60
00:35:58,58
00:36:03,57
00:36:08,58
00:36:23,58
00:36:28,59
00:36:43,58
00:36:48,59
00:36:58,58
00:37:03,59
00:37:08,60
00:37:23,61
00:37:28,60
00:37:33,59
00:37:38,60
00:37:43,62
00:37:48,61
00:37:53,60
00:37:58,59
00:38:03,60
00:38:08,61
00:38:13,60
00:38:18,61
00:38:23,62
00:38:28,60
00:38:33,59
00:38:43,60
00:38:48,61
00:39:03,60
00:39:08,61
00:39:13,59
00:39:28,59
00:39:43,60
00:39:53,61
00:40:08,62
00:40:18,61
00:40:23,60
00:40:28,59
00:40:33,58
00:40:38,56
00:40:43,58
00:40:48,61
00:40:53,62
00:41:03,63
00:41:08,63
00:41:13,62
00:41:18,63
00:41:33,63
00:41:38,60
00:41:48,60
00:42:03,60
00:42:13,70
00:42:18,71
00:42:23,68
00:42:28,65
00:42:33,62
00:42:38,62
00:42:53,62
00:42:58,64
00:43:03,62
00:43:08,61
00:43:13,58
00:43:23,57
00:43:33,58
00:43:43,56
00:43:53,58
00:44:03,59
00:44:08,59
00:44:15,59
00:44:25,58
00:44:30,57
00:44:35,58
00:44:40,59
00:44:45,60
00:44:50,61
00:45:05,61
00:45:15,61
00:45:30,61
00:45:45,59
00:45:50,60
00:46:05,60
00:46:10,59
00:46:15,60
00:46:20,59
00:46:25,57
00:46:35,58
00:46:40,59
00:46:50,57
00:46:55,58
00:47:10,58
00:47:15,60
00:47:30,60
00:47:34,60
00:47:49,60
00:47:54,61
00:47:59,64
00:48:04,61
00:48:09,60
00:48:24,60
00:48:29,58
00:48:39,60
00:48:44,61
00:48:49,60
00:49:04,59
00:49:19,61
00:49:24,62
00:49:34,61
00:49:39,60
00:49:44,61
00:49:49,60
00:49:59,61
00:50:04,62
00:50:09,60
00:50:14,59
00:50:19,60
00:50:24,61
00:50:29,60
00:50:39,59
00:50:49,58
00:50:54,59
00:50:59,60
00:51:04,61
00:51:14,59
00:51:24,60
00:51:29,59
00:51:34,58
00:51:39,59
00:51:54,60
00:52:04,61
00:52:09,59
00:52:24,60
00:52:39,60
00:52:49,58
00:52:59,61
00:53:04,63
00:53:14,61
00:53:19,58
00:53:24,57
00:53:29,58
00:53:34,60
00:53:39,62
00:53:54,58
00:54:04,60
00:54:09,64
00:54:14,68
00:54:19,71
00:54:24,67
00:54:34,66
00:54:39,65
00:54:44,66
00:54:49,64
00:54:54,63
00:55:09,61
00:55:14,60
00:55:19,61
00:55:24,63
00:55:29,66
00:55:34,68
00:55:39,66
00:55:44,62
00:55:49,60
00:55:54,61
00:55:59,61
00:56:09,62
00:56:14,64
00:56:19,66
00:56:34,66
00:56:39,62
00:56:44,58
00:56:49,61
00:56:54,62
00:56:59,63
00:57:04,65
00:57:09,65
00:57:19,64
00:57:24,64
00:57:29,64
00:57:34,60
00:57:39,59
00:57:44,60
00:57:59,61
00:58:04,62
00:58:09,60
00:58:14,58
00:58:19,56
00:58:29,60
00:58:34,62
00:58:39,61
00:58:44,62
00:58:49,64
00:58:59,61
00:59:04,60
00:59:09,61
00:59:19,62
00:59:24,63
00:59:39,61
00:59:54,62
00:59:59,63
01:00:04,60
01:00:09,62
01:00:14,64
01:00:19,65
01:00:24,64
01:00:34,62
01:00:39,59
01:00:44,61
01:00:49,62
01:00:54,63
01:00:59,61
01:01:04,59
01:01:09,60
01:01:14,62
01:01:24,65
01:01:29,65
01:01:34,61
01:01:39,59
01:01:44,60
01:01:54,61
01:01:59,62
01:02:04,64
01:02:09,63
01:02:14,64
01:02:19,66
01:02:29,65
01:02:34,63
01:02:39,62
01:02:49,60
01:02:54,60
01:02:59,59
01:03:09,60
01:03:14,61
01:03:19,60
01:03:24,61
01:03:29,63
01:03:34,62
01:03:49,62
01:03:54,61
01:03:59,60
01:04:04,61
01:04:09,63
01:04:14,64
01:04:19,65
01:04:24,67
01:04:29,66
01:04:34,64
01:04:39,61
01:04:44,59
01:04:54,61
01:05:04,62
01:05:09,63
01:05:19,66
01:05:24,68
