Time,Heart Rate
00:26:15,77
00:26:20,77
00:26:35,77
00:26:40,77
00:26:45,77
00:26:50,75
00:27:05,75
00:27:10,77
00:27:15,78
00:27:24,79
00:27:29,77
00:27:34,75
00:27:39,75
00:27:54,79
00:27:59,82
00:28:04,83
00:28:09,85
00:28:14,89
00:28:19,91
00:28:24,96
00:28:29,97
00:28:34,93
00:28:39,92
00:28:44,90
00:28:49,88
00:28:54,86
00:29:04,87
00:29:14,88
00:29:24,86
00:29:39,85
00:29:44,86
00:29:49,85
00:29:54,84
00:29:59,82
00:30:14,81
00:30:29,81
00:30:34,80
00:30:39,78
00:30:44,80
00:30:54,81
00:31:04,82
00:31:09,83
00:31:24,82
00:31:34,84
00:31:39,83
00:31:44,81
00:31:49,80
00:31:59,81
00:32:14,82
00:32:19,80
00:32:24,78
00:32:29,79
00:32:39,80
00:32:44,81
00:32:49,81
00:33:04,80
00:33:09,81
00:33:19,82
00:33:24,83
00:33:34,85
00:33:39,87
00:33:44,88
00:33:49,83
00:33:54,80
00:34:09,81
00:34:24,80
00:34:39,80
00:34:54,80
00:35:09,80
00:35:14,82
00:35:19,83
00:35:24,85
00:35:34,86
00:35:44,84
00:35:49,84
00:35:54,83
00:35:59,82
00:36:04,86
00:36:14,85
00:36:24,84
00:36:34,83
00:36:39,81
00:36:44,78
00:36:49,78
00:36:54,78
00:36:59,79
00:37:04,81
00:37:09,82
00:37:14,83
00:37:19,84
00:37:24,84
00:37:29,85
00:37:34,87
00:37:39,92
00:37:44,94
00:37:49,93
00:37:54,88
00:37:59,84
00:38:04,82
00:38:09,82
00:38:24,84
00:38:29,85
00:38:34,84
00:38:44,85
00:38:54,85
00:38:59,85
00:39:04,84
00:39:09,83
00:39:19,82
00:39:29,81
00:39:34,80
00:39:44,81
00:39:49,82
00:39:54,83
00:39:59,85
00:40:09,87
00:40:14,88
00:40:19,89
00:40:24,91
00:40:29,93
00:40:34,94
00:40:39,93
00:40:44,92
00:40:49,91
00:40:54,90
00:40:59,89
00:41:14,89
00:41:19,85
00:41:29,86
00:41:34,85
00:41:39,84
00:41:44,83
00:41:49,84
00:41:54,83
00:41:59,82
00:42:09,83
00:42:19,84
00:42:29,85
00:42:39,89
00:42:54,89
00:42:59,89
00:43:04,88
00:43:14,90
00:43:19,91
00:43:24,92
00:43:34,93
00:43:39,95
00:43:44,96
00:43:49,94
00:43:54,92
00:43:59,91
00:44:04,88
00:44:09,83
00:44:14,81
00:44:19,80
00:44:24,79
00:44:29,80
00:44:34,81
00:44:44,82
00:44:49,83
00:44:54,99
00:44:59,102
00:45:04,94
00:45:09,90
00:45:14,86
00:45:29,87
00:45:34,88
00:45:49,87
00:46:04,86
00:46:09,86
00:46:19,90
00:46:24,93
00:46:34,91
00:46:39,88
00:46:54,88
00:47:04,89
00:47:14,90
00:47:19,92
00:47:34,92
00:47:39,85
00:47:44,84
00:47:49,83
00:47:54,82
00:48:04,83
00:48:09,84
00:48:14,85
00:48:29,85
00:48:44,83
00:48:49,83
00:49:04,84
00:49:09,85
00:49:14,86
00:49:29,86
00:49:39,85
00:49:54,88
00:49:59,89
00:50:04,89
00:50:09,90
00:50:14,91
00:50:19,93
00:50:24,94
00:50:29,93
00:50:34,94
00:50:39,95
00:50:44,96
00:50:49,97
00:50:54,95
00:51:04,93
00:51:09,91
00:51:14,88
00:51:19,87
00:51:34,87
00:51:39,88
00:51:44,89
00:51:54,88
00:52:04,90
00:52:09,92
00:52:14,91
00:52:24,90
00:52:29,87
00:52:34,86
00:52:49,86
00:52:56,87
00:53:01,89
00:53:06,89
00:53:11,86
00:53:21,83
00:53:26,82
00:53:36,83
00:53:41,86
00:53:46,87
00:54:01,88
00:54:11,89
00:54:16,90
00:54:31,90
00:54:46,91
00:54:51,92
00:55:01,94
00:55:06,95
00:55:16,88
00:55:21,85
00:55:31,86
00:55:36,85
00:55:41,84
00:55:46,84
00:55:51,85
00:56:01,86
00:56:06,87
00:56:16,85
00:56:21,86
00:56:26,89
00:56:41,90
00:56:56,91
00:57:01,88
00:57:06,86
00:57:16,88
00:57:21,89
00:57:31,88
00:57:36,87
00:57:41,83
00:57:46,81
00:57:51,78
00:57:56,77
00:58:01,76
00:58:06,79
00:58:16,80
00:58:21,79
00:58:26,80
00:58:31,82
00:58:36,84
00:58:41,86
00:58:46,88
00:58:55,85
00:59:00,82
00:59:15,84
00:59:30,85
00:59:35,83
00:59:40,82
00:59:45,81
00:59:50,79
00:59:55,78
01:00:00,79
01:00:05,84
01:00:10,86
01:00:15,84
01:00:25,82
01:00:40,82
01:00:45,83
01:00:50,83
01:00:55,83
01:01:00,84
01:01:05,89
01:01:10,87
01:01:15,86
01:01:20,84
01:01:25,83
01:01:30,83
01:01:40,80
01:01:45,80
01:01:52,82
01:01:57,84
01:02:07,85
01:02:12,84
01:02:17,83
01:02:27,84
01:02:37,85
01:02:42,86
01:02:47,87
01:02:52,93
01:02:57,98
01:03:02,99
01:03:07,96
01:03:12,91
01:03:22,89
01:03:27,85
01:03:32,82
01:03:47,82
01:03:52,81
01:04:02,82
01:04:07,81
01:04:17,82
01:04:22,84
01:04:27,85
01:04:37,87
01:04:42,87
01:04:47,85
01:04:52,83
01:04:57,81
01:05:02,79
01:05:07,79
01:05:22,80
01:05:27,82
01:05:37,81
01:05:47,78
01:05:52,77
01:06:07,78
01:06:12,77
01:06:22,78
01:06:27,79
01:06:32,84
01:06:37,83
01:06:42,82
01:06:47,81
01:07:02,86
01:07:07,84
01:07:12,83
01:07:17,82
01:07:22,81
01:07:27,78
01:07:32,75
01:07:42,76
01:07:47,77
01:08:02,78
01:08:07,80
01:08:17,80
01:08:22,81
01:08:32,83
01:08:37,86
01:08:42,85
01:08:47,84
01:08:52,84
01:08:57,84
01:09:12,86
01:09:17,87
01:09:22,87
01:09:27,86
01:09:32,85
01:09:37,84
01:09:42,83
01:09:52,82
01:09:57,80
01:10:02,80
01:10:07,81
01:10:22,82
01:10:27,83
01:10:32,86
01:10:37,86
01:10:42,84
01:10:47,82
01:10:52,80
01:10:57,79
01:11:02,78
01:11:12,80
01:11:17,83
01:11:27,86
01:11:32,85
01:11:37,81
01:11:42,80
01:11:57,80
01:12:02,80
01:12:07,81
01:12:12,79
01:12:17,80
01:12:22,79
01:12:32,84
01:12:37,86
01:12:42,89
01:12:47,86
01:12:52,84
01:12:57,78
01:13:02,76
01:13:07,78
01:13:12,79
01:13:22,84
01:13:27,86
01:13:32,87
01:13:42,82
01:13:47,79
01:13:52,78
01:13:57,77
01:14:02,76
01:14:07,77
01:14:12,78
01:14:17,79
01:14:27,83
01:14:32,87
01:14:37,91
01:14:42,91
01:14:47,89
01:14:52,84
01:14:57,82
01:15:02,80
01:15:07,81
01:15:12,82
01:15:17,85
01:15:22,86
01:15:27,87
01:15:32,88
01:15:37,92
01:15:42,94
01:15:52,93
01:16:07,91
01:16:12,88
01:16:17,85
01:16:22,84
01:16:27,83
01:16:32,82
01:16:47,82
01:16:57,80
01:17:02,78
01:17:07,80
01:17:12,81
01:17:17,82
01:17:22,83
01:17:32,85
01:17:37,86
01:17:42,88
01:17:47,87
01:17:52,85
01:18:02,81
01:18:07,79
01:18:17,85
01:18:27,83
01:18:32,81
01:18:37,80
01:18:47,81
01:18:52,82
01:18:57,83
01:19:02,84
01:19:07,85
01:19:12,86
01:19:19,86
01:19:24,87
01:19:29,86
01:19:39,85
01:19:44,84
01:19:49,84
01:19:59,85
01:20:09,86
01:20:14,87
01:20:19,85
01:20:24,82
01:20:34,83
01:20:39,82
01:20:49,81
01:20:54,81
01:20:59,82
01:21:04,83
01:21:14,84
01:21:19,83
01:21:29,84
01:21:34,85
01:21:49,88
01:21:54,91
01:22:09,90
01:22:14,89
01:22:19,88
01:22:29,86
01:22:34,85
01:22:39,83
01:22:49,82
01:22:54,81
01:23:09,81
01:23:24,81
01:23:29,80
01:23:39,81
01:23:44,84
01:23:49,88
01:23:54,87
01:23:59,84
01:24:04,82
01:24:09,83
01:24:19,82
01:24:24,81
01:24:29,80
01:24:44,80
01:24:49,79
01:24:59,78
01:25:04,79
01:25:14,81
01:25:19,83
01:25:24,85
01:25:34,82
01:25:39,82
01:25:49,81
01:25:54,80
01:25:59,81
01:26:09,79
01:26:14,78
01:26:24,79
01:26:29,80
01:26:44,81
01:26:49,86
01:26:54,87
01:27:04,86
01:27:09,84
01:27:14,83
01:27:19,81
01:27:34,81
01:27:44,80
01:27:49,79
01:28:04,79
01:28:14,80
01:28:19,81
01:28:24,86
01:28:29,89
01:28:39,91
01:28:49,90
01:28:54,89
01:29:09,89
01:29:14,88
01:29:23,87
01:29:28,86
01:29:33,85
01:29:38,84
01:29:48,83
01:29:53,82
01:29:58,81
01:30:13,81
01:30:28,82
01:30:33,83
01:30:48,85
01:30:53,84
01:30:58,85
01:31:13,83
01:31:18,81
01:31:23,80
01:31:38,81
01:31:43,82
01:31:53,81
01:31:58,80
01:32:03,79
01:32:08,78
01:32:23,79
01:32:28,78
01:32:33,78
01:32:43,77
01:32:58,77
01:33:00,76
01:33:05,75
01:33:15,76
01:33:20,80
01:33:35,80
01:33:45,79
01:33:55,80
01:34:00,81
01:34:05,83
01:34:20,83
01:34:25,82
01:34:30,80
01:34:35,81
01:34:40,82
01:34:50,81
01:34:55,80
01:35:00,79
01:35:15,78
01:35:25,79
01:35:35,80
01:35:40,79
01:35:45,78
01:35:50,79
01:36:05,79
01:36:10,80
01:36:15,78
01:36:30,78
01:36:35,77
01:36:50,77
01:37:00,78
01:37:10,79
01:37:20,80
01:37:25,83
01:37:30,84
01:37:45,84
01:38:00,84
01:38:15,83
01:38:30,82
01:38:45,82
01:38:50,81
01:39:05,81
01:39:10,79
01:39:15,80
01:39:20,81
01:39:35,82
01:39:40,85
01:39:45,91
01:39:50,92
01:39:55,91
01:40:05,92
01:40:10,91
01:40:15,90
01:40:20,85
01:40:25,85
01:40:30,85
01:40:40,87
01:40:45,88
01:40:55,87
01:41:05,87
01:41:10,88
01:41:15,89
01:41:20,95
01:41:30,92
01:41:35,91
01:41:40,89
01:41:45,87
01:42:00,87
01:42:10,85
01:42:15,84
01:42:20,81
01:42:25,79
01:42:30,80
01:42:35,81
01:42:40,82
01:42:55,82
01:43:10,81
01:43:25,82
01:43:35,84
01:43:40,88
01:43:50,87
01:43:55,88
01:44:00,91
01:44:05,92
01:44:20,92
01:44:30,88
01:44:35,84
01:44:40,82
01:44:45,81
01:45:00,81
01:45:05,82
01:45:10,87
01:45:15,86
01:45:20,85
01:45:25,84
01:45:40,84
01:45:45,83
01:46:00,82
01:46:15,82
01:46:20,80
01:46:30,81
01:46:35,80
01:46:50,81
01:47:00,82
01:47:10,81
01:47:20,82
01:47:25,83
01:47:30,84
01:47:35,86
01:47:40,86
01:47:55,85
01:48:10,85
01:48:20,86
01:48:25,92
01:48:40,94
01:48:45,92
01:48:50,87
01:48:55,85
01:49:05,86
01:49:20,85
01:49:25,85
01:49:30,86
01:49:45,86
01:49:55,85
01:50:05,84
01:50:10,85
01:50:15,85
01:50:30,87
01:50:40,89
01:50:45,89
01:50:50,88
01:50:55,89
01:51:00,90
01:51:05,91
01:51:10,92
01:51:15,93
01:51:20,93
01:51:25,92
01:51:30,94
01:51:45,94
01:52:00,94
01:52:05,94
01:52:20,95
01:52:35,96
01:52:40,95
01:52:45,94
01:52:50,93
01:52:55,88
01:53:00,87
01:53:05,86
01:53:20,85
01:53:25,82
01:53:40,82
01:53:55,82
01:54:10,83
01:54:15,84
01:54:30,84
01:54:45,84
01:54:50,84
01:55:05,84
01:55:20,83
01:55:22,83
01:55:37,82
01:55:42,81
01:55:47,80
01:55:57,81
01:56:02,80
01:56:17,80
01:56:22,82
01:56:27,84
01:56:32,86
01:56:47,88
01:57:02,88
01:57:17,88
01:57:22,88
01:57:37,88
01:57:52,88
01:57:57,75
01:58:02,72
01:58:07,73
01:58:22,73
01:58:37,73
01:58:47,74
01:58:57,73
01:59:12,73
01:59:21,74
01:59:26,75
01:59:31,76
01:59:41,75
01:59:56,75
02:00:01,76
02:00:06,75
02:00:11,75
02:00:21,78
02:00:26,77
02:00:36,78
02:00:51,78
02:01:06,78
02:01:21,78
02:01:31,78
02:01:46,77
02:01:51,78
02:02:06,80
02:02:16,81
02:02:31,82
02:02:36,83
02:02:51,83
02:03:06,83
02:03:21,83
02:03:26,84
02:03:31,85
02:03:36,85
02:03:41,85
02:03:46,84
02:03:51,86
02:04:06,86
02:04:11,85
02:04:26,85
02:04:41,85
02:04:56,85
02:07:08,76
02:07:13,75
02:07:18,72
02:07:23,72
02:07:38,72
02:07:43,73
02:07:48,74
02:07:53,75
02:07:58,77
02:08:03,78
02:08:18,80
02:08:23,79
02:08:28,76
02:08:33,75
02:08:48,73
02:08:53,72
02:08:58,71
02:09:03,72
02:09:08,72
02:09:13,73
02:09:18,73
02:09:23,72
02:09:28,71
02:09:33,70
02:09:43,72
02:09:48,73
02:09:58,72
02:10:03,71
02:10:08,72
02:10:13,71
02:10:18,71
02:10:23,75
02:10:28,77
02:10:33,78
02:10:43,77
02:10:48,76
02:10:58,78
02:11:03,77
02:11:08,76
02:11:18,76
02:11:33,74
02:11:38,73
02:11:43,72
02:11:53,73
02:11:58,73
02:12:03,74
02:12:13,76
02:12:18,83
02:12:23,84
02:12:28,78
02:12:33,74
02:12:38,73
02:12:43,72
02:12:58,73
02:13:03,72
02:13:18,72
02:13:23,73
02:13:33,74
02:13:43,75
02:13:48,75
02:14:03,76
02:14:08,75
02:14:13,74
02:14:23,77
02:14:28,79
02:14:43,79
02:14:48,78
02:14:53,78
02:14:58,77
02:15:03,76
02:15:08,75
02:15:23,74
02:15:38,73
02:15:43,72
02:15:58,72
02:16:13,72
02:16:28,72
02:16:43,72
02:16:58,72
02:17:13,72
02:17:28,72
02:17:33,72
02:17:43,73
02:17:48,74
02:17:58,75
02:18:03,74
02:18:18,74
02:18:28,75
02:18:38,74
02:18:43,75
02:18:53,74
02:18:58,72
02:19:08,74
02:19:13,73
02:19:18,72
02:19:23,71
02:19:28,70
02:19:33,69
02:19:48,68
02:19:53,69
02:20:03,70
02:20:13,69
02:20:28,69
02:20:33,69
02:20:48,69
02:21:03,69
02:21:08,70
02:21:23,70
02:21:25,69
02:21:40,69
02:21:55,69
02:22:10,69
02:22:20,70
02:22:25,71
02:22:40,71
02:22:45,70
02:23:00,70
02:23:15,70
02:23:20,69
02:23:25,68
02:23:40,68
02:23:45,69
02:24:00,70
02:24:15,70
02:24:30,71
02:24:35,72
02:24:40,73
02:24:55,72
02:25:05,71
02:25:20,71
02:25:25,72
02:25:30,71
02:25:35,72
02:25:45,71
02:25:50,70
02:25:55,69
02:26:05,70
02:26:10,70
02:26:25,70
02:26:40,70
02:26:50,69
02:27:05,69
02:27:10,70
02:27:25,71
02:27:40,72
02:27:50,73
02:28:05,73
02:28:10,76
02:28:15,80
02:28:30,80
02:28:40,71
02:28:45,67
02:28:50,67
02:29:05,67
02:29:15,67
02:29:20,66
02:29:25,68
02:29:30,71
02:29:35,74
02:29:44,76
18:45:05,72
18:45:29,70
18:45:44,70
18:45:59,70
18:46:14,75
18:46:19,82
18:46:24,81
18:46:29,80
18:46:34,80
18:46:44,82
18:46:54,82
18:47:04,82
18:47:19,82
18:47:34,82
18:47:49,82
18:47:54,81
18:48:09,81
18:48:19,80
18:48:29,75
18:48:34,70
18:48:39,70
18:48:49,68
18:48:54,69
18:49:09,69
18:49:14,70
18:49:19,71
18:49:24,72
18:49:29,73
18:49:34,72
18:49:41,72
18:49:46,73
18:49:51,74
18:49:56,73
18:50:01,72
18:50:06,70
18:50:11,66
18:50:16,66
18:50:26,68
18:50:41,68
18:50:56,70
18:51:01,77
18:51:06,78
18:51:11,75
18:51:16,73
18:51:21,71
18:51:36,71
18:51:46,71
18:51:56,72
18:52:11,71
18:52:16,72
18:52:26,71
18:52:31,70
18:52:36,67
18:52:41,66
18:52:56,66
18:53:06,73
18:53:11,79
18:53:16,78
18:53:21,76
18:53:26,72
18:53:31,73
18:53:36,72
18:53:41,69
18:53:46,66
18:53:56,67
18:54:11,67
18:54:16,68
18:54:21,70
18:54:26,74
18:54:31,75
18:54:41,75
18:54:56,75
18:55:11,77
18:55:26,77
18:55:31,75
18:55:46,75
18:55:56,73
18:56:01,70
18:56:16,70
18:56:31,71
18:56:41,69
18:56:46,68
18:56:51,68
18:56:56,69
18:57:06,69
18:57:16,71
18:57:21,71
18:57:31,70
18:57:41,69
18:57:56,69
18:58:06,70
18:58:11,72
18:58:16,73
18:58:31,73
18:58:46,73
18:59:01,73
18:59:11,72
18:59:16,72
18:59:31,72
18:59:46,72
19:00:01,72
19:00:16,71
19:00:26,71
19:00:41,72
19:00:46,74
19:00:56,71
19:01:01,69
19:01:06,67
19:01:21,67
19:01:36,68
19:01:41,68
19:01:46,69
19:01:51,68
19:01:56,69
19:02:01,68
19:02:16,68
19:02:26,69
19:02:36,70
19:02:41,71
19:02:56,71
19:03:06,71
19:03:11,71
19:03:16,74
19:03:31,74
19:03:46,74
19:03:51,75
19:04:06,75
19:04:16,76
19:04:31,76
19:04:36,74
19:04:46,73
19:05:01,73
19:05:06,73
19:05:21,73
19:05:36,73
19:05:38,74
19:05:43,78
19:05:58,78
19:06:03,79
19:06:08,78
19:06:13,76
19:06:28,76
19:06:33,77
19:06:48,77
19:07:03,77
19:07:08,76
19:07:13,74
19:07:23,71
19:07:28,70
19:07:33,68
19:07:43,69
19:07:48,70
19:07:53,71
19:07:58,72
19:08:03,72
19:08:18,72
19:08:23,73
19:08:38,71
19:08:43,70
19:08:48,69
19:09:03,69
19:09:18,69
19:09:23,71
19:09:33,72
19:09:38,74
19:09:43,76
19:09:48,74
19:09:53,73
19:10:03,74
19:10:08,75
19:10:13,76
19:10:28,76
19:10:43,76
19:10:58,77
19:11:13,77
19:11:28,77
19:11:43,77
19:11:48,76
19:11:53,77
19:12:08,77
19:12:23,77
19:12:28,78
19:12:33,80
19:12:43,78
19:12:48,76
19:12:58,77
19:13:03,77
19:13:08,76
19:13:13,74
19:13:18,74
19:13:23,73
19:13:33,72
19:13:38,69
19:13:43,68
19:13:58,68
19:14:08,69
19:14:13,69
19:14:18,70
19:14:33,67
19:14:38,64
19:14:48,65
19:15:03,66
19:15:08,68
19:15:18,70
19:15:23,70
19:15:38,70
19:15:43,70
19:15:48,71
19:15:53,72
19:15:58,73
19:16:03,72
19:16:18,72
19:16:23,72
19:16:33,73
19:16:38,72
19:16:47,64
19:16:52,63
19:17:07,63
19:17:12,64
19:17:17,67
19:17:22,69
19:17:27,70
19:17:32,70
19:17:42,68
19:17:47,68
19:17:57,69
19:18:02,70
19:18:12,73
19:18:17,74
19:18:22,72
19:18:27,68
19:18:32,64
19:18:37,63
19:18:42,64
19:18:57,64
19:19:02,65
19:19:17,65
19:19:27,66
19:19:32,67
19:19:42,68
19:19:52,69
19:19:57,70
19:20:02,72
19:20:12,73
19:20:22,74
19:20:27,75
19:20:32,74
19:20:37,73
19:20:42,72
19:20:47,68
19:21:02,68
19:21:17,69
19:21:22,70
19:21:32,71
19:21:42,70
19:21:57,71
19:22:02,72
19:22:17,72
19:22:22,74
19:22:27,79
19:22:32,78
19:22:37,77
19:22:52,77
19:22:57,76
19:23:02,77
19:23:07,78
19:23:12,79
19:23:17,75
19:23:22,74
19:23:27,73
19:23:32,73
19:23:37,72
19:23:52,72
19:23:57,73
19:24:02,72
19:24:17,72
19:24:32,72
19:24:47,72
19:24:52,72
19:25:07,72
19:25:22,72
19:25:27,72
19:25:42,72
19:25:57,71
19:26:07,71
19:26:22,71
19:26:37,71
19:26:47,72
19:26:52,73
19:27:07,73
19:27:12,72
19:27:17,73
19:27:22,74
19:27:32,75
19:27:37,76
19:27:42,77
19:27:47,77
19:27:57,76
19:28:02,77
19:28:17,76
19:28:22,75
19:28:27,74
19:28:37,75
19:28:52,74
19:28:57,73
19:29:02,73
19:29:07,73
19:29:12,73
19:29:27,73
19:29:32,74
19:29:42,72
19:29:47,71
19:29:52,71
19:29:57,73
19:30:07,74
19:30:12,75
19:30:17,77
19:30:22,78
19:30:27,79
19:30:32,80
19:30:37,82
19:30:42,83
19:30:57,87
19:31:02,87
19:31:17,87
19:31:32,87
19:31:42,86
19:31:47,84
19:31:52,83
19:32:02,82
19:32:07,77
19:32:12,76
19:32:27,76
19:32:32,73
19:32:37,72
19:32:52,71
19:33:07,71
19:33:22,72
19:33:27,75
19:33:37,78
19:33:42,80
19:33:47,81
19:33:52,83
19:34:07,83
19:34:12,82
19:34:17,79
19:34:22,77
19:34:37,76
19:34:42,75
19:34:57,75
19:35:02,76
19:35:12,75
19:35:17,76
19:35:27,74
19:35:32,72
19:35:42,71
19:35:47,72
19:36:02,72
19:36:17,72
19:36:32,72
19:36:42,73
19:36:57,73
19:40:04,73
19:40:09,73
19:40:24,73
19:40:29,74
19:40:34,75
19:40:49,75
19:40:59,75
19:41:14,75
19:41:29,75
19:41:44,75
19:41:49,76
19:41:59,75
19:42:04,74
19:42:19,74
19:42:34,74
19:42:49,74
19:42:59,75
19:43:04,76
19:43:09,79
19:43:14,81
19:43:19,81
19:43:34,81
19:43:49,81
19:43:59,81
19:44:14,81
19:44:29,81
19:44:44,81
19:44:49,81
19:45:04,81
19:45:19,81
19:45:34,81
19:45:44,81
19:45:54,82
19:45:59,81
19:46:14,81
19:46:24,78
19:46:34,77
19:46:39,76
19:46:44,73
19:46:49,72
19:46:54,71
19:46:59,71
19:47:14,71
19:47:29,71
19:47:44,71
19:47:49,71
19:48:04,71
19:48:19,71
19:49:03,73
19:49:13,72
19:49:18,71
19:49:23,72
19:49:33,73
19:49:43,74
19:49:58,73
19:50:13,72
19:50:23,68
19:50:38,68
19:50:53,70
19:50:58,72
19:51:03,75
19:51:08,77
19:51:23,77
19:51:38,77
19:51:53,77
19:52:08,77
19:52:13,76
19:52:18,74
19:52:23,73
19:52:38,73
19:52:53,73
19:53:03,74
19:53:13,75
19:53:28,75
19:53:33,76
19:53:38,76
19:53:43,77
19:53:53,78
19:54:03,79
19:54:08,80
19:54:13,81
19:54:18,80
19:54:28,82
19:54:38,81
19:54:43,78
19:54:48,77
19:55:03,77
19:55:18,78
19:55:33,78
19:55:48,77
19:56:03,77
19:56:08,75
19:56:18,74
19:56:28,73
19:56:43,72
19:56:48,70
19:56:58,71
19:57:08,72
19:57:23,71
19:57:33,71
19:57:38,72
19:57:43,71
19:57:48,71
19:57:53,72
19:58:03,73
19:58:08,75
19:58:23,75
19:58:38,75
19:58:53,75
19:59:08,75
19:59:23,75
19:59:33,74
19:59:38,74
19:59:43,75
19:59:48,76
19:59:53,74
20:00:08,74
20:00:18,73
20:00:23,75
20:00:28,78
20:00:33,80
20:00:43,81
20:00:48,83
20:00:53,85
20:00:58,87
20:01:03,89
20:01:18,88
20:01:23,87
20:01:28,84
20:01:33,83
20:01:38,82
20:01:43,81
20:01:48,80
20:01:53,78
20:01:58,77
20:02:13,78
20:02:23,79
20:02:38,79
20:02:48,75
20:02:53,69
20:02:58,69
20:03:08,70
20:03:13,71
20:03:23,74
20:03:28,76
20:03:33,78
20:03:38,79
20:03:43,80
20:03:58,80
20:04:08,78
20:04:13,79
20:04:28,79
20:04:33,78
20:04:43,77
20:04:58,77
20:05:08,78
20:05:13,77
20:05:18,75
20:05:23,74
20:05:28,73
20:05:33,73
20:05:48,72
20:05:58,74
20:06:03,81
20:06:13,76
20:06:18,73
20:06:23,72
20:06:33,71
20:06:43,73
20:06:58,73
20:07:13,73
20:07:18,74
20:07:33,75
20:07:48,75
20:08:03,75
20:08:18,75
20:08:33,75
20:08:48,75
20:09:03,75
20:09:18,75
20:09:33,75
20:09:48,75
20:09:53,75
20:10:01,75
20:10:16,75
20:10:21,76
20:10:36,76
20:10:51,76
20:11:01,76
20:11:16,76
20:11:31,76
20:11:46,76
20:12:01,76
20:12:16,76
20:12:26,76
20:12:31,76
20:12:46,76
20:13:01,76
20:13:11,76
20:13:21,76
20:13:26,76
20:13:36,76
20:13:51,76
20:14:06,76
20:14:21,76
20:14:31,76
20:14:36,76
20:14:51,76
20:14:56,76
20:15:06,76
20:15:13,76
20:15:28,76
20:15:33,76
20:15:43,76
20:15:58,76
20:16:03,76
20:16:18,76
20:16:33,76
20:16:38,78
20:16:48,80
20:16:53,80
20:17:08,80
20:17:23,80
20:17:28,79
20:17:33,79
20:17:38,79
20:17:53,79
20:18:08,79
20:18:23,78
20:18:38,78
20:18:43,80
20:18:48,80
20:19:03,80
20:19:18,81
20:19:22,81
20:19:37,81
20:19:42,81
20:19:47,81
